timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 04:39:04.938, 0, 0, 34.60, 1215, 765
2025/03/15 04:39:05.956, 0, 0, 34.29, 1215, 765
2025/03/15 04:39:06.961, 0, 0, 34.31, 1215, 765
2025/03/15 04:39:07.967, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:08.974, 0, 0, 34.60, 1215, 765
2025/03/15 04:39:09.977, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:10.983, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:11.987, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:12.991, 0, 0, 34.60, 1215, 765
2025/03/15 04:39:13.997, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:15.002, 0, 0, 34.31, 1215, 765
2025/03/15 04:39:16.005, 0, 0, 34.41, 1215, 765
2025/03/15 04:39:17.009, 0, 0, 34.60, 1215, 765
2025/03/15 04:39:18.013, 0, 0, 34.31, 1215, 765
2025/03/15 04:39:19.022, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:20.027, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:21.030, 0, 0, 34.41, 1215, 765
2025/03/15 04:39:22.035, 0, 0, 34.31, 1215, 765
2025/03/15 04:39:23.039, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:24.046, 0, 0, 34.41, 1215, 765
2025/03/15 04:39:25.050, 0, 0, 34.60, 1215, 765
2025/03/15 04:39:26.053, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:27.060, 0, 0, 34.51, 1215, 765
2025/03/15 04:39:28.065, 0, 33, 36.97, 1215, 765
2025/03/15 04:39:29.067, 0, 32, 37.28, 1215, 765
2025/03/15 04:39:30.076, 0, 4, 36.88, 1215, 765
2025/03/15 04:39:31.080, 0, 9, 36.57, 1215, 765
2025/03/15 04:39:32.084, 0, 0, 36.40, 1215, 765
2025/03/15 04:39:33.086, 0, 0, 36.59, 1215, 765
2025/03/15 04:39:34.089, 0, 0, 36.79, 1215, 765
2025/03/15 04:39:35.093, 0, 0, 36.59, 1215, 765
2025/03/15 04:39:36.096, 0, 0, 36.59, 1215, 765
2025/03/15 04:39:37.099, 0, 0, 36.60, 1215, 765
2025/03/15 04:39:38.103, 0, 0, 36.40, 1215, 765
2025/03/15 04:39:39.110, 0, 0, 36.58, 1215, 765
2025/03/15 04:39:40.113, 0, 95, 106.05, 1215, 765
2025/03/15 04:39:41.116, 0, 95, 106.44, 1215, 765
2025/03/15 04:39:42.119, 0, 95, 103.11, 1215, 765
2025/03/15 04:39:43.124, 0, 93, 101.58, 1215, 765
2025/03/15 04:39:44.126, 0, 95, 105.92, 1215, 765
2025/03/15 04:39:45.131, 0, 95, 104.13, 1215, 765
2025/03/15 04:39:46.136, 0, 95, 109.12, 1215, 765
2025/03/15 04:39:47.141, 0, 95, 105.68, 1215, 765
2025/03/15 04:39:48.144, 0, 94, 106.70, 1215, 765
2025/03/15 04:39:49.148, 0, 94, 105.69, 1215, 765
2025/03/15 04:39:50.155, 0, 96, 100.39, 1215, 765
2025/03/15 04:39:51.160, 0, 95, 105.17, 1215, 765
2025/03/15 04:39:52.163, 0, 96, 102.87, 1215, 765
2025/03/15 04:39:53.166, 0, 94, 104.02, 1215, 765
2025/03/15 04:39:54.171, 0, 95, 106.87, 1215, 765
2025/03/15 04:39:55.174, 0, 95, 106.81, 1215, 765
2025/03/15 04:39:56.179, 0, 95, 105.98, 1215, 765
2025/03/15 04:39:57.184, 0, 95, 105.48, 1215, 765
2025/03/15 04:39:58.190, 0, 95, 103.93, 1215, 765
2025/03/15 04:39:59.193, 0, 95, 104.80, 1215, 765
2025/03/15 04:40:00.198, 0, 95, 94.93, 1215, 765
2025/03/15 04:40:01.207, 0, 95, 106.54, 1215, 765
2025/03/15 04:40:02.210, 0, 96, 102.84, 1215, 765
2025/03/15 04:40:03.213, 0, 95, 105.51, 1215, 765
2025/03/15 04:40:04.218, 0, 95, 107.69, 1215, 765
2025/03/15 04:40:05.224, 0, 95, 107.60, 1215, 765
2025/03/15 04:40:06.227, 0, 96, 105.71, 1215, 765
2025/03/15 04:40:07.232, 0, 95, 108.27, 1215, 765
2025/03/15 04:40:08.235, 0, 95, 104.91, 1215, 765
2025/03/15 04:40:09.242, 0, 95, 106.65, 1215, 765
2025/03/15 04:40:10.245, 0, 95, 108.17, 1215, 765
2025/03/15 04:40:11.251, 0, 96, 106.88, 1215, 765
2025/03/15 04:40:12.254, 0, 95, 107.58, 1215, 765
2025/03/15 04:40:13.260, 0, 96, 105.38, 1215, 765
2025/03/15 04:40:14.263, 0, 96, 114.44, 1215, 765
2025/03/15 04:40:15.267, 0, 95, 106.42, 1215, 765
2025/03/15 04:40:16.270, 0, 95, 106.07, 1215, 765
2025/03/15 04:40:17.273, 0, 95, 104.22, 1215, 765
2025/03/15 04:40:18.276, 0, 95, 105.83, 1215, 765
2025/03/15 04:40:19.279, 0, 95, 104.44, 1215, 765
2025/03/15 04:40:20.285, 0, 95, 104.01, 1215, 765
2025/03/15 04:40:21.288, 0, 95, 108.16, 1215, 765
2025/03/15 04:40:22.295, 0, 95, 108.93, 1215, 765
2025/03/15 04:40:23.300, 0, 94, 108.56, 1215, 765
2025/03/15 04:40:24.308, 0, 95, 111.88, 1215, 765
2025/03/15 04:40:25.316, 0, 95, 107.46, 1215, 765
2025/03/15 04:40:26.319, 0, 96, 106.77, 1215, 765
2025/03/15 04:40:27.324, 0, 95, 108.36, 1215, 765
2025/03/15 04:40:28.327, 0, 96, 107.36, 1215, 765
2025/03/15 04:40:29.331, 0, 95, 108.40, 1215, 765
2025/03/15 04:40:30.335, 0, 96, 108.50, 1215, 765
2025/03/15 04:40:31.338, 0, 96, 108.66, 1215, 765
2025/03/15 04:40:32.343, 0, 95, 107.38, 1215, 765
2025/03/15 04:40:33.349, 0, 96, 108.66, 1215, 765
2025/03/15 04:40:34.354, 0, 96, 107.22, 1215, 765
2025/03/15 04:40:35.357, 0, 95, 104.30, 1215, 765
2025/03/15 04:40:36.362, 0, 95, 108.95, 1215, 765
2025/03/15 04:40:37.367, 0, 95, 106.55, 1215, 765
2025/03/15 04:40:38.372, 0, 95, 108.32, 1215, 765
2025/03/15 04:40:39.375, 0, 95, 107.06, 1215, 765
2025/03/15 04:40:40.381, 0, 95, 107.90, 1215, 765
2025/03/15 04:40:41.384, 0, 95, 107.90, 1215, 765
2025/03/15 04:40:42.390, 0, 96, 108.17, 1215, 765
2025/03/15 04:40:43.395, 0, 96, 108.60, 1215, 765
2025/03/15 04:40:44.398, 0, 95, 108.77, 1215, 765
2025/03/15 04:40:45.401, 0, 95, 108.39, 1215, 765
2025/03/15 04:40:46.406, 0, 95, 105.47, 1215, 765
2025/03/15 04:40:47.409, 0, 95, 110.50, 1215, 765
2025/03/15 04:40:48.413, 0, 94, 113.24, 1215, 765
2025/03/15 04:40:49.419, 0, 95, 105.01, 1215, 765
2025/03/15 04:40:50.422, 0, 95, 103.41, 1215, 765
2025/03/15 04:40:51.427, 0, 95, 104.04, 1215, 765
2025/03/15 04:40:52.431, 0, 95, 105.47, 1215, 765
2025/03/15 04:40:53.434, 0, 95, 106.62, 1215, 765
2025/03/15 04:40:54.437, 0, 95, 106.69, 1215, 765
2025/03/15 04:40:55.446, 0, 95, 106.94, 1215, 765
2025/03/15 04:40:56.449, 0, 95, 106.68, 1215, 765
2025/03/15 04:40:57.460, 0, 95, 108.87, 1215, 765
2025/03/15 04:40:58.463, 0, 95, 106.02, 1215, 765
2025/03/15 04:40:59.466, 0, 95, 108.76, 1215, 765
2025/03/15 04:41:00.471, 0, 95, 107.27, 1215, 765
2025/03/15 04:41:01.474, 0, 95, 108.43, 1215, 765
2025/03/15 04:41:02.483, 0, 95, 107.60, 1215, 765
2025/03/15 04:41:03.487, 0, 95, 108.85, 1215, 765
2025/03/15 04:41:04.497, 0, 95, 106.46, 1215, 765
2025/03/15 04:41:05.500, 0, 95, 108.46, 1215, 765
2025/03/15 04:41:06.507, 0, 95, 108.33, 1215, 765
2025/03/15 04:41:07.512, 0, 96, 110.17, 1215, 765
2025/03/15 04:41:08.516, 0, 94, 106.78, 1215, 765
2025/03/15 04:41:09.519, 0, 96, 108.26, 1215, 765
2025/03/15 04:41:10.523, 0, 96, 108.65, 1215, 765
2025/03/15 04:41:11.527, 0, 95, 110.11, 1215, 765
2025/03/15 04:41:12.534, 0, 95, 104.40, 1215, 765
2025/03/15 04:41:13.539, 0, 95, 104.03, 1215, 765
2025/03/15 04:41:14.542, 0, 95, 104.52, 1215, 765
2025/03/15 04:41:15.547, 0, 95, 108.67, 1215, 765
2025/03/15 04:41:16.551, 0, 94, 99.79, 1215, 765
2025/03/15 04:41:17.554, 0, 95, 106.88, 1215, 765
2025/03/15 04:41:18.558, 0, 95, 104.98, 1215, 765
2025/03/15 04:41:19.563, 0, 95, 102.76, 1215, 765
2025/03/15 04:41:20.566, 0, 94, 99.16, 1215, 765
2025/03/15 04:41:21.572, 0, 95, 106.57, 1215, 765
2025/03/15 04:41:22.577, 0, 94, 106.27, 1215, 765
