timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:58:33.182, 0, 0, 36.61, 1215, 765
2025/03/14 21:58:34.188, 0, 95, 104.30, 1215, 765
2025/03/14 21:58:35.193, 0, 95, 107.65, 1215, 765
2025/03/14 21:58:36.198, 0, 94, 101.27, 1215, 765
2025/03/14 21:58:37.203, 0, 95, 104.79, 1215, 765
2025/03/14 21:58:38.207, 0, 95, 104.88, 1215, 765
2025/03/14 21:58:39.210, 0, 94, 104.28, 1215, 765
2025/03/14 21:58:40.215, 0, 95, 105.28, 1215, 765
2025/03/14 21:58:41.218, 0, 94, 103.20, 1215, 765
2025/03/14 21:58:42.223, 0, 95, 104.30, 1215, 765
2025/03/14 21:58:43.226, 0, 95, 106.09, 1215, 765
2025/03/14 21:58:44.231, 0, 95, 104.79, 1215, 765
2025/03/14 21:58:45.236, 0, 88, 94.09, 1215, 765
2025/03/14 21:58:46.241, 0, 94, 100.94, 1215, 765
2025/03/14 21:58:47.247, 0, 95, 101.79, 1215, 765
2025/03/14 21:58:48.252, 0, 93, 105.88, 1215, 765
2025/03/14 21:58:49.257, 0, 91, 105.88, 1215, 765
2025/03/14 21:58:50.262, 0, 93, 102.01, 1215, 765
2025/03/14 21:58:51.269, 0, 92, 98.47, 1215, 765
2025/03/14 21:58:52.278, 0, 92, 107.94, 1215, 765
2025/03/14 21:58:53.282, 0, 93, 104.77, 1215, 765
2025/03/14 21:58:54.286, 0, 94, 104.98, 1215, 765
2025/03/14 21:58:55.289, 0, 93, 103.62, 1215, 765
2025/03/14 21:58:56.292, 0, 95, 106.20, 1215, 765
2025/03/14 21:58:57.296, 0, 94, 106.07, 1215, 765
2025/03/14 21:58:58.299, 0, 93, 102.96, 1215, 765
2025/03/14 21:58:59.304, 0, 91, 106.31, 1215, 765
2025/03/14 21:59:00.309, 0, 93, 105.94, 1215, 765
2025/03/14 21:59:01.314, 0, 93, 103.85, 1215, 765
2025/03/14 21:59:02.317, 0, 95, 106.80, 1215, 765
2025/03/14 21:59:03.320, 0, 93, 99.61, 1215, 765
2025/03/14 21:59:04.323, 0, 95, 107.18, 1215, 765
2025/03/14 21:59:05.328, 0, 92, 90.46, 1215, 765
2025/03/14 21:59:06.331, 0, 95, 108.24, 1215, 765
2025/03/14 21:59:07.339, 0, 94, 111.38, 1215, 765
2025/03/14 21:59:08.342, 0, 95, 107.77, 1215, 765
2025/03/14 21:59:09.345, 0, 94, 106.58, 1215, 765
2025/03/14 21:59:10.348, 0, 94, 106.67, 1215, 765
2025/03/14 21:59:11.351, 0, 93, 103.52, 1215, 765
2025/03/14 21:59:12.356, 0, 95, 107.86, 1215, 765
2025/03/14 21:59:13.360, 0, 94, 106.67, 1215, 765
2025/03/14 21:59:14.363, 0, 95, 107.96, 1215, 765
2025/03/14 21:59:15.365, 0, 93, 107.14, 1215, 765
2025/03/14 21:59:16.374, 0, 95, 107.65, 1215, 765
2025/03/14 21:59:17.379, 0, 91, 106.19, 1215, 765
2025/03/14 21:59:18.385, 0, 95, 102.35, 1215, 765
2025/03/14 21:59:19.388, 0, 94, 105.78, 1215, 765
2025/03/14 21:59:20.392, 0, 95, 108.26, 1215, 765
2025/03/14 21:59:21.395, 0, 93, 104.68, 1215, 765
2025/03/14 21:59:22.398, 0, 95, 108.77, 1215, 765
2025/03/14 21:59:23.402, 0, 94, 107.10, 1215, 765
2025/03/14 21:59:24.405, 0, 95, 103.45, 1215, 765
2025/03/14 21:59:25.408, 0, 94, 107.08, 1215, 765
2025/03/14 21:59:26.411, 0, 94, 107.71, 1215, 765
2025/03/14 21:59:27.414, 0, 94, 106.31, 1215, 765
2025/03/14 21:59:28.419, 0, 95, 105.97, 1215, 765
2025/03/14 21:59:29.423, 0, 94, 106.75, 1215, 765
2025/03/14 21:59:30.427, 0, 95, 108.08, 1215, 765
2025/03/14 21:59:31.433, 0, 94, 107.02, 1215, 765
2025/03/14 21:59:32.440, 0, 95, 108.50, 1215, 765
2025/03/14 21:59:33.449, 0, 93, 106.86, 1215, 765
2025/03/14 21:59:34.454, 0, 95, 106.38, 1215, 765
2025/03/14 21:59:35.459, 0, 94, 107.17, 1215, 765
2025/03/14 21:59:36.464, 0, 95, 108.00, 1215, 765
2025/03/14 21:59:37.467, 0, 93, 106.85, 1215, 765
2025/03/14 21:59:38.472, 0, 95, 109.02, 1215, 765
2025/03/14 21:59:39.475, 0, 93, 92.25, 1215, 765
2025/03/14 21:59:40.481, 0, 95, 109.45, 1215, 765
2025/03/14 21:59:41.484, 0, 93, 104.60, 1215, 765
2025/03/14 21:59:42.487, 0, 95, 112.27, 1215, 765
2025/03/14 21:59:43.491, 0, 92, 104.82, 1215, 765
2025/03/14 21:59:44.503, 0, 95, 105.82, 1215, 765
2025/03/14 21:59:45.507, 0, 94, 105.78, 1215, 765
2025/03/14 21:59:46.510, 0, 95, 104.89, 1215, 765
2025/03/14 21:59:47.515, 0, 93, 106.47, 1215, 765
2025/03/14 21:59:48.521, 0, 95, 107.04, 1215, 765
2025/03/14 21:59:49.529, 0, 93, 107.93, 1215, 765
2025/03/14 21:59:50.532, 0, 95, 103.70, 1215, 765
2025/03/14 21:59:51.538, 0, 93, 104.52, 1215, 765
2025/03/14 21:59:52.541, 0, 95, 107.47, 1215, 765
2025/03/14 21:59:53.544, 0, 94, 106.70, 1215, 765
2025/03/14 21:59:54.548, 0, 95, 108.65, 1215, 765
2025/03/14 21:59:55.551, 0, 94, 109.89, 1215, 765
2025/03/14 21:59:56.556, 0, 95, 107.30, 1215, 765
2025/03/14 21:59:57.559, 0, 94, 102.72, 1215, 765
2025/03/14 21:59:58.563, 0, 94, 106.54, 1215, 765
2025/03/14 21:59:59.570, 0, 94, 92.27, 1215, 765
2025/03/14 22:00:00.573, 0, 88, 105.20, 1215, 765
2025/03/14 22:00:01.576, 0, 93, 105.99, 1215, 765
2025/03/14 22:00:02.579, 0, 95, 108.07, 1215, 765
2025/03/14 22:00:03.583, 0, 93, 105.43, 1215, 765
2025/03/14 22:00:04.586, 0, 93, 105.32, 1215, 765
2025/03/14 22:00:05.591, 0, 94, 102.11, 1215, 765
2025/03/14 22:00:06.596, 0, 94, 104.98, 1215, 765
2025/03/14 22:00:07.601, 0, 94, 104.52, 1215, 765
2025/03/14 22:00:08.606, 0, 93, 104.98, 1215, 765
2025/03/14 22:00:09.609, 0, 95, 107.60, 1215, 765
2025/03/14 22:00:10.614, 0, 93, 107.13, 1215, 765
2025/03/14 22:00:11.616, 0, 94, 107.93, 1215, 765
2025/03/14 22:00:12.623, 0, 93, 107.01, 1215, 765
2025/03/14 22:00:13.626, 0, 95, 105.65, 1215, 765
2025/03/14 22:00:14.629, 0, 93, 107.81, 1215, 765
2025/03/14 22:00:15.634, 0, 94, 106.67, 1215, 765
2025/03/14 22:00:16.637, 0, 93, 107.05, 1215, 765
2025/03/14 22:00:17.640, 0, 94, 104.84, 1215, 765
2025/03/14 22:00:18.646, 0, 94, 110.06, 1215, 765
2025/03/14 22:00:19.651, 0, 94, 106.30, 1215, 765
2025/03/14 22:00:20.655, 0, 94, 107.70, 1215, 765
2025/03/14 22:00:21.658, 0, 94, 105.76, 1215, 765
2025/03/14 22:00:22.661, 0, 95, 113.17, 1215, 765
2025/03/14 22:00:23.664, 0, 94, 105.81, 1215, 765
2025/03/14 22:00:24.669, 0, 93, 108.26, 1215, 765
2025/03/14 22:00:25.673, 0, 93, 107.44, 1215, 765
2025/03/14 22:00:26.678, 0, 95, 105.93, 1215, 765
2025/03/14 22:00:27.681, 0, 93, 105.96, 1215, 765
2025/03/14 22:00:28.689, 0, 95, 103.01, 1215, 765
2025/03/14 22:00:29.692, 0, 93, 107.90, 1215, 765
2025/03/14 22:00:30.695, 0, 94, 102.03, 1215, 765
2025/03/14 22:00:31.700, 0, 93, 106.81, 1215, 765
2025/03/14 22:00:32.703, 0, 94, 103.78, 1215, 765
2025/03/14 22:00:33.707, 0, 93, 106.57, 1215, 765
2025/03/14 22:00:34.714, 0, 94, 104.44, 1215, 765
2025/03/14 22:00:35.721, 0, 93, 107.20, 1215, 765
2025/03/14 22:00:36.724, 0, 95, 107.88, 1215, 765
2025/03/14 22:00:37.729, 0, 93, 107.98, 1215, 765
2025/03/14 22:00:38.732, 0, 93, 107.97, 1215, 765
2025/03/14 22:00:39.737, 0, 93, 106.68, 1215, 765
2025/03/14 22:00:40.740, 0, 95, 109.36, 1215, 765
2025/03/14 22:00:41.748, 0, 93, 108.00, 1215, 765
2025/03/14 22:00:42.753, 0, 95, 109.39, 1215, 765
2025/03/14 22:00:43.756, 0, 93, 110.51, 1215, 765
2025/03/14 22:00:44.759, 0, 94, 108.70, 1215, 765
2025/03/14 22:00:45.764, 0, 94, 103.32, 1215, 765
2025/03/14 22:00:46.769, 0, 95, 104.41, 1215, 765
2025/03/14 22:00:47.774, 0, 93, 105.11, 1215, 765
2025/03/14 22:00:48.778, 0, 94, 106.82, 1215, 765
2025/03/14 22:00:49.782, 0, 93, 104.81, 1215, 765
2025/03/14 22:00:50.787, 0, 95, 106.81, 1215, 765
2025/03/14 22:00:51.790, 0, 93, 107.90, 1215, 765
2025/03/14 22:00:52.794, 0, 94, 108.00, 1215, 765
2025/03/14 22:00:53.797, 0, 93, 111.58, 1215, 765
2025/03/14 22:00:54.801, 0, 94, 103.34, 1215, 765
2025/03/14 22:00:55.804, 0, 94, 111.47, 1215, 765
2025/03/14 22:00:56.809, 0, 94, 104.83, 1215, 765
2025/03/14 22:00:57.812, 0, 94, 107.14, 1215, 765
2025/03/14 22:00:58.817, 0, 93, 106.96, 1215, 765
2025/03/14 22:00:59.821, 0, 94, 103.89, 1215, 765
2025/03/14 22:01:00.824, 0, 93, 107.09, 1215, 765
2025/03/14 22:01:01.829, 0, 93, 101.24, 1215, 765
2025/03/14 22:01:02.832, 0, 93, 107.54, 1215, 765
2025/03/14 22:01:03.835, 0, 95, 106.39, 1215, 765
2025/03/14 22:01:04.840, 0, 93, 105.89, 1215, 765
2025/03/14 22:01:05.844, 0, 95, 107.17, 1215, 765
2025/03/14 22:01:06.851, 0, 93, 107.20, 1215, 765
2025/03/14 22:01:07.858, 0, 95, 108.42, 1215, 765
2025/03/14 22:01:08.866, 0, 92, 108.00, 1215, 765
2025/03/14 22:01:09.869, 0, 95, 108.50, 1215, 765
2025/03/14 22:01:10.874, 0, 93, 107.52, 1215, 765
2025/03/14 22:01:11.879, 0, 95, 108.70, 1215, 765
2025/03/14 22:01:12.886, 0, 92, 110.43, 1215, 765
2025/03/14 22:01:13.889, 0, 94, 111.02, 1215, 765
2025/03/14 22:01:14.893, 0, 93, 108.88, 1215, 765
2025/03/14 22:01:15.896, 0, 94, 107.45, 1215, 765
2025/03/14 22:01:16.903, 0, 92, 107.07, 1215, 765
2025/03/14 22:01:17.907, 0, 95, 106.89, 1215, 765
2025/03/14 22:01:18.911, 0, 93, 107.77, 1215, 765
2025/03/14 22:01:19.916, 0, 94, 104.39, 1215, 765
2025/03/14 22:01:20.921, 0, 93, 108.26, 1215, 765
2025/03/14 22:01:21.926, 0, 94, 106.58, 1215, 765
2025/03/14 22:01:22.929, 0, 93, 105.68, 1215, 765
2025/03/14 22:01:23.932, 0, 93, 106.03, 1215, 765
2025/03/14 22:01:24.938, 0, 93, 104.98, 1215, 765
2025/03/14 22:01:25.943, 0, 94, 109.25, 1215, 765
2025/03/14 22:01:26.948, 0, 93, 102.19, 1215, 765
2025/03/14 22:01:27.951, 0, 94, 108.95, 1215, 765
2025/03/14 22:01:28.955, 0, 92, 103.76, 1215, 765
2025/03/14 22:01:29.958, 0, 94, 107.97, 1215, 765
2025/03/14 22:01:30.963, 0, 93, 103.24, 1215, 765
2025/03/14 22:01:31.971, 0, 94, 107.88, 1215, 765
2025/03/14 22:01:32.976, 0, 93, 106.32, 1215, 765
2025/03/14 22:01:33.985, 0, 94, 109.26, 1215, 765
2025/03/14 22:01:34.988, 0, 92, 110.49, 1215, 765
2025/03/14 22:01:35.992, 0, 94, 107.77, 1215, 765
2025/03/14 22:01:36.995, 0, 92, 107.76, 1215, 765
2025/03/14 22:01:38.000, 0, 95, 109.28, 1215, 765
2025/03/14 22:01:39.003, 0, 93, 109.08, 1215, 765
2025/03/14 22:01:40.007, 0, 94, 106.86, 1215, 765
2025/03/14 22:01:41.011, 0, 92, 108.11, 1215, 765
2025/03/14 22:01:42.015, 0, 95, 109.39, 1215, 765
2025/03/14 22:01:43.022, 0, 93, 107.40, 1215, 765
2025/03/14 22:01:44.025, 0, 94, 105.81, 1215, 765
2025/03/14 22:01:45.028, 0, 94, 108.66, 1215, 765
2025/03/14 22:01:46.034, 0, 93, 105.89, 1215, 765
2025/03/14 22:01:47.037, 0, 94, 107.86, 1215, 765
2025/03/14 22:01:48.042, 0, 93, 107.66, 1215, 765
2025/03/14 22:01:49.045, 0, 93, 101.79, 1215, 765
2025/03/14 22:01:50.048, 0, 94, 109.20, 1215, 765
2025/03/14 22:01:51.053, 0, 93, 105.37, 1215, 765
2025/03/14 22:01:52.063, 0, 94, 108.39, 1215, 765
2025/03/14 22:01:53.067, 0, 93, 103.42, 1215, 765
2025/03/14 22:01:54.070, 0, 95, 109.50, 1215, 765
2025/03/14 22:01:55.076, 0, 92, 104.91, 1215, 765
2025/03/14 22:01:56.079, 0, 93, 111.47, 1215, 765
2025/03/14 22:01:57.083, 0, 93, 105.82, 1215, 765
2025/03/14 22:01:58.087, 0, 94, 103.23, 1215, 765
2025/03/14 22:01:59.091, 0, 92, 104.41, 1215, 765
2025/03/14 22:02:00.094, 0, 92, 108.86, 1215, 765
2025/03/14 22:02:01.097, 0, 92, 111.24, 1215, 765
2025/03/14 22:02:02.101, 0, 94, 107.98, 1215, 765
2025/03/14 22:02:03.107, 0, 92, 109.19, 1215, 765
2025/03/14 22:02:04.110, 0, 95, 109.85, 1215, 765
2025/03/14 22:02:05.115, 0, 93, 104.87, 1215, 765
2025/03/14 22:02:06.120, 0, 94, 109.16, 1215, 765
2025/03/14 22:02:07.128, 0, 92, 106.49, 1215, 765
2025/03/14 22:02:08.131, 0, 95, 106.74, 1215, 765
2025/03/14 22:02:09.138, 0, 92, 106.04, 1215, 765
2025/03/14 22:02:10.142, 0, 94, 109.09, 1215, 765
2025/03/14 22:02:11.145, 0, 93, 106.12, 1215, 765
2025/03/14 22:02:12.150, 0, 94, 106.61, 1215, 765
2025/03/14 22:02:13.153, 0, 93, 106.72, 1215, 765
2025/03/14 22:02:14.158, 0, 94, 104.53, 1215, 765
2025/03/14 22:02:15.162, 0, 94, 107.73, 1215, 765
2025/03/14 22:02:16.167, 0, 94, 105.10, 1215, 765
2025/03/14 22:02:17.172, 0, 92, 106.91, 1215, 765
2025/03/14 22:02:18.175, 0, 94, 104.85, 1215, 765
2025/03/14 22:02:19.179, 0, 92, 107.01, 1215, 765
2025/03/14 22:02:20.182, 0, 94, 107.00, 1215, 765
2025/03/14 22:02:21.186, 0, 92, 107.28, 1215, 765
2025/03/14 22:02:22.192, 0, 94, 105.35, 1215, 765
2025/03/14 22:02:23.199, 0, 93, 108.55, 1215, 765
2025/03/14 22:02:24.208, 0, 94, 109.05, 1215, 765
2025/03/14 22:02:25.216, 0, 92, 104.77, 1215, 765
2025/03/14 22:02:26.219, 0, 94, 109.68, 1215, 765
2025/03/14 22:02:27.224, 0, 92, 106.02, 1215, 765
2025/03/14 22:02:28.228, 0, 93, 108.93, 1215, 765
2025/03/14 22:02:29.237, 0, 92, 101.80, 1215, 765
2025/03/14 22:02:30.242, 0, 95, 107.44, 1215, 765
2025/03/14 22:02:31.250, 0, 94, 106.41, 1215, 765
2025/03/14 22:02:32.253, 0, 94, 103.96, 1215, 765
2025/03/14 22:02:33.257, 0, 93, 107.32, 1215, 765
2025/03/14 22:02:34.260, 0, 92, 107.27, 1215, 765
2025/03/14 22:02:35.265, 0, 94, 108.20, 1215, 765
2025/03/14 22:02:36.268, 0, 94, 108.97, 1215, 765
2025/03/14 22:02:37.274, 0, 94, 107.98, 1215, 765
2025/03/14 22:02:38.281, 0, 93, 108.70, 1215, 765
2025/03/14 22:02:39.288, 0, 93, 108.90, 1215, 765
2025/03/14 22:02:40.291, 0, 94, 110.44, 1215, 765
2025/03/14 22:02:41.296, 0, 95, 109.44, 1215, 765
2025/03/14 22:02:42.301, 0, 94, 102.11, 1215, 765
2025/03/14 22:02:43.304, 0, 93, 108.66, 1215, 765
2025/03/14 22:02:44.311, 0, 93, 108.02, 1215, 765
2025/03/14 22:02:45.314, 0, 94, 108.20, 1215, 765
2025/03/14 22:02:46.318, 0, 93, 108.11, 1215, 765
2025/03/14 22:02:47.323, 0, 94, 107.87, 1215, 765
2025/03/14 22:02:48.326, 0, 94, 105.59, 1215, 765
2025/03/14 22:02:49.333, 0, 94, 109.15, 1215, 765
2025/03/14 22:02:50.338, 0, 93, 104.69, 1215, 765
2025/03/14 22:02:51.344, 0, 94, 109.39, 1215, 765
2025/03/14 22:02:52.347, 0, 93, 102.24, 1215, 765
2025/03/14 22:02:53.352, 0, 94, 109.06, 1215, 765
2025/03/14 22:02:54.356, 0, 93, 106.57, 1215, 765
2025/03/14 22:02:55.359, 0, 95, 104.87, 1215, 765
2025/03/14 22:02:56.364, 0, 93, 105.31, 1215, 765
2025/03/14 22:02:57.367, 0, 94, 106.03, 1215, 765
2025/03/14 22:02:58.373, 0, 93, 108.10, 1215, 765
2025/03/14 22:02:59.377, 0, 95, 108.45, 1215, 765
2025/03/14 22:03:00.383, 0, 93, 107.80, 1215, 765
2025/03/14 22:03:01.386, 0, 93, 104.22, 1215, 765
2025/03/14 22:03:02.393, 0, 94, 108.50, 1215, 765
2025/03/14 22:03:03.396, 0, 94, 106.94, 1215, 765
2025/03/14 22:03:04.403, 0, 93, 105.30, 1215, 765
2025/03/14 22:03:05.408, 0, 93, 107.66, 1215, 765
2025/03/14 22:03:06.412, 0, 95, 108.56, 1215, 765
2025/03/14 22:03:07.418, 0, 93, 108.23, 1215, 765
2025/03/14 22:03:08.422, 0, 93, 108.07, 1215, 765
2025/03/14 22:03:09.425, 0, 93, 112.33, 1215, 765
2025/03/14 22:03:10.431, 0, 94, 108.75, 1215, 765
2025/03/14 22:03:11.437, 0, 93, 107.34, 1215, 765
2025/03/14 22:03:12.440, 0, 94, 109.99, 1215, 765
2025/03/14 22:03:13.447, 0, 93, 103.02, 1215, 765
2025/03/14 22:03:14.455, 0, 94, 107.12, 1215, 765
2025/03/14 22:03:15.464, 0, 93, 105.13, 1215, 765
2025/03/14 22:03:16.467, 0, 94, 112.95, 1215, 765
2025/03/14 22:03:17.472, 0, 93, 106.49, 1215, 765
2025/03/14 22:03:18.477, 0, 94, 103.10, 1215, 765
2025/03/14 22:03:19.482, 0, 93, 107.29, 1215, 765
2025/03/14 22:03:20.485, 0, 95, 107.23, 1215, 765
2025/03/14 22:03:21.488, 0, 93, 109.47, 1215, 765
2025/03/14 22:03:22.493, 0, 93, 105.91, 1215, 765
2025/03/14 22:03:23.498, 0, 94, 110.33, 1215, 765
2025/03/14 22:03:24.507, 0, 94, 105.89, 1215, 765
2025/03/14 22:03:25.510, 0, 94, 112.78, 1215, 765
2025/03/14 22:03:26.513, 0, 94, 105.07, 1215, 765
2025/03/14 22:03:27.518, 0, 95, 112.58, 1215, 765
2025/03/14 22:03:28.521, 0, 93, 107.38, 1215, 765
2025/03/14 22:03:29.526, 0, 95, 107.13, 1215, 765
2025/03/14 22:03:30.529, 0, 92, 108.69, 1215, 765
2025/03/14 22:03:31.534, 0, 95, 108.57, 1215, 765
2025/03/14 22:03:32.539, 0, 93, 103.99, 1215, 765
2025/03/14 22:03:33.548, 0, 94, 108.66, 1215, 765
2025/03/14 22:03:34.552, 0, 92, 107.69, 1215, 765
2025/03/14 22:03:35.559, 0, 95, 108.46, 1215, 765
2025/03/14 22:03:36.562, 0, 93, 106.03, 1215, 765
2025/03/14 22:03:37.569, 0, 94, 105.97, 1215, 765
2025/03/14 22:03:38.573, 0, 93, 104.31, 1215, 765
2025/03/14 22:03:39.577, 0, 94, 107.89, 1215, 765
2025/03/14 22:03:40.580, 0, 93, 102.71, 1215, 765
2025/03/14 22:03:41.584, 0, 95, 105.70, 1215, 765
2025/03/14 22:03:42.590, 0, 94, 105.98, 1215, 765
2025/03/14 22:03:43.594, 0, 95, 110.94, 1215, 765
2025/03/14 22:03:44.599, 0, 95, 107.20, 1215, 765
2025/03/14 22:03:45.602, 0, 95, 107.80, 1215, 765
2025/03/14 22:03:46.606, 0, 93, 106.23, 1215, 765
2025/03/14 22:03:47.610, 0, 94, 103.89, 1215, 765
2025/03/14 22:03:48.613, 0, 93, 107.56, 1215, 765
2025/03/14 22:03:49.616, 0, 93, 106.30, 1215, 765
2025/03/14 22:03:50.619, 0, 93, 104.82, 1215, 765
2025/03/14 22:03:51.622, 0, 93, 108.14, 1215, 765
2025/03/14 22:03:52.627, 0, 93, 104.83, 1215, 765
2025/03/14 22:03:53.630, 0, 94, 110.44, 1215, 765
2025/03/14 22:03:54.634, 0, 93, 107.26, 1215, 765
2025/03/14 22:03:55.640, 0, 94, 106.39, 1215, 765
2025/03/14 22:03:56.645, 0, 94, 107.81, 1215, 765
2025/03/14 22:03:57.650, 0, 96, 107.37, 1215, 765
2025/03/14 22:03:58.655, 0, 93, 108.30, 1215, 765
2025/03/14 22:03:59.658, 0, 94, 106.96, 1215, 765
2025/03/14 22:04:00.663, 0, 90, 104.25, 1215, 765
2025/03/14 22:04:01.669, 0, 94, 107.01, 1215, 765
2025/03/14 22:04:02.672, 0, 93, 106.11, 1215, 765
2025/03/14 22:04:03.681, 0, 95, 109.57, 1215, 765
2025/03/14 22:04:04.688, 0, 94, 108.36, 1215, 765
2025/03/14 22:04:05.693, 0, 92, 106.26, 1215, 765
2025/03/14 22:04:06.699, 0, 93, 106.86, 1215, 765
2025/03/14 22:04:07.702, 0, 94, 108.60, 1215, 765
2025/03/14 22:04:08.708, 0, 93, 103.53, 1215, 765
2025/03/14 22:04:09.711, 0, 93, 107.13, 1215, 765
2025/03/14 22:04:10.714, 0, 94, 108.85, 1215, 765
2025/03/14 22:04:11.717, 0, 94, 108.39, 1215, 765
2025/03/14 22:04:12.724, 0, 93, 111.44, 1215, 765
2025/03/14 22:04:13.729, 0, 94, 107.37, 1215, 765
2025/03/14 22:04:14.732, 0, 93, 112.63, 1215, 765
2025/03/14 22:04:15.737, 0, 94, 108.72, 1215, 765
2025/03/14 22:04:16.740, 0, 93, 109.39, 1215, 765
2025/03/14 22:04:17.743, 0, 94, 107.19, 1215, 765
2025/03/14 22:04:18.748, 0, 93, 108.07, 1215, 765
2025/03/14 22:04:19.751, 0, 95, 108.86, 1215, 765
2025/03/14 22:04:20.755, 0, 93, 105.85, 1215, 765
2025/03/14 22:04:21.761, 0, 94, 108.27, 1215, 765
2025/03/14 22:04:22.766, 0, 93, 105.86, 1215, 765
2025/03/14 22:04:23.773, 0, 94, 107.36, 1215, 765
2025/03/14 22:04:24.775, 0, 93, 108.34, 1215, 765
2025/03/14 22:04:25.781, 0, 94, 107.86, 1215, 765
2025/03/14 22:04:26.787, 0, 93, 108.00, 1215, 765
2025/03/14 22:04:27.790, 0, 95, 108.91, 1215, 765
2025/03/14 22:04:28.793, 0, 93, 107.68, 1215, 765
2025/03/14 22:04:29.796, 0, 94, 108.36, 1215, 765
2025/03/14 22:04:30.799, 0, 92, 106.09, 1215, 765
2025/03/14 22:04:31.802, 0, 94, 108.29, 1215, 765
2025/03/14 22:04:32.807, 0, 93, 106.96, 1215, 765
2025/03/14 22:04:33.810, 0, 94, 106.21, 1215, 765
2025/03/14 22:04:34.815, 0, 93, 107.79, 1215, 765
2025/03/14 22:04:35.820, 0, 95, 108.70, 1215, 765
2025/03/14 22:04:36.825, 0, 93, 108.01, 1215, 765
2025/03/14 22:04:37.829, 0, 94, 104.87, 1215, 765
2025/03/14 22:04:38.833, 0, 93, 108.60, 1215, 765
2025/03/14 22:04:39.840, 0, 95, 105.04, 1215, 765
2025/03/14 22:04:40.843, 0, 93, 107.91, 1215, 765
2025/03/14 22:04:41.846, 0, 94, 105.72, 1215, 765
2025/03/14 22:04:42.849, 0, 93, 108.19, 1215, 765
2025/03/14 22:04:43.852, 0, 94, 105.63, 1215, 765
2025/03/14 22:04:44.857, 0, 93, 108.40, 1215, 765
2025/03/14 22:04:45.862, 0, 94, 103.68, 1215, 765
2025/03/14 22:04:46.865, 0, 93, 104.62, 1215, 765
2025/03/14 22:04:47.870, 0, 94, 113.99, 1215, 765
2025/03/14 22:04:48.875, 0, 93, 105.92, 1215, 765
2025/03/14 22:04:49.880, 0, 94, 106.29, 1215, 765
2025/03/14 22:04:50.885, 0, 94, 106.11, 1215, 765
2025/03/14 22:04:51.888, 0, 94, 108.76, 1215, 765
2025/03/14 22:04:52.893, 0, 92, 108.09, 1215, 765
2025/03/14 22:04:53.896, 0, 93, 109.14, 1215, 765
2025/03/14 22:04:54.902, 0, 92, 106.59, 1215, 765
2025/03/14 22:04:55.905, 0, 94, 107.31, 1215, 765
2025/03/14 22:04:56.908, 0, 93, 106.21, 1215, 765
2025/03/14 22:04:57.911, 0, 94, 105.86, 1215, 765
