timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 05:10:07.706, 0, 95, 109.83, 1215, 765
2025/03/15 05:10:08.709, 0, 96, 105.39, 1215, 765
2025/03/15 05:10:09.715, 0, 95, 105.26, 1215, 765
2025/03/15 05:10:10.718, 0, 96, 107.32, 1215, 765
2025/03/15 05:10:11.721, 0, 95, 108.54, 1215, 765
2025/03/15 05:10:12.726, 0, 94, 113.95, 1215, 765
2025/03/15 05:10:13.729, 0, 96, 104.68, 1215, 765
2025/03/15 05:10:14.734, 0, 96, 108.83, 1215, 765
2025/03/15 05:10:15.737, 0, 94, 107.89, 1215, 765
2025/03/15 05:10:16.742, 0, 96, 110.07, 1215, 765
2025/03/15 05:10:17.747, 0, 96, 106.80, 1215, 765
2025/03/15 05:10:18.751, 0, 96, 107.64, 1215, 765
2025/03/15 05:10:19.754, 0, 95, 109.16, 1215, 765
2025/03/15 05:10:20.759, 0, 95, 104.07, 1215, 765
2025/03/15 05:10:21.762, 0, 96, 104.71, 1215, 765
2025/03/15 05:10:22.766, 0, 96, 107.37, 1215, 765
2025/03/15 05:10:23.769, 0, 95, 107.75, 1215, 765
2025/03/15 05:10:24.774, 0, 96, 103.01, 1215, 765
2025/03/15 05:10:25.777, 0, 94, 106.83, 1215, 765
2025/03/15 05:10:26.780, 0, 95, 107.87, 1215, 765
2025/03/15 05:10:27.786, 0, 95, 109.04, 1215, 765
2025/03/15 05:10:28.790, 0, 95, 106.61, 1215, 765
2025/03/15 05:10:29.793, 0, 95, 107.83, 1215, 765
2025/03/15 05:10:30.796, 0, 95, 108.66, 1215, 765
2025/03/15 05:10:31.799, 0, 96, 104.51, 1215, 765
2025/03/15 05:10:32.802, 0, 95, 106.29, 1215, 765
2025/03/15 05:10:33.806, 0, 96, 109.14, 1215, 765
2025/03/15 05:10:34.811, 0, 95, 109.17, 1215, 765
2025/03/15 05:10:35.814, 0, 95, 106.67, 1215, 765
2025/03/15 05:10:36.819, 0, 95, 104.38, 1215, 765
2025/03/15 05:10:37.822, 0, 88, 99.59, 1215, 765
2025/03/15 05:10:38.827, 0, 94, 113.20, 1215, 765
2025/03/15 05:10:39.832, 0, 95, 106.33, 1215, 765
2025/03/15 05:10:40.835, 0, 95, 104.95, 1215, 765
2025/03/15 05:10:41.840, 0, 95, 105.19, 1215, 765
2025/03/15 05:10:42.846, 0, 95, 103.89, 1215, 765
2025/03/15 05:10:43.850, 0, 94, 98.53, 1215, 765
2025/03/15 05:10:44.853, 0, 95, 108.84, 1215, 765
2025/03/15 05:10:45.856, 0, 70, 106.65, 1215, 765
2025/03/15 05:10:46.863, 0, 93, 105.25, 1215, 765
2025/03/15 05:10:47.866, 0, 95, 108.87, 1215, 765
2025/03/15 05:10:48.871, 0, 94, 109.35, 1215, 765
2025/03/15 05:10:49.876, 0, 95, 106.41, 1215, 765
2025/03/15 05:10:50.879, 0, 95, 106.54, 1215, 765
2025/03/15 05:10:51.884, 0, 95, 108.67, 1215, 765
2025/03/15 05:10:52.889, 0, 95, 109.56, 1215, 765
2025/03/15 05:10:53.894, 0, 96, 104.71, 1215, 765
2025/03/15 05:10:54.897, 0, 93, 106.41, 1215, 765
2025/03/15 05:10:55.900, 0, 95, 107.16, 1215, 765
2025/03/15 05:10:56.903, 0, 95, 108.67, 1215, 765
2025/03/15 05:10:57.906, 0, 95, 110.32, 1215, 765
2025/03/15 05:10:58.911, 0, 95, 109.48, 1215, 765
2025/03/15 05:10:59.915, 0, 95, 109.75, 1215, 765
2025/03/15 05:11:00.919, 0, 96, 108.18, 1215, 765
2025/03/15 05:11:01.922, 0, 95, 103.08, 1215, 765
2025/03/15 05:11:02.927, 0, 96, 106.38, 1215, 765
2025/03/15 05:11:03.931, 0, 96, 107.94, 1215, 765
2025/03/15 05:11:04.934, 0, 96, 110.47, 1215, 765
2025/03/15 05:11:05.939, 0, 95, 106.69, 1215, 765
2025/03/15 05:11:06.945, 0, 96, 109.53, 1215, 765
2025/03/15 05:11:07.948, 0, 95, 109.26, 1215, 765
2025/03/15 05:11:08.955, 0, 96, 106.67, 1215, 765
2025/03/15 05:11:09.960, 0, 91, 104.91, 1215, 765
2025/03/15 05:11:10.964, 0, 96, 108.77, 1215, 765
2025/03/15 05:11:11.968, 0, 94, 109.65, 1215, 765
2025/03/15 05:11:12.971, 0, 96, 106.78, 1215, 765
2025/03/15 05:11:13.976, 0, 95, 107.86, 1215, 765
2025/03/15 05:11:14.981, 0, 96, 113.00, 1215, 765
2025/03/15 05:11:15.988, 0, 95, 106.50, 1215, 765
2025/03/15 05:11:16.993, 0, 96, 108.79, 1215, 765
2025/03/15 05:11:17.996, 0, 95, 112.44, 1215, 765
2025/03/15 05:11:19.001, 0, 96, 107.47, 1215, 765
2025/03/15 05:11:20.024, 0, 96, 109.33, 1215, 765
2025/03/15 05:11:21.027, 0, 95, 109.26, 1215, 765
2025/03/15 05:11:22.030, 0, 96, 107.25, 1215, 765
2025/03/15 05:11:23.033, 0, 96, 110.28, 1215, 765
2025/03/15 05:11:24.037, 0, 96, 107.08, 1215, 765
2025/03/15 05:11:25.044, 0, 95, 107.60, 1215, 765
2025/03/15 05:11:26.049, 0, 96, 109.02, 1215, 765
2025/03/15 05:11:27.053, 0, 95, 110.55, 1215, 765
2025/03/15 05:11:28.056, 0, 96, 105.05, 1215, 765
2025/03/15 05:11:29.061, 0, 95, 108.33, 1215, 765
2025/03/15 05:11:30.066, 0, 95, 109.25, 1215, 765
2025/03/15 05:11:31.069, 0, 94, 104.94, 1215, 765
2025/03/15 05:11:32.074, 0, 96, 107.11, 1215, 765
2025/03/15 05:11:33.080, 0, 95, 109.86, 1215, 765
2025/03/15 05:11:34.084, 0, 96, 107.11, 1215, 765
2025/03/15 05:11:35.087, 0, 95, 108.68, 1215, 765
2025/03/15 05:11:36.090, 0, 95, 111.00, 1215, 765
2025/03/15 05:11:37.093, 0, 96, 106.28, 1215, 765
2025/03/15 05:11:38.096, 0, 94, 108.47, 1215, 765
2025/03/15 05:11:39.100, 0, 96, 115.66, 1215, 765
2025/03/15 05:11:40.109, 0, 95, 107.17, 1215, 765
2025/03/15 05:11:41.115, 0, 95, 108.70, 1215, 765
2025/03/15 05:11:42.119, 0, 95, 110.35, 1215, 765
2025/03/15 05:11:43.122, 0, 95, 104.19, 1215, 765
2025/03/15 05:11:44.127, 0, 96, 108.59, 1215, 765
2025/03/15 05:11:45.132, 0, 94, 109.12, 1215, 765
2025/03/15 05:11:46.137, 0, 94, 107.98, 1215, 765
2025/03/15 05:11:47.140, 0, 94, 106.88, 1215, 765
2025/03/15 05:11:48.143, 0, 95, 110.09, 1215, 765
2025/03/15 05:11:49.146, 0, 95, 104.84, 1215, 765
2025/03/15 05:11:50.151, 0, 96, 108.65, 1215, 765
2025/03/15 05:11:51.154, 0, 95, 110.13, 1215, 765
2025/03/15 05:11:52.157, 0, 96, 106.51, 1215, 765
2025/03/15 05:11:53.162, 0, 95, 109.15, 1215, 765
2025/03/15 05:11:54.166, 0, 96, 113.98, 1215, 765
2025/03/15 05:11:55.170, 0, 95, 108.56, 1215, 765
2025/03/15 05:11:56.173, 0, 95, 109.65, 1215, 765
2025/03/15 05:11:57.176, 0, 96, 111.19, 1215, 765
2025/03/15 05:11:58.182, 0, 95, 105.78, 1215, 765
2025/03/15 05:11:59.186, 0, 96, 108.54, 1215, 765
2025/03/15 05:12:00.193, 0, 96, 105.38, 1215, 765
2025/03/15 05:12:01.198, 0, 95, 107.88, 1215, 765
2025/03/15 05:12:02.201, 0, 95, 109.58, 1215, 765
2025/03/15 05:12:03.204, 0, 95, 106.36, 1215, 765
2025/03/15 05:12:04.209, 0, 96, 110.34, 1215, 765
2025/03/15 05:12:05.212, 0, 95, 105.14, 1215, 765
2025/03/15 05:12:06.215, 0, 95, 109.25, 1215, 765
2025/03/15 05:12:07.219, 0, 95, 109.25, 1215, 765
2025/03/15 05:12:08.222, 0, 95, 113.28, 1215, 765
2025/03/15 05:12:09.225, 0, 96, 108.26, 1215, 765
2025/03/15 05:12:10.230, 0, 95, 110.07, 1215, 765
2025/03/15 05:12:11.236, 0, 96, 107.41, 1215, 765
2025/03/15 05:12:12.239, 0, 95, 107.78, 1215, 765
2025/03/15 05:12:13.243, 0, 96, 109.46, 1215, 765
2025/03/15 05:12:14.248, 0, 95, 109.87, 1215, 765
2025/03/15 05:12:15.251, 0, 96, 108.93, 1215, 765
2025/03/15 05:12:16.254, 0, 95, 109.43, 1215, 765
2025/03/15 05:12:17.257, 0, 95, 107.35, 1215, 765
2025/03/15 05:12:18.260, 0, 95, 110.07, 1215, 765
2025/03/15 05:12:19.267, 0, 95, 107.23, 1215, 765
2025/03/15 05:12:20.270, 0, 95, 107.46, 1215, 765
2025/03/15 05:12:21.273, 0, 95, 109.85, 1215, 765
2025/03/15 05:12:22.276, 0, 96, 106.44, 1215, 765
2025/03/15 05:12:23.279, 0, 95, 108.76, 1215, 765
2025/03/15 05:12:24.284, 0, 95, 109.94, 1215, 765
2025/03/15 05:12:25.288, 0, 95, 108.00, 1215, 765
2025/03/15 05:12:26.291, 0, 96, 110.95, 1215, 765
2025/03/15 05:12:27.294, 0, 96, 108.91, 1215, 765
2025/03/15 05:12:28.297, 0, 95, 107.98, 1215, 765
2025/03/15 05:12:29.302, 0, 94, 110.05, 1215, 765
2025/03/15 05:12:30.308, 0, 96, 107.90, 1215, 765
2025/03/15 05:12:31.313, 0, 95, 108.32, 1215, 765
2025/03/15 05:12:32.318, 0, 96, 116.98, 1215, 765
2025/03/15 05:12:33.321, 0, 95, 109.27, 1215, 765
2025/03/15 05:12:34.324, 0, 95, 107.96, 1215, 765
2025/03/15 05:12:35.327, 0, 95, 110.57, 1215, 765
2025/03/15 05:12:36.330, 0, 95, 109.28, 1215, 765
2025/03/15 05:12:37.335, 0, 95, 109.52, 1215, 765
2025/03/15 05:12:38.341, 0, 96, 110.84, 1215, 765
2025/03/15 05:12:39.344, 0, 95, 111.70, 1215, 765
2025/03/15 05:12:40.348, 0, 94, 109.15, 1215, 765
2025/03/15 05:12:41.359, 0, 95, 109.53, 1215, 765
2025/03/15 05:12:42.362, 0, 96, 107.76, 1215, 765
2025/03/15 05:12:43.367, 0, 94, 108.38, 1215, 765
2025/03/15 05:12:44.372, 0, 96, 113.64, 1215, 765
2025/03/15 05:12:45.375, 0, 95, 107.91, 1215, 765
2025/03/15 05:12:46.381, 0, 95, 109.53, 1215, 765
2025/03/15 05:12:47.386, 0, 94, 110.06, 1215, 765
2025/03/15 05:12:48.389, 0, 95, 108.62, 1215, 765
2025/03/15 05:12:49.394, 0, 95, 109.25, 1215, 765
2025/03/15 05:12:50.397, 0, 94, 114.09, 1215, 765
2025/03/15 05:12:51.400, 0, 94, 105.27, 1215, 765
2025/03/15 05:12:52.405, 0, 96, 110.71, 1215, 765
2025/03/15 05:12:53.410, 0, 96, 110.77, 1215, 765
2025/03/15 05:12:54.413, 0, 96, 109.95, 1215, 765
2025/03/15 05:12:55.416, 0, 95, 108.56, 1215, 765
2025/03/15 05:12:56.422, 0, 96, 108.79, 1215, 765
2025/03/15 05:12:57.427, 0, 95, 110.28, 1215, 765
2025/03/15 05:12:58.431, 0, 96, 114.48, 1215, 765
2025/03/15 05:12:59.435, 0, 95, 107.04, 1215, 765
2025/03/15 05:13:00.439, 0, 95, 109.86, 1215, 765
2025/03/15 05:13:01.443, 0, 95, 112.23, 1215, 765
2025/03/15 05:13:02.446, 0, 96, 108.69, 1215, 765
2025/03/15 05:13:03.449, 0, 94, 111.07, 1215, 765
2025/03/15 05:13:04.452, 0, 96, 105.68, 1215, 765
2025/03/15 05:13:05.456, 0, 95, 107.50, 1215, 765
2025/03/15 05:13:06.459, 0, 96, 109.75, 1215, 765
2025/03/15 05:13:07.462, 0, 95, 104.93, 1215, 765
2025/03/15 05:13:08.465, 0, 96, 109.02, 1215, 765
2025/03/15 05:13:09.470, 0, 95, 110.03, 1215, 765
2025/03/15 05:13:10.476, 0, 96, 106.59, 1215, 765
2025/03/15 05:13:11.479, 0, 95, 109.07, 1215, 765
2025/03/15 05:13:12.484, 0, 96, 110.22, 1215, 765
2025/03/15 05:13:13.487, 0, 96, 108.99, 1215, 765
2025/03/15 05:13:14.494, 0, 95, 110.48, 1215, 765
2025/03/15 05:13:15.497, 0, 95, 110.54, 1215, 765
2025/03/15 05:13:16.501, 0, 95, 107.89, 1215, 765
2025/03/15 05:13:17.506, 0, 96, 109.09, 1215, 765
2025/03/15 05:13:18.509, 0, 95, 110.61, 1215, 765
2025/03/15 05:13:19.513, 0, 95, 106.83, 1215, 765
2025/03/15 05:13:20.515, 0, 94, 110.56, 1215, 765
2025/03/15 05:13:21.521, 0, 95, 108.12, 1215, 765
2025/03/15 05:13:22.524, 0, 95, 110.25, 1215, 765
2025/03/15 05:13:23.529, 0, 96, 105.19, 1215, 765
2025/03/15 05:13:24.532, 0, 95, 108.57, 1215, 765
2025/03/15 05:13:25.539, 0, 96, 110.63, 1215, 765
2025/03/15 05:13:26.546, 0, 95, 108.62, 1215, 765
2025/03/15 05:13:27.555, 0, 95, 110.26, 1215, 765
2025/03/15 05:13:28.558, 0, 95, 110.19, 1215, 765
2025/03/15 05:13:29.562, 0, 96, 108.86, 1215, 765
2025/03/15 05:13:30.568, 0, 95, 110.87, 1215, 765
2025/03/15 05:13:31.572, 0, 96, 107.77, 1215, 765
2025/03/15 05:13:32.576, 0, 95, 110.58, 1215, 765
2025/03/15 05:13:33.580, 0, 96, 107.00, 1215, 765
2025/03/15 05:13:34.583, 0, 95, 107.68, 1215, 765
2025/03/15 05:13:35.590, 0, 96, 110.84, 1215, 765
2025/03/15 05:13:36.593, 0, 94, 104.29, 1215, 765
2025/03/15 05:13:37.596, 0, 96, 108.39, 1215, 765
2025/03/15 05:13:38.599, 0, 95, 109.75, 1215, 765
2025/03/15 05:13:39.603, 0, 95, 105.71, 1215, 765
2025/03/15 05:13:40.606, 0, 95, 108.05, 1215, 765
2025/03/15 05:13:41.611, 0, 96, 106.11, 1215, 765
2025/03/15 05:13:42.614, 0, 95, 107.71, 1215, 765
2025/03/15 05:13:43.619, 0, 96, 110.94, 1215, 765
2025/03/15 05:13:44.623, 0, 95, 107.33, 1215, 765
2025/03/15 05:13:45.627, 0, 96, 109.36, 1215, 765
2025/03/15 05:13:46.630, 0, 95, 109.85, 1215, 765
2025/03/15 05:13:47.637, 0, 96, 107.52, 1215, 765
2025/03/15 05:13:48.640, 0, 95, 115.01, 1215, 765
2025/03/15 05:13:49.643, 0, 96, 110.67, 1215, 765
2025/03/15 05:13:50.648, 0, 95, 110.09, 1215, 765
2025/03/15 05:13:51.657, 0, 95, 105.93, 1215, 765
2025/03/15 05:13:52.660, 0, 95, 106.65, 1215, 765
2025/03/15 05:13:53.663, 0, 95, 105.97, 1215, 765
2025/03/15 05:13:54.668, 0, 95, 107.29, 1215, 765
2025/03/15 05:13:55.671, 0, 96, 109.15, 1215, 765
2025/03/15 05:13:56.677, 0, 95, 112.23, 1215, 765
2025/03/15 05:13:57.680, 0, 95, 105.58, 1215, 765
2025/03/15 05:13:58.683, 0, 95, 107.68, 1215, 765
2025/03/15 05:13:59.688, 0, 95, 110.66, 1215, 765
2025/03/15 05:14:00.691, 0, 95, 113.49, 1215, 765
2025/03/15 05:14:01.695, 0, 95, 108.55, 1215, 765
2025/03/15 05:14:02.702, 0, 96, 109.27, 1215, 765
2025/03/15 05:14:03.709, 0, 95, 112.99, 1215, 765
2025/03/15 05:14:04.712, 0, 95, 104.87, 1215, 765
2025/03/15 05:14:05.717, 0, 96, 109.84, 1215, 765
2025/03/15 05:14:06.721, 0, 95, 109.92, 1215, 765
2025/03/15 05:14:07.727, 0, 96, 107.31, 1215, 765
2025/03/15 05:14:08.730, 0, 95, 109.29, 1215, 765
2025/03/15 05:14:09.733, 0, 96, 112.30, 1215, 765
2025/03/15 05:14:10.738, 0, 94, 106.47, 1215, 765
2025/03/15 05:14:11.741, 0, 95, 109.19, 1215, 765
2025/03/15 05:14:12.746, 0, 95, 109.82, 1215, 765
2025/03/15 05:14:13.755, 0, 96, 106.77, 1215, 765
2025/03/15 05:14:14.758, 0, 95, 106.96, 1215, 765
2025/03/15 05:14:15.761, 0, 96, 110.84, 1215, 765
2025/03/15 05:14:16.764, 0, 95, 105.53, 1215, 765
2025/03/15 05:14:17.767, 0, 96, 109.66, 1215, 765
2025/03/15 05:14:18.770, 0, 95, 110.40, 1215, 765
2025/03/15 05:14:19.774, 0, 96, 105.86, 1215, 765
2025/03/15 05:14:20.779, 0, 95, 107.17, 1215, 765
2025/03/15 05:14:21.782, 0, 96, 109.49, 1215, 765
2025/03/15 05:14:22.788, 0, 96, 107.55, 1215, 765
2025/03/15 05:14:23.791, 0, 95, 106.56, 1215, 765
2025/03/15 05:14:24.797, 0, 96, 109.15, 1215, 765
2025/03/15 05:14:25.803, 0, 95, 109.71, 1215, 765
2025/03/15 05:14:26.807, 0, 96, 107.06, 1215, 765
2025/03/15 05:14:27.812, 0, 95, 108.17, 1215, 765
2025/03/15 05:14:28.817, 0, 95, 110.56, 1215, 765
2025/03/15 05:14:29.820, 0, 95, 112.45, 1215, 765
2025/03/15 05:14:30.824, 0, 95, 109.22, 1215, 765
2025/03/15 05:14:31.830, 0, 95, 110.06, 1215, 765
2025/03/15 05:14:32.833, 0, 94, 106.65, 1215, 765
2025/03/15 05:14:33.836, 0, 94, 105.59, 1215, 765
2025/03/15 05:14:34.840, 0, 95, 109.25, 1215, 765
2025/03/15 05:14:35.843, 0, 94, 109.85, 1215, 765
2025/03/15 05:14:36.848, 0, 94, 108.46, 1215, 765
2025/03/15 05:14:37.855, 0, 95, 110.50, 1215, 765
2025/03/15 05:14:38.858, 0, 95, 107.59, 1215, 765
2025/03/15 05:14:39.865, 0, 94, 106.51, 1215, 765
2025/03/15 05:14:40.870, 0, 95, 108.92, 1215, 765
2025/03/15 05:14:41.877, 0, 95, 109.39, 1215, 765
2025/03/15 05:14:42.880, 0, 95, 105.51, 1215, 765
2025/03/15 05:14:43.883, 0, 95, 109.66, 1215, 765
2025/03/15 05:14:44.888, 0, 95, 111.16, 1215, 765
2025/03/15 05:14:45.891, 0, 96, 107.87, 1215, 765
2025/03/15 05:14:46.897, 0, 95, 109.85, 1215, 765
2025/03/15 05:14:47.901, 0, 95, 107.21, 1215, 765
2025/03/15 05:14:48.904, 0, 95, 104.41, 1215, 765
2025/03/15 05:14:49.908, 0, 96, 109.46, 1215, 765
2025/03/15 05:14:50.914, 0, 96, 111.42, 1215, 765
2025/03/15 05:14:51.917, 0, 95, 110.15, 1215, 765
2025/03/15 05:14:52.920, 0, 96, 110.89, 1215, 765
2025/03/15 05:14:53.925, 0, 94, 105.13, 1215, 765
2025/03/15 05:14:54.928, 0, 95, 106.85, 1215, 765
2025/03/15 05:14:55.931, 0, 95, 110.46, 1215, 765
2025/03/15 05:14:56.934, 0, 95, 107.27, 1215, 765
2025/03/15 05:14:57.937, 0, 96, 109.45, 1215, 765
2025/03/15 05:14:58.940, 0, 95, 110.03, 1215, 765
2025/03/15 05:14:59.943, 0, 96, 107.87, 1215, 765
2025/03/15 05:15:00.947, 0, 95, 109.13, 1215, 765
2025/03/15 05:15:01.950, 0, 95, 110.06, 1215, 765
2025/03/15 05:15:02.954, 0, 95, 105.08, 1215, 765
2025/03/15 05:15:03.961, 0, 95, 109.66, 1215, 765
2025/03/15 05:15:04.966, 0, 95, 110.25, 1215, 765
2025/03/15 05:15:05.969, 0, 95, 106.77, 1215, 765
2025/03/15 05:15:06.974, 0, 96, 109.29, 1215, 765
2025/03/15 05:15:07.979, 0, 95, 110.15, 1215, 765
2025/03/15 05:15:08.987, 0, 96, 106.47, 1215, 765
2025/03/15 05:15:09.990, 0, 95, 108.96, 1215, 765
2025/03/15 05:15:10.995, 0, 94, 110.76, 1215, 765
2025/03/15 05:15:11.998, 0, 95, 107.18, 1215, 765
