timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:16:43.786, 0, 0, 34.72, 1215, 765
2025/03/15 01:16:44.806, 0, 0, 34.79, 1215, 765
2025/03/15 01:16:45.809, 0, 0, 34.80, 1215, 765
2025/03/15 01:16:46.812, 0, 0, 34.71, 1215, 765
2025/03/15 01:16:47.815, 0, 0, 34.71, 1215, 765
2025/03/15 01:16:48.818, 0, 0, 34.62, 1215, 765
2025/03/15 01:16:49.821, 0, 0, 34.60, 1215, 765
2025/03/15 01:16:50.826, 0, 0, 34.71, 1215, 765
2025/03/15 01:16:51.836, 0, 0, 34.79, 1215, 765
2025/03/15 01:16:52.839, 0, 0, 34.71, 1215, 765
2025/03/15 01:16:53.842, 0, 0, 34.71, 1215, 765
2025/03/15 01:16:54.846, 0, 0, 34.62, 1215, 765
2025/03/15 01:16:55.849, 0, 0, 34.71, 1215, 765
2025/03/15 01:16:56.854, 0, 0, 34.71, 1215, 765
2025/03/15 01:16:57.858, 0, 0, 34.81, 1215, 765
2025/03/15 01:16:58.863, 0, 0, 34.62, 1215, 765
2025/03/15 01:16:59.869, 0, 0, 34.71, 1215, 765
2025/03/15 01:17:00.874, 0, 0, 34.72, 1215, 765
2025/03/15 01:17:01.880, 0, 0, 34.62, 1215, 765
2025/03/15 01:17:02.886, 0, 0, 34.71, 1215, 765
2025/03/15 01:17:03.890, 0, 0, 34.71, 1215, 765
2025/03/15 01:17:04.895, 0, 0, 34.60, 1215, 765
2025/03/15 01:17:05.900, 0, 0, 34.71, 1215, 765
2025/03/15 01:17:06.904, 0, 0, 34.62, 1215, 765
2025/03/15 01:17:07.911, 0, 86, 37.18, 1215, 765
2025/03/15 01:17:08.918, 0, 56, 36.69, 1215, 765
2025/03/15 01:17:09.921, 0, 84, 37.07, 1215, 765
2025/03/15 01:17:10.928, 0, 49, 37.08, 1215, 765
2025/03/15 01:17:11.933, 0, 85, 36.68, 1215, 765
2025/03/15 01:17:12.937, 0, 0, 36.59, 1215, 765
2025/03/15 01:17:13.941, 0, 0, 36.70, 1215, 765
2025/03/15 01:17:14.946, 0, 0, 36.59, 1215, 765
2025/03/15 01:17:15.951, 0, 0, 36.59, 1215, 765
2025/03/15 01:17:16.958, 0, 0, 36.70, 1215, 765
2025/03/15 01:17:17.961, 0, 0, 36.59, 1215, 765
2025/03/15 01:17:18.967, 0, 0, 36.69, 1215, 765
2025/03/15 01:17:19.971, 0, 0, 36.59, 1215, 765
2025/03/15 01:17:20.975, 0, 95, 107.24, 1215, 765
