timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 00:21:36.071, 0, 0, 34.32, 1215, 765
2025/03/15 00:21:37.100, 0, 0, 34.51, 1215, 765
2025/03/15 00:21:38.107, 0, 0, 34.33, 1215, 765
2025/03/15 00:21:39.110, 0, 0, 34.62, 1215, 765
2025/03/15 00:21:40.113, 0, 0, 34.33, 1215, 765
2025/03/15 00:21:41.117, 0, 0, 34.53, 1215, 765
2025/03/15 00:21:42.120, 0, 0, 34.64, 1215, 765
2025/03/15 00:21:43.123, 0, 0, 34.32, 1215, 765
2025/03/15 00:21:44.126, 0, 0, 34.53, 1215, 765
2025/03/15 00:21:45.129, 0, 0, 34.64, 1215, 765
2025/03/15 00:21:46.134, 0, 0, 34.52, 1215, 765
2025/03/15 00:21:47.138, 0, 0, 34.64, 1215, 765
2025/03/15 00:21:48.144, 0, 0, 34.64, 1215, 765
2025/03/15 00:21:49.147, 0, 0, 34.63, 1215, 765
2025/03/15 00:21:50.150, 0, 0, 34.62, 1215, 765
2025/03/15 00:21:51.155, 0, 0, 34.32, 1215, 765
2025/03/15 00:21:52.159, 0, 0, 34.63, 1215, 765
2025/03/15 00:21:53.164, 0, 0, 34.33, 1215, 765
2025/03/15 00:21:54.167, 0, 0, 34.32, 1215, 765
2025/03/15 00:21:55.170, 0, 0, 34.33, 1215, 765
2025/03/15 00:21:56.173, 0, 0, 34.64, 1215, 765
2025/03/15 00:21:57.176, 0, 0, 36.41, 1215, 765
2025/03/15 00:21:58.179, 0, 0, 36.51, 1215, 765
2025/03/15 00:21:59.182, 0, 0, 34.32, 1215, 765
2025/03/15 00:22:00.185, 0, 0, 35.10, 1215, 765
2025/03/15 00:22:01.189, 0, 0, 34.32, 1215, 765
2025/03/15 00:22:02.228, 0, 83, 37.41, 1215, 765
2025/03/15 00:22:03.235, 0, 0, 37.31, 1215, 765
2025/03/15 00:22:04.238, 0, 84, 37.00, 1215, 765
2025/03/15 00:22:05.242, 0, 80, 37.31, 1215, 765
2025/03/15 00:22:06.245, 0, 0, 36.42, 1215, 765
2025/03/15 00:22:07.249, 0, 0, 36.44, 1215, 765
2025/03/15 00:22:08.252, 0, 0, 36.34, 1215, 765
2025/03/15 00:22:09.257, 0, 0, 36.74, 1215, 765
2025/03/15 00:22:10.261, 0, 0, 36.71, 1215, 765
2025/03/15 00:22:11.268, 0, 0, 36.44, 1215, 765
2025/03/15 00:22:12.272, 0, 0, 36.72, 1215, 765
2025/03/15 00:22:13.275, 0, 0, 36.60, 1215, 765
2025/03/15 00:22:14.280, 0, 8, 102.11, 1215, 765
2025/03/15 00:22:15.284, 0, 96, 107.86, 1215, 765
2025/03/15 00:22:16.289, 0, 94, 103.70, 1215, 765
2025/03/15 00:22:17.294, 0, 95, 105.99, 1215, 765
2025/03/15 00:22:18.297, 0, 95, 107.19, 1215, 765
2025/03/15 00:22:19.303, 0, 95, 102.61, 1215, 765
2025/03/15 00:22:20.306, 0, 96, 106.93, 1215, 765
2025/03/15 00:22:21.309, 0, 95, 104.68, 1215, 765
2025/03/15 00:22:22.314, 0, 95, 104.09, 1215, 765
2025/03/15 00:22:23.317, 0, 95, 102.00, 1215, 765
2025/03/15 00:22:24.320, 0, 96, 104.79, 1215, 765
2025/03/15 00:22:25.326, 0, 95, 104.27, 1215, 765
2025/03/15 00:22:26.329, 0, 96, 104.48, 1215, 765
2025/03/15 00:22:27.332, 0, 95, 106.01, 1215, 765
2025/03/15 00:22:28.336, 0, 95, 104.69, 1215, 765
2025/03/15 00:22:29.339, 0, 96, 108.67, 1215, 765
2025/03/15 00:22:30.343, 0, 91, 106.14, 1215, 765
