timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 22:18:17.378, 0, 0, 34.62, 1215, 765
2025/03/14 22:18:18.397, 0, 0, 34.19, 1215, 765
2025/03/14 22:18:19.401, 0, 0, 34.31, 1215, 765
2025/03/14 22:18:20.404, 0, 0, 34.51, 1215, 765
2025/03/14 22:18:21.407, 0, 0, 34.51, 1215, 765
2025/03/14 22:18:22.410, 0, 0, 34.71, 1215, 765
2025/03/14 22:18:23.413, 0, 0, 34.71, 1215, 765
2025/03/14 22:18:24.416, 0, 0, 34.51, 1215, 765
2025/03/14 22:18:25.422, 0, 0, 34.61, 1215, 765
2025/03/14 22:18:26.427, 0, 0, 34.62, 1215, 765
2025/03/14 22:18:27.431, 0, 0, 34.31, 1215, 765
2025/03/14 22:18:28.438, 0, 0, 34.21, 1215, 765
2025/03/14 22:18:29.441, 0, 0, 34.51, 1215, 765
2025/03/14 22:18:30.444, 0, 0, 34.52, 1215, 765
2025/03/14 22:18:31.448, 0, 0, 34.23, 1215, 765
2025/03/14 22:18:32.452, 0, 0, 34.32, 1215, 765
2025/03/14 22:18:33.459, 0, 0, 34.63, 1215, 765
2025/03/14 22:18:34.463, 0, 0, 34.52, 1215, 765
2025/03/14 22:18:35.466, 0, 0, 34.52, 1215, 765
2025/03/14 22:18:36.469, 0, 0, 34.73, 1215, 765
2025/03/14 22:18:37.472, 0, 0, 34.52, 1215, 765
2025/03/14 22:18:38.475, 0, 0, 34.64, 1215, 765
2025/03/14 22:18:39.478, 0, 0, 34.23, 1215, 765
2025/03/14 22:18:40.481, 0, 0, 34.53, 1215, 765
2025/03/14 22:18:41.487, 0, 53, 36.40, 1215, 765
2025/03/14 22:18:42.491, 0, 52, 37.21, 1215, 765
2025/03/14 22:18:43.503, 0, 56, 37.60, 1215, 765
2025/03/14 22:18:44.506, 0, 0, 36.51, 1215, 765
2025/03/14 22:18:45.510, 0, 0, 36.51, 1215, 765
2025/03/14 22:18:46.513, 0, 0, 36.61, 1215, 765
2025/03/14 22:18:47.516, 0, 0, 36.61, 1215, 765
2025/03/14 22:18:48.519, 0, 0, 36.51, 1215, 765
2025/03/14 22:18:49.522, 0, 0, 36.61, 1215, 765
2025/03/14 22:18:50.525, 0, 0, 36.22, 1215, 765
2025/03/14 22:18:51.532, 0, 0, 36.61, 1215, 765
2025/03/14 22:18:52.535, 0, 9, 36.60, 1215, 765
2025/03/14 22:18:53.540, 0, 93, 98.46, 1215, 765
2025/03/14 22:18:54.547, 0, 95, 100.44, 1215, 765
2025/03/14 22:18:55.552, 0, 95, 101.39, 1215, 765
2025/03/14 22:18:56.560, 0, 93, 104.98, 1215, 765
2025/03/14 22:18:57.564, 0, 95, 104.49, 1215, 765
2025/03/14 22:18:58.567, 0, 95, 104.51, 1215, 765
2025/03/14 22:18:59.570, 0, 95, 105.55, 1215, 765
2025/03/14 22:19:00.573, 0, 95, 104.48, 1215, 765
2025/03/14 22:19:01.576, 0, 95, 102.61, 1215, 765
2025/03/14 22:19:02.580, 0, 95, 105.65, 1215, 765
2025/03/14 22:19:03.582, 0, 95, 105.99, 1215, 765
2025/03/14 22:19:04.587, 0, 95, 102.17, 1215, 765
2025/03/14 22:19:05.590, 0, 95, 103.26, 1215, 765
2025/03/14 22:19:06.595, 0, 95, 104.50, 1215, 765
2025/03/14 22:19:07.601, 0, 95, 101.06, 1215, 765
2025/03/14 22:19:08.605, 0, 95, 103.89, 1215, 765
2025/03/14 22:19:09.608, 0, 95, 105.12, 1215, 765
2025/03/14 22:19:10.611, 0, 95, 103.78, 1215, 765
2025/03/14 22:19:11.618, 0, 94, 106.59, 1215, 765
2025/03/14 22:19:12.622, 0, 95, 108.43, 1215, 765
2025/03/14 22:19:13.628, 0, 94, 107.11, 1215, 765
2025/03/14 22:19:14.631, 0, 95, 102.93, 1215, 765
2025/03/14 22:19:15.634, 0, 95, 104.79, 1215, 765
2025/03/14 22:19:16.637, 0, 95, 104.72, 1215, 765
2025/03/14 22:19:17.642, 0, 93, 107.37, 1215, 765
2025/03/14 22:19:18.647, 0, 95, 108.26, 1215, 765
2025/03/14 22:19:19.651, 0, 94, 104.98, 1215, 765
2025/03/14 22:19:20.654, 0, 95, 107.16, 1215, 765
2025/03/14 22:19:21.659, 0, 94, 102.72, 1215, 765
2025/03/14 22:19:22.662, 0, 95, 106.93, 1215, 765
