timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 05:22:40.558, 0, 0, 34.60, 1215, 765
2025/03/15 05:22:41.577, 0, 0, 34.60, 1215, 765
2025/03/15 05:22:42.581, 0, 0, 34.69, 1215, 765
2025/03/15 05:22:43.587, 0, 0, 34.60, 1215, 765
2025/03/15 05:22:44.590, 0, 0, 34.62, 1215, 765
2025/03/15 05:22:45.594, 0, 0, 34.60, 1215, 765
2025/03/15 05:22:46.598, 0, 0, 34.60, 1215, 765
2025/03/15 05:22:47.601, 0, 0, 34.60, 1215, 765
2025/03/15 05:22:48.604, 0, 0, 34.30, 1215, 765
2025/03/15 05:22:49.607, 0, 0, 34.62, 1215, 765
2025/03/15 05:22:50.610, 0, 0, 34.60, 1215, 765
2025/03/15 05:22:51.619, 0, 0, 34.62, 1215, 765
2025/03/15 05:22:52.624, 0, 0, 34.61, 1215, 765
2025/03/15 05:22:53.628, 0, 0, 34.51, 1215, 765
2025/03/15 05:22:54.634, 0, 0, 34.60, 1215, 765
2025/03/15 05:22:55.637, 0, 0, 34.51, 1215, 765
2025/03/15 05:22:56.640, 0, 0, 34.51, 1215, 765
2025/03/15 05:22:57.644, 0, 0, 34.71, 1215, 765
2025/03/15 05:22:58.647, 0, 0, 34.31, 1215, 765
2025/03/15 05:22:59.650, 0, 0, 34.60, 1215, 765
2025/03/15 05:23:00.653, 0, 0, 34.51, 1215, 765
2025/03/15 05:23:01.656, 0, 0, 35.28, 1215, 765
2025/03/15 05:23:02.661, 0, 0, 36.49, 1215, 765
2025/03/15 05:23:03.666, 0, 66, 37.18, 1215, 765
2025/03/15 05:23:04.669, 0, 80, 37.29, 1215, 765
2025/03/15 05:23:05.672, 0, 83, 37.18, 1215, 765
2025/03/15 05:23:06.675, 0, 12, 36.59, 1215, 765
2025/03/15 05:23:07.677, 0, 0, 36.69, 1215, 765
2025/03/15 05:23:08.682, 0, 0, 36.59, 1215, 765
2025/03/15 05:23:09.687, 0, 0, 36.30, 1215, 765
2025/03/15 05:23:10.691, 0, 0, 36.80, 1215, 765
2025/03/15 05:23:11.695, 0, 0, 36.49, 1215, 765
2025/03/15 05:23:12.700, 0, 0, 36.59, 1215, 765
2025/03/15 05:23:13.703, 0, 0, 36.65, 1215, 765
2025/03/15 05:23:14.707, 0, 20, 51.69, 1215, 765
2025/03/15 05:23:15.715, 0, 93, 101.16, 1215, 765
2025/03/15 05:23:16.720, 0, 95, 111.44, 1215, 765
2025/03/15 05:23:17.723, 0, 95, 106.18, 1215, 765
2025/03/15 05:23:18.726, 0, 96, 106.12, 1215, 765
2025/03/15 05:23:19.731, 0, 95, 105.96, 1215, 765
2025/03/15 05:23:20.739, 0, 93, 103.63, 1215, 765
2025/03/15 05:23:21.742, 0, 95, 102.34, 1215, 765
2025/03/15 05:23:22.745, 0, 96, 106.62, 1215, 765
2025/03/15 05:23:23.748, 0, 95, 103.41, 1215, 765
2025/03/15 05:23:24.751, 0, 95, 104.82, 1215, 765
2025/03/15 05:23:25.756, 0, 95, 104.77, 1215, 765
2025/03/15 05:23:26.759, 0, 96, 106.98, 1215, 765
2025/03/15 05:23:27.763, 0, 95, 106.11, 1215, 765
2025/03/15 05:23:28.766, 0, 96, 108.52, 1215, 765
2025/03/15 05:23:29.769, 0, 96, 107.56, 1215, 765
2025/03/15 05:23:30.772, 0, 96, 106.65, 1215, 765
2025/03/15 05:23:31.777, 0, 95, 101.13, 1215, 765
2025/03/15 05:23:32.780, 0, 96, 102.25, 1215, 765
2025/03/15 05:23:33.783, 0, 94, 104.38, 1215, 765
2025/03/15 05:23:34.790, 0, 96, 104.82, 1215, 765
2025/03/15 05:23:35.796, 0, 95, 102.65, 1215, 765
2025/03/15 05:23:36.799, 0, 95, 106.69, 1215, 765
2025/03/15 05:23:37.802, 0, 95, 105.90, 1215, 765
2025/03/15 05:23:38.806, 0, 96, 104.55, 1215, 765
2025/03/15 05:23:39.809, 0, 96, 107.97, 1215, 765
2025/03/15 05:23:40.814, 0, 95, 108.45, 1215, 765
2025/03/15 05:23:41.822, 0, 94, 107.21, 1215, 765
2025/03/15 05:23:42.825, 0, 96, 108.57, 1215, 765
2025/03/15 05:23:43.830, 0, 93, 105.90, 1215, 765
2025/03/15 05:23:44.835, 0, 95, 108.46, 1215, 765
2025/03/15 05:23:45.840, 0, 95, 107.08, 1215, 765
2025/03/15 05:23:46.843, 0, 96, 108.65, 1215, 765
2025/03/15 05:23:47.847, 0, 95, 108.69, 1215, 765
2025/03/15 05:23:48.850, 0, 96, 108.01, 1215, 765
2025/03/15 05:23:49.853, 0, 95, 108.96, 1215, 765
2025/03/15 05:23:50.856, 0, 95, 101.41, 1215, 765
2025/03/15 05:23:51.859, 0, 95, 108.85, 1215, 765
2025/03/15 05:23:52.862, 0, 96, 103.98, 1215, 765
2025/03/15 05:23:53.866, 0, 94, 111.14, 1215, 765
2025/03/15 05:23:54.869, 0, 96, 106.51, 1215, 765
2025/03/15 05:23:55.872, 0, 95, 103.53, 1215, 765
2025/03/15 05:23:56.875, 0, 96, 106.47, 1215, 765
2025/03/15 05:23:57.878, 0, 95, 106.12, 1215, 765
2025/03/15 05:23:58.881, 0, 96, 107.86, 1215, 765
2025/03/15 05:23:59.884, 0, 95, 108.12, 1215, 765
2025/03/15 05:24:00.889, 0, 95, 108.04, 1215, 765
2025/03/15 05:24:01.892, 0, 95, 107.47, 1215, 765
2025/03/15 05:24:02.897, 0, 95, 107.54, 1215, 765
2025/03/15 05:24:03.902, 0, 94, 106.43, 1215, 765
2025/03/15 05:24:04.905, 0, 95, 109.22, 1215, 765
