timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:44:53.600, 0, 0, 34.63, 1215, 765
2025/03/14 21:44:54.622, 0, 0, 34.71, 1215, 765
2025/03/14 21:44:55.625, 0, 0, 34.63, 1215, 765
2025/03/14 21:44:56.631, 0, 0, 34.63, 1215, 765
2025/03/14 21:44:57.635, 0, 0, 34.63, 1215, 765
2025/03/14 21:44:58.639, 0, 0, 34.64, 1215, 765
2025/03/14 21:44:59.645, 0, 0, 34.63, 1215, 765
2025/03/14 21:45:00.649, 0, 0, 34.43, 1215, 765
2025/03/14 21:45:01.652, 0, 0, 34.43, 1215, 765
2025/03/14 21:45:02.655, 0, 0, 34.62, 1215, 765
2025/03/14 21:45:03.660, 0, 0, 34.64, 1215, 765
2025/03/14 21:45:04.666, 0, 0, 34.42, 1215, 765
2025/03/14 21:45:05.670, 0, 0, 34.63, 1215, 765
2025/03/14 21:45:06.674, 0, 0, 34.42, 1215, 765
2025/03/14 21:45:07.679, 0, 0, 34.63, 1215, 765
2025/03/14 21:45:08.682, 0, 0, 34.32, 1215, 765
2025/03/14 21:45:09.685, 0, 0, 34.63, 1215, 765
2025/03/14 21:45:10.688, 0, 0, 34.74, 1215, 765
2025/03/14 21:45:11.693, 0, 0, 34.64, 1215, 765
2025/03/14 21:45:12.698, 0, 0, 34.42, 1215, 765
2025/03/14 21:45:13.703, 0, 0, 34.53, 1215, 765
2025/03/14 21:45:14.707, 0, 0, 34.64, 1215, 765
2025/03/14 21:45:15.709, 0, 0, 34.64, 1215, 765
2025/03/14 21:45:16.715, 0, 0, 34.33, 1215, 765
2025/03/14 21:45:17.720, 0, 79, 37.31, 1215, 765
2025/03/14 21:45:18.723, 0, 84, 36.50, 1215, 765
2025/03/14 21:45:19.730, 0, 84, 37.31, 1215, 765
2025/03/14 21:45:20.734, 0, 0, 37.79, 1215, 765
2025/03/14 21:45:21.737, 0, 0, 37.00, 1215, 765
2025/03/14 21:45:22.742, 0, 0, 36.82, 1215, 765
2025/03/14 21:45:23.746, 0, 0, 36.52, 1215, 765
2025/03/14 21:45:24.748, 0, 0, 36.61, 1215, 765
2025/03/14 21:45:25.752, 0, 0, 36.92, 1215, 765
2025/03/14 21:45:26.755, 0, 0, 36.82, 1215, 765
2025/03/14 21:45:27.758, 0, 0, 36.83, 1215, 765
2025/03/14 21:45:28.760, 0, 0, 36.61, 1215, 765
2025/03/14 21:45:29.763, 0, 0, 36.61, 1215, 765
2025/03/14 21:45:30.768, 0, 95, 103.39, 1215, 765
2025/03/14 21:45:31.771, 0, 93, 105.89, 1215, 765
2025/03/14 21:45:32.774, 0, 94, 108.36, 1215, 765
2025/03/14 21:45:33.777, 0, 94, 104.27, 1215, 765
2025/03/14 21:45:34.780, 0, 95, 106.48, 1215, 765
2025/03/14 21:45:35.784, 0, 95, 104.90, 1215, 765
2025/03/14 21:45:36.787, 0, 95, 106.25, 1215, 765
2025/03/14 21:45:37.792, 0, 95, 106.79, 1215, 765
2025/03/14 21:45:38.797, 0, 95, 106.80, 1215, 765
2025/03/14 21:45:39.803, 0, 95, 107.78, 1215, 765
2025/03/14 21:45:40.806, 0, 96, 106.78, 1215, 765
2025/03/14 21:45:41.809, 0, 95, 106.17, 1215, 765
2025/03/14 21:45:42.814, 0, 95, 103.45, 1215, 765
2025/03/14 21:45:43.817, 0, 95, 105.09, 1215, 765
2025/03/14 21:45:44.822, 0, 95, 104.59, 1215, 765
2025/03/14 21:45:45.825, 0, 94, 109.11, 1215, 765
2025/03/14 21:45:46.830, 0, 95, 107.27, 1215, 765
2025/03/14 21:45:47.835, 0, 95, 104.95, 1215, 765
2025/03/14 21:45:48.840, 0, 95, 107.38, 1215, 765
2025/03/14 21:45:49.843, 0, 95, 108.26, 1215, 765
2025/03/14 21:45:50.848, 0, 94, 111.46, 1215, 765
2025/03/14 21:45:51.851, 0, 95, 103.03, 1215, 765
2025/03/14 21:45:52.856, 0, 95, 106.25, 1215, 765
2025/03/14 21:45:53.861, 0, 95, 106.00, 1215, 765
2025/03/14 21:45:54.864, 0, 96, 109.86, 1215, 765
2025/03/14 21:45:55.867, 0, 96, 105.81, 1215, 765
2025/03/14 21:45:56.872, 0, 94, 107.27, 1215, 765
2025/03/14 21:45:57.875, 0, 95, 107.68, 1215, 765
2025/03/14 21:45:58.879, 0, 95, 106.74, 1215, 765
2025/03/14 21:45:59.883, 0, 95, 105.79, 1215, 765
2025/03/14 21:46:00.887, 0, 95, 105.97, 1215, 765
2025/03/14 21:46:01.891, 0, 95, 108.64, 1215, 765
2025/03/14 21:46:02.896, 0, 95, 108.96, 1215, 765
2025/03/14 21:46:03.901, 0, 95, 107.73, 1215, 765
2025/03/14 21:46:04.904, 0, 95, 107.63, 1215, 765
2025/03/14 21:46:05.909, 0, 95, 107.58, 1215, 765
2025/03/14 21:46:06.912, 0, 95, 108.25, 1215, 765
2025/03/14 21:46:07.915, 0, 95, 103.36, 1215, 765
2025/03/14 21:46:08.920, 0, 94, 106.77, 1215, 765
2025/03/14 21:46:09.924, 0, 94, 108.44, 1215, 765
2025/03/14 21:46:10.927, 0, 96, 106.72, 1215, 765
2025/03/14 21:46:11.930, 0, 94, 107.55, 1215, 765
2025/03/14 21:46:12.933, 0, 95, 111.03, 1215, 765
2025/03/14 21:46:13.936, 0, 95, 108.15, 1215, 765
2025/03/14 21:46:14.941, 0, 95, 113.35, 1215, 765
2025/03/14 21:46:15.944, 0, 95, 108.62, 1215, 765
2025/03/14 21:46:16.948, 0, 95, 108.63, 1215, 765
2025/03/14 21:46:17.954, 0, 95, 108.68, 1215, 765
2025/03/14 21:46:18.958, 0, 95, 110.52, 1215, 765
2025/03/14 21:46:19.964, 0, 95, 108.75, 1215, 765
2025/03/14 21:46:20.967, 0, 95, 108.17, 1215, 765
2025/03/14 21:46:21.971, 0, 95, 109.14, 1215, 765
2025/03/14 21:46:22.978, 0, 95, 108.23, 1215, 765
2025/03/14 21:46:23.981, 0, 95, 108.28, 1215, 765
2025/03/14 21:46:24.984, 0, 95, 114.34, 1215, 765
2025/03/14 21:46:25.988, 0, 94, 108.28, 1215, 765
2025/03/14 21:46:26.991, 0, 95, 108.07, 1215, 765
2025/03/14 21:46:27.994, 0, 95, 108.36, 1215, 765
2025/03/14 21:46:29.001, 0, 95, 107.86, 1215, 765
2025/03/14 21:46:30.006, 0, 95, 108.47, 1215, 765
2025/03/14 21:46:31.009, 0, 95, 106.64, 1215, 765
2025/03/14 21:46:32.014, 0, 95, 106.06, 1215, 765
2025/03/14 21:46:33.018, 0, 90, 109.68, 1215, 765
2025/03/14 21:46:34.025, 0, 95, 108.95, 1215, 765
2025/03/14 21:46:35.028, 0, 95, 106.96, 1215, 765
2025/03/14 21:46:36.033, 0, 94, 107.89, 1215, 765
2025/03/14 21:46:37.038, 0, 95, 108.36, 1215, 765
2025/03/14 21:46:38.041, 0, 95, 108.65, 1215, 765
2025/03/14 21:46:39.044, 0, 95, 106.98, 1215, 765
2025/03/14 21:46:40.047, 0, 94, 106.05, 1215, 765
2025/03/14 21:46:41.052, 0, 95, 107.58, 1215, 765
2025/03/14 21:46:42.060, 0, 95, 107.05, 1215, 765
2025/03/14 21:46:43.065, 0, 95, 108.85, 1215, 765
2025/03/14 21:46:44.069, 0, 95, 108.27, 1215, 765
