timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 04:25:11.500, 0, 95, 105.91, 1215, 765
2025/03/15 04:25:12.503, 0, 96, 106.39, 1215, 765
2025/03/15 04:25:13.506, 0, 95, 106.38, 1215, 765
2025/03/15 04:25:14.509, 0, 95, 105.28, 1215, 765
2025/03/15 04:25:15.514, 0, 95, 104.47, 1215, 765
2025/03/15 04:25:16.518, 0, 95, 102.58, 1215, 765
2025/03/15 04:25:17.521, 0, 95, 104.09, 1215, 765
2025/03/15 04:25:18.531, 0, 95, 107.24, 1215, 765
2025/03/15 04:25:19.537, 0, 95, 102.22, 1215, 765
2025/03/15 04:25:20.541, 0, 94, 102.03, 1215, 765
2025/03/15 04:25:21.547, 0, 95, 106.67, 1215, 765
2025/03/15 04:25:22.552, 0, 95, 103.34, 1215, 765
2025/03/15 04:25:23.557, 0, 95, 100.89, 1215, 765
2025/03/15 04:25:24.565, 0, 95, 107.08, 1215, 765
2025/03/15 04:25:25.568, 0, 95, 102.61, 1215, 765
2025/03/15 04:25:26.573, 0, 95, 106.48, 1215, 765
2025/03/15 04:25:27.578, 0, 95, 106.54, 1215, 765
2025/03/15 04:25:28.584, 0, 96, 106.95, 1215, 765
2025/03/15 04:25:29.589, 0, 96, 107.68, 1215, 765
2025/03/15 04:25:30.592, 0, 96, 105.03, 1215, 765
2025/03/15 04:25:31.598, 0, 95, 106.67, 1215, 765
2025/03/15 04:25:32.603, 0, 95, 106.54, 1215, 765
2025/03/15 04:25:33.608, 0, 94, 105.19, 1215, 765
2025/03/15 04:25:34.611, 0, 95, 105.39, 1215, 765
2025/03/15 04:25:35.616, 0, 93, 105.88, 1215, 765
2025/03/15 04:25:36.619, 0, 95, 108.33, 1215, 765
2025/03/15 04:25:37.622, 0, 94, 103.65, 1215, 765
2025/03/15 04:25:38.625, 0, 95, 112.89, 1215, 765
2025/03/15 04:25:39.629, 0, 94, 105.05, 1215, 765
2025/03/15 04:25:40.632, 0, 95, 105.29, 1215, 765
2025/03/15 04:25:41.636, 0, 94, 108.56, 1215, 765
2025/03/15 04:25:42.644, 0, 95, 107.73, 1215, 765
2025/03/15 04:25:43.647, 0, 93, 108.27, 1215, 765
2025/03/15 04:25:44.650, 0, 95, 104.51, 1215, 765
2025/03/15 04:25:45.655, 0, 93, 91.86, 1215, 765
2025/03/15 04:25:46.658, 0, 95, 104.92, 1215, 765
2025/03/15 04:25:47.661, 0, 94, 106.98, 1215, 765
2025/03/15 04:25:48.666, 0, 95, 107.96, 1215, 765
2025/03/15 04:25:49.669, 0, 95, 101.69, 1215, 765
2025/03/15 04:25:50.674, 0, 93, 108.67, 1215, 765
2025/03/15 04:25:51.679, 0, 95, 104.89, 1215, 765
2025/03/15 04:25:52.683, 0, 95, 106.17, 1215, 765
2025/03/15 04:25:53.686, 0, 94, 107.79, 1215, 765
2025/03/15 04:25:54.689, 0, 95, 107.24, 1215, 765
2025/03/15 04:25:55.692, 0, 94, 108.03, 1215, 765
2025/03/15 04:25:56.695, 0, 95, 108.86, 1215, 765
2025/03/15 04:25:57.701, 0, 94, 104.35, 1215, 765
2025/03/15 04:25:58.704, 0, 95, 103.95, 1215, 765
2025/03/15 04:25:59.707, 0, 94, 106.27, 1215, 765
2025/03/15 04:26:00.712, 0, 95, 110.73, 1215, 765
2025/03/15 04:26:01.715, 0, 94, 109.16, 1215, 765
2025/03/15 04:26:02.718, 0, 94, 107.63, 1215, 765
2025/03/15 04:26:03.723, 0, 94, 112.75, 1215, 765
2025/03/15 04:26:04.726, 0, 96, 106.77, 1215, 765
2025/03/15 04:26:05.729, 0, 92, 106.36, 1215, 765
2025/03/15 04:26:06.734, 0, 95, 108.67, 1215, 765
2025/03/15 04:26:07.737, 0, 94, 102.69, 1215, 765
2025/03/15 04:26:08.742, 0, 95, 103.93, 1215, 765
2025/03/15 04:26:09.745, 0, 94, 107.97, 1215, 765
2025/03/15 04:26:10.748, 0, 96, 106.67, 1215, 765
2025/03/15 04:26:11.752, 0, 94, 105.05, 1215, 765
2025/03/15 04:26:12.758, 0, 96, 108.38, 1215, 765
2025/03/15 04:26:13.763, 0, 94, 107.44, 1215, 765
2025/03/15 04:26:14.767, 0, 95, 109.04, 1215, 765
2025/03/15 04:26:15.770, 0, 94, 106.48, 1215, 765
2025/03/15 04:26:16.775, 0, 95, 106.58, 1215, 765
2025/03/15 04:26:17.781, 0, 94, 106.35, 1215, 765
2025/03/15 04:26:18.785, 0, 94, 107.45, 1215, 765
2025/03/15 04:26:19.789, 0, 94, 104.23, 1215, 765
2025/03/15 04:26:20.794, 0, 95, 108.27, 1215, 765
2025/03/15 04:26:21.799, 0, 94, 106.18, 1215, 765
2025/03/15 04:26:22.802, 0, 96, 103.86, 1215, 765
2025/03/15 04:26:23.806, 0, 94, 109.06, 1215, 765
2025/03/15 04:26:24.809, 0, 95, 109.45, 1215, 765
2025/03/15 04:26:25.813, 0, 94, 102.87, 1215, 765
2025/03/15 04:26:26.816, 0, 95, 104.58, 1215, 765
2025/03/15 04:26:27.821, 0, 94, 112.21, 1215, 765
2025/03/15 04:26:28.826, 0, 96, 107.87, 1215, 765
2025/03/15 04:26:29.829, 0, 93, 112.50, 1215, 765
2025/03/15 04:26:30.832, 0, 94, 109.62, 1215, 765
2025/03/15 04:26:31.836, 0, 93, 105.89, 1215, 765
2025/03/15 04:26:32.839, 0, 86, 100.76, 1215, 765
2025/03/15 04:26:33.844, 0, 93, 106.67, 1215, 765
2025/03/15 04:26:34.852, 0, 92, 108.05, 1215, 765
2025/03/15 04:26:35.857, 0, 93, 105.37, 1215, 765
2025/03/15 04:26:36.860, 0, 94, 106.18, 1215, 765
2025/03/15 04:26:37.863, 0, 95, 108.84, 1215, 765
2025/03/15 04:26:38.866, 0, 95, 107.66, 1215, 765
2025/03/15 04:26:39.871, 0, 95, 106.18, 1215, 765
2025/03/15 04:26:40.877, 0, 94, 105.94, 1215, 765
2025/03/15 04:26:41.880, 0, 95, 104.58, 1215, 765
2025/03/15 04:26:42.885, 0, 94, 106.94, 1215, 765
2025/03/15 04:26:43.888, 0, 95, 105.76, 1215, 765
2025/03/15 04:26:44.892, 0, 94, 108.46, 1215, 765
2025/03/15 04:26:45.898, 0, 95, 119.04, 1215, 765
2025/03/15 04:26:46.901, 0, 94, 103.56, 1215, 765
2025/03/15 04:26:47.906, 0, 93, 102.20, 1215, 765
2025/03/15 04:26:48.910, 0, 94, 107.86, 1215, 765
2025/03/15 04:26:49.920, 0, 95, 107.68, 1215, 765
2025/03/15 04:26:50.925, 0, 93, 104.55, 1215, 765
2025/03/15 04:26:51.930, 0, 95, 105.17, 1215, 765
2025/03/15 04:26:52.933, 0, 94, 107.47, 1215, 765
2025/03/15 04:26:53.937, 0, 95, 107.57, 1215, 765
2025/03/15 04:26:54.943, 0, 94, 105.13, 1215, 765
2025/03/15 04:26:55.946, 0, 95, 102.89, 1215, 765
2025/03/15 04:26:56.951, 0, 93, 107.18, 1215, 765
2025/03/15 04:26:57.956, 0, 96, 107.86, 1215, 765
2025/03/15 04:26:58.962, 0, 93, 103.74, 1215, 765
2025/03/15 04:26:59.965, 0, 94, 107.94, 1215, 765
2025/03/15 04:27:00.974, 0, 95, 106.84, 1215, 765
2025/03/15 04:27:01.979, 0, 94, 103.52, 1215, 765
2025/03/15 04:27:02.982, 0, 95, 108.46, 1215, 765
2025/03/15 04:27:03.987, 0, 94, 104.93, 1215, 765
2025/03/15 04:27:04.992, 0, 95, 107.51, 1215, 765
2025/03/15 04:27:05.998, 0, 94, 108.40, 1215, 765
2025/03/15 04:27:07.001, 0, 95, 111.51, 1215, 765
2025/03/15 04:27:08.005, 0, 95, 107.86, 1215, 765
2025/03/15 04:27:09.009, 0, 94, 105.48, 1215, 765
2025/03/15 04:27:10.014, 0, 94, 102.21, 1215, 765
2025/03/15 04:27:11.019, 0, 95, 106.54, 1215, 765
2025/03/15 04:27:12.027, 0, 95, 107.50, 1215, 765
2025/03/15 04:27:13.030, 0, 93, 107.11, 1215, 765
2025/03/15 04:27:14.033, 0, 95, 105.13, 1215, 765
2025/03/15 04:27:15.036, 0, 94, 107.47, 1215, 765
2025/03/15 04:27:16.041, 0, 95, 108.40, 1215, 765
2025/03/15 04:27:17.044, 0, 94, 103.70, 1215, 765
2025/03/15 04:27:18.047, 0, 95, 105.81, 1215, 765
2025/03/15 04:27:19.052, 0, 95, 110.94, 1215, 765
2025/03/15 04:27:20.057, 0, 95, 110.05, 1215, 765
2025/03/15 04:27:21.060, 0, 94, 107.40, 1215, 765
2025/03/15 04:27:22.064, 0, 95, 108.35, 1215, 765
2025/03/15 04:27:23.071, 0, 93, 106.31, 1215, 765
2025/03/15 04:27:24.074, 0, 95, 106.48, 1215, 765
2025/03/15 04:27:25.083, 0, 95, 106.57, 1215, 765
2025/03/15 04:27:26.086, 0, 95, 114.45, 1215, 765
2025/03/15 04:27:27.090, 0, 94, 106.93, 1215, 765
2025/03/15 04:27:28.093, 0, 93, 102.84, 1215, 765
2025/03/15 04:27:29.097, 0, 94, 105.57, 1215, 765
2025/03/15 04:27:30.102, 0, 94, 107.92, 1215, 765
2025/03/15 04:27:31.105, 0, 94, 106.48, 1215, 765
2025/03/15 04:27:32.108, 0, 95, 105.99, 1215, 765
2025/03/15 04:27:33.111, 0, 94, 108.48, 1215, 765
2025/03/15 04:27:34.114, 0, 94, 107.77, 1215, 765
2025/03/15 04:27:35.119, 0, 94, 105.98, 1215, 765
2025/03/15 04:27:36.122, 0, 95, 104.32, 1215, 765
2025/03/15 04:27:37.125, 0, 93, 108.19, 1215, 765
2025/03/15 04:27:38.131, 0, 95, 108.95, 1215, 765
2025/03/15 04:27:39.136, 0, 94, 105.82, 1215, 765
2025/03/15 04:27:40.141, 0, 94, 103.17, 1215, 765
2025/03/15 04:27:41.148, 0, 95, 109.20, 1215, 765
2025/03/15 04:27:42.155, 0, 94, 108.10, 1215, 765
2025/03/15 04:27:43.159, 0, 95, 107.90, 1215, 765
2025/03/15 04:27:44.162, 0, 93, 108.69, 1215, 765
2025/03/15 04:27:45.169, 0, 94, 108.21, 1215, 765
2025/03/15 04:27:46.174, 0, 94, 106.42, 1215, 765
2025/03/15 04:27:47.177, 0, 94, 104.79, 1215, 765
2025/03/15 04:27:48.182, 0, 93, 109.55, 1215, 765
2025/03/15 04:27:49.186, 0, 95, 108.02, 1215, 765
2025/03/15 04:27:50.189, 0, 93, 103.02, 1215, 765
2025/03/15 04:27:51.194, 0, 95, 110.25, 1215, 765
2025/03/15 04:27:52.197, 0, 94, 107.43, 1215, 765
2025/03/15 04:27:53.200, 0, 94, 109.45, 1215, 765
2025/03/15 04:27:54.204, 0, 94, 104.75, 1215, 765
2025/03/15 04:27:55.207, 0, 95, 105.54, 1215, 765
2025/03/15 04:27:56.210, 0, 93, 107.77, 1215, 765
2025/03/15 04:27:57.214, 0, 94, 108.02, 1215, 765
2025/03/15 04:27:58.217, 0, 94, 106.08, 1215, 765
2025/03/15 04:27:59.220, 0, 95, 106.36, 1215, 765
2025/03/15 04:28:00.227, 0, 94, 109.25, 1215, 765
2025/03/15 04:28:01.232, 0, 95, 107.02, 1215, 765
2025/03/15 04:28:02.235, 0, 94, 105.81, 1215, 765
2025/03/15 04:28:03.240, 0, 95, 103.94, 1215, 765
2025/03/15 04:28:04.245, 0, 94, 108.90, 1215, 765
2025/03/15 04:28:05.248, 0, 95, 108.07, 1215, 765
2025/03/15 04:28:06.252, 0, 94, 103.58, 1215, 765
2025/03/15 04:28:07.257, 0, 94, 103.92, 1215, 765
2025/03/15 04:28:08.260, 0, 94, 108.79, 1215, 765
2025/03/15 04:28:09.264, 0, 94, 107.67, 1215, 765
2025/03/15 04:28:10.268, 0, 93, 103.94, 1215, 765
2025/03/15 04:28:11.271, 0, 95, 106.96, 1215, 765
2025/03/15 04:28:12.274, 0, 93, 108.15, 1215, 765
2025/03/15 04:28:13.281, 0, 94, 107.57, 1215, 765
2025/03/15 04:28:14.286, 0, 94, 106.31, 1215, 765
2025/03/15 04:28:15.289, 0, 95, 106.60, 1215, 765
2025/03/15 04:28:16.292, 0, 94, 108.09, 1215, 765
2025/03/15 04:28:17.297, 0, 94, 107.06, 1215, 765
2025/03/15 04:28:18.300, 0, 94, 112.03, 1215, 765
2025/03/15 04:28:19.304, 0, 94, 113.07, 1215, 765
2025/03/15 04:28:20.309, 0, 94, 108.23, 1215, 765
2025/03/15 04:28:21.316, 0, 95, 108.44, 1215, 765
2025/03/15 04:28:22.319, 0, 92, 108.53, 1215, 765
2025/03/15 04:28:23.322, 0, 95, 108.57, 1215, 765
2025/03/15 04:28:24.328, 0, 93, 104.16, 1215, 765
2025/03/15 04:28:25.332, 0, 95, 108.07, 1215, 765
2025/03/15 04:28:26.334, 0, 94, 107.06, 1215, 765
2025/03/15 04:28:27.339, 0, 94, 106.28, 1215, 765
2025/03/15 04:28:28.344, 0, 94, 108.68, 1215, 765
2025/03/15 04:28:29.347, 0, 94, 108.16, 1215, 765
2025/03/15 04:28:30.351, 0, 93, 103.21, 1215, 765
2025/03/15 04:28:31.356, 0, 95, 109.36, 1215, 765
2025/03/15 04:28:32.360, 0, 94, 107.56, 1215, 765
2025/03/15 04:28:33.365, 0, 95, 108.00, 1215, 765
2025/03/15 04:28:34.369, 0, 94, 105.92, 1215, 765
2025/03/15 04:28:35.382, 0, 95, 106.51, 1215, 765
2025/03/15 04:28:36.387, 0, 94, 103.84, 1215, 765
2025/03/15 04:28:37.392, 0, 95, 107.32, 1215, 765
2025/03/15 04:28:38.395, 0, 94, 113.07, 1215, 765
2025/03/15 04:28:39.400, 0, 93, 105.51, 1215, 765
2025/03/15 04:28:40.405, 0, 95, 104.05, 1215, 765
2025/03/15 04:28:41.409, 0, 92, 106.97, 1215, 765
2025/03/15 04:28:42.412, 0, 94, 107.99, 1215, 765
2025/03/15 04:28:43.417, 0, 94, 103.32, 1215, 765
2025/03/15 04:28:44.420, 0, 94, 111.82, 1215, 765
2025/03/15 04:28:45.425, 0, 93, 105.81, 1215, 765
2025/03/15 04:28:46.431, 0, 94, 106.90, 1215, 765
2025/03/15 04:28:47.434, 0, 94, 108.09, 1215, 765
2025/03/15 04:28:48.437, 0, 95, 109.54, 1215, 765
2025/03/15 04:28:49.440, 0, 94, 103.70, 1215, 765
2025/03/15 04:28:50.445, 0, 96, 106.46, 1215, 765
2025/03/15 04:28:51.452, 0, 93, 108.29, 1215, 765
2025/03/15 04:28:52.455, 0, 94, 108.50, 1215, 765
2025/03/15 04:28:53.457, 0, 93, 104.04, 1215, 765
2025/03/15 04:28:54.462, 0, 94, 109.11, 1215, 765
2025/03/15 04:28:55.466, 0, 94, 106.88, 1215, 765
2025/03/15 04:28:56.470, 0, 94, 106.11, 1215, 765
2025/03/15 04:28:57.477, 0, 94, 109.62, 1215, 765
2025/03/15 04:28:58.482, 0, 95, 109.16, 1215, 765
2025/03/15 04:28:59.491, 0, 93, 105.91, 1215, 765
2025/03/15 04:29:00.499, 0, 94, 114.36, 1215, 765
2025/03/15 04:29:01.502, 0, 94, 107.17, 1215, 765
2025/03/15 04:29:02.505, 0, 94, 103.37, 1215, 765
2025/03/15 04:29:03.510, 0, 94, 109.40, 1215, 765
2025/03/15 04:29:04.516, 0, 94, 108.38, 1215, 765
2025/03/15 04:29:05.521, 0, 94, 106.71, 1215, 765
2025/03/15 04:29:06.525, 0, 92, 108.76, 1215, 765
2025/03/15 04:29:07.528, 0, 94, 108.47, 1215, 765
2025/03/15 04:29:08.532, 0, 94, 106.25, 1215, 765
2025/03/15 04:29:09.537, 0, 95, 106.91, 1215, 765
2025/03/15 04:29:10.540, 0, 93, 113.92, 1215, 765
2025/03/15 04:29:11.545, 0, 95, 108.57, 1215, 765
2025/03/15 04:29:12.548, 0, 93, 104.03, 1215, 765
2025/03/15 04:29:13.551, 0, 95, 104.24, 1215, 765
2025/03/15 04:29:14.558, 0, 94, 105.89, 1215, 765
2025/03/15 04:29:15.561, 0, 94, 107.30, 1215, 765
2025/03/15 04:29:16.564, 0, 94, 109.40, 1215, 765
2025/03/15 04:29:17.568, 0, 94, 109.75, 1215, 765
2025/03/15 04:29:18.571, 0, 93, 106.00, 1215, 765
2025/03/15 04:29:19.579, 0, 94, 104.27, 1215, 765
2025/03/15 04:29:20.584, 0, 93, 106.82, 1215, 765
2025/03/15 04:29:21.587, 0, 95, 108.32, 1215, 765
2025/03/15 04:29:22.590, 0, 93, 107.11, 1215, 765
2025/03/15 04:29:23.595, 0, 95, 109.13, 1215, 765
2025/03/15 04:29:24.598, 0, 93, 106.21, 1215, 765
2025/03/15 04:29:25.602, 0, 94, 107.24, 1215, 765
2025/03/15 04:29:26.605, 0, 93, 108.59, 1215, 765
2025/03/15 04:29:27.610, 0, 95, 109.06, 1215, 765
2025/03/15 04:29:28.613, 0, 94, 105.22, 1215, 765
2025/03/15 04:29:29.617, 0, 94, 110.05, 1215, 765
2025/03/15 04:29:30.621, 0, 93, 105.68, 1215, 765
2025/03/15 04:29:31.626, 0, 92, 109.10, 1215, 765
2025/03/15 04:29:32.630, 0, 95, 109.48, 1215, 765
2025/03/15 04:29:33.633, 0, 94, 105.78, 1215, 765
2025/03/15 04:29:34.636, 0, 94, 107.10, 1215, 765
2025/03/15 04:29:35.642, 0, 94, 108.95, 1215, 765
2025/03/15 04:29:36.645, 0, 95, 109.79, 1215, 765
2025/03/15 04:29:37.648, 0, 94, 106.22, 1215, 765
2025/03/15 04:29:38.651, 0, 94, 104.54, 1215, 765
2025/03/15 04:29:39.654, 0, 95, 108.79, 1215, 765
2025/03/15 04:29:40.657, 0, 94, 109.00, 1215, 765
2025/03/15 04:29:41.660, 0, 93, 109.09, 1215, 765
2025/03/15 04:29:42.663, 0, 94, 109.12, 1215, 765
2025/03/15 04:29:43.669, 0, 93, 106.42, 1215, 765
2025/03/15 04:29:44.673, 0, 94, 105.48, 1215, 765
2025/03/15 04:29:45.682, 0, 93, 107.46, 1215, 765
2025/03/15 04:29:46.687, 0, 95, 108.83, 1215, 765
2025/03/15 04:29:47.690, 0, 94, 107.11, 1215, 765
2025/03/15 04:29:48.693, 0, 94, 110.12, 1215, 765
2025/03/15 04:29:49.698, 0, 94, 106.19, 1215, 765
2025/03/15 04:29:50.701, 0, 95, 108.72, 1215, 765
2025/03/15 04:29:51.704, 0, 94, 108.10, 1215, 765
2025/03/15 04:29:52.707, 0, 95, 111.79, 1215, 765
2025/03/15 04:29:53.710, 0, 93, 105.29, 1215, 765
2025/03/15 04:29:54.713, 0, 95, 103.44, 1215, 765
2025/03/15 04:29:55.716, 0, 94, 108.85, 1215, 765
2025/03/15 04:29:56.719, 0, 93, 102.93, 1215, 765
2025/03/15 04:29:57.724, 0, 95, 104.09, 1215, 765
2025/03/15 04:29:58.729, 0, 94, 107.89, 1215, 765
2025/03/15 04:29:59.736, 0, 93, 105.81, 1215, 765
2025/03/15 04:30:00.740, 0, 94, 104.88, 1215, 765
2025/03/15 04:30:01.743, 0, 94, 112.29, 1215, 765
2025/03/15 04:30:02.748, 0, 95, 108.45, 1215, 765
2025/03/15 04:30:03.751, 0, 93, 103.86, 1215, 765
2025/03/15 04:30:04.754, 0, 95, 106.51, 1215, 765
2025/03/15 04:30:05.759, 0, 93, 108.69, 1215, 765
2025/03/15 04:30:06.764, 0, 94, 107.56, 1215, 765
2025/03/15 04:30:07.769, 0, 94, 105.40, 1215, 765
2025/03/15 04:30:08.772, 0, 94, 109.25, 1215, 765
2025/03/15 04:30:09.778, 0, 95, 107.41, 1215, 765
2025/03/15 04:30:10.784, 0, 95, 108.53, 1215, 765
2025/03/15 04:30:11.789, 0, 95, 110.64, 1215, 765
2025/03/15 04:30:12.792, 0, 93, 104.32, 1215, 765
2025/03/15 04:30:13.795, 0, 95, 107.27, 1215, 765
2025/03/15 04:30:14.799, 0, 93, 107.75, 1215, 765
2025/03/15 04:30:15.802, 0, 95, 109.75, 1215, 765
2025/03/15 04:30:16.807, 0, 92, 110.51, 1215, 765
2025/03/15 04:30:17.810, 0, 95, 107.50, 1215, 765
2025/03/15 04:30:18.815, 0, 93, 107.46, 1215, 765
2025/03/15 04:30:19.820, 0, 94, 108.59, 1215, 765
2025/03/15 04:30:20.825, 0, 94, 104.71, 1215, 765
2025/03/15 04:30:21.830, 0, 94, 108.99, 1215, 765
2025/03/15 04:30:22.833, 0, 93, 103.71, 1215, 765
2025/03/15 04:30:23.838, 0, 95, 110.50, 1215, 765
2025/03/15 04:30:24.841, 0, 93, 106.32, 1215, 765
2025/03/15 04:30:25.844, 0, 94, 105.67, 1215, 765
2025/03/15 04:30:26.852, 0, 93, 108.26, 1215, 765
2025/03/15 04:30:27.855, 0, 95, 107.68, 1215, 765
2025/03/15 04:30:28.858, 0, 94, 106.90, 1215, 765
2025/03/15 04:30:29.861, 0, 93, 105.50, 1215, 765
2025/03/15 04:30:30.864, 0, 95, 108.29, 1215, 765
2025/03/15 04:30:31.869, 0, 94, 108.56, 1215, 765
2025/03/15 04:30:32.872, 0, 95, 109.56, 1215, 765
2025/03/15 04:30:33.878, 0, 93, 106.61, 1215, 765
2025/03/15 04:30:34.882, 0, 95, 109.46, 1215, 765
2025/03/15 04:30:35.885, 0, 93, 106.69, 1215, 765
2025/03/15 04:30:36.890, 0, 94, 105.18, 1215, 765
2025/03/15 04:30:37.893, 0, 94, 107.09, 1215, 765
2025/03/15 04:30:38.897, 0, 93, 106.83, 1215, 765
2025/03/15 04:30:39.900, 0, 93, 105.83, 1215, 765
2025/03/15 04:30:40.903, 0, 95, 109.95, 1215, 765
2025/03/15 04:30:41.910, 0, 94, 108.25, 1215, 765
2025/03/15 04:30:42.914, 0, 94, 109.22, 1215, 765
2025/03/15 04:30:43.917, 0, 95, 108.90, 1215, 765
2025/03/15 04:30:44.920, 0, 95, 109.18, 1215, 765
2025/03/15 04:30:45.923, 0, 95, 108.11, 1215, 765
2025/03/15 04:30:46.926, 0, 93, 111.04, 1215, 765
2025/03/15 04:30:47.930, 0, 94, 109.56, 1215, 765
2025/03/15 04:30:48.936, 0, 93, 106.49, 1215, 765
2025/03/15 04:30:49.939, 0, 94, 113.71, 1215, 765
2025/03/15 04:30:50.944, 0, 93, 105.49, 1215, 765
2025/03/15 04:30:51.947, 0, 95, 105.21, 1215, 765
2025/03/15 04:30:52.952, 0, 93, 107.80, 1215, 765
2025/03/15 04:30:53.957, 0, 94, 105.47, 1215, 765
2025/03/15 04:30:54.966, 0, 93, 107.18, 1215, 765
2025/03/15 04:30:55.970, 0, 94, 107.38, 1215, 765
2025/03/15 04:30:56.973, 0, 94, 108.16, 1215, 765
2025/03/15 04:30:57.978, 0, 94, 108.12, 1215, 765
2025/03/15 04:30:58.983, 0, 93, 111.14, 1215, 765
2025/03/15 04:30:59.986, 0, 94, 108.56, 1215, 765
2025/03/15 04:31:00.991, 0, 94, 105.77, 1215, 765
2025/03/15 04:31:01.996, 0, 94, 106.21, 1215, 765
2025/03/15 04:31:02.999, 0, 93, 105.63, 1215, 765
2025/03/15 04:31:04.004, 0, 95, 106.63, 1215, 765
2025/03/15 04:31:05.009, 0, 93, 107.97, 1215, 765
2025/03/15 04:31:06.012, 0, 95, 106.10, 1215, 765
2025/03/15 04:31:07.016, 0, 93, 109.28, 1215, 765
2025/03/15 04:31:08.022, 0, 94, 107.68, 1215, 765
2025/03/15 04:31:09.025, 0, 95, 106.07, 1215, 765
2025/03/15 04:31:10.032, 0, 94, 106.67, 1215, 765
2025/03/15 04:31:11.035, 0, 93, 103.16, 1215, 765
2025/03/15 04:31:12.040, 0, 96, 107.71, 1215, 765
2025/03/15 04:31:13.043, 0, 95, 109.32, 1215, 765
2025/03/15 04:31:14.047, 0, 94, 108.96, 1215, 765
2025/03/15 04:31:15.052, 0, 92, 107.38, 1215, 765
2025/03/15 04:31:16.056, 0, 95, 109.97, 1215, 765
2025/03/15 04:31:17.058, 0, 94, 102.61, 1215, 765
2025/03/15 04:31:18.062, 0, 95, 113.89, 1215, 765
2025/03/15 04:31:19.067, 0, 93, 107.10, 1215, 765
2025/03/15 04:31:20.071, 0, 95, 107.50, 1215, 765
2025/03/15 04:31:21.076, 0, 93, 108.09, 1215, 765
2025/03/15 04:31:22.080, 0, 95, 106.79, 1215, 765
2025/03/15 04:31:23.086, 0, 92, 106.69, 1215, 765
2025/03/15 04:31:24.089, 0, 94, 107.56, 1215, 765
2025/03/15 04:31:25.092, 0, 93, 109.38, 1215, 765
2025/03/15 04:31:26.097, 0, 94, 107.64, 1215, 765
2025/03/15 04:31:27.104, 0, 93, 104.76, 1215, 765
