timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 03:53:53.148, 0, 0, 36.63, 1215, 765
2025/03/15 03:53:54.152, 0, 0, 36.53, 1215, 765
2025/03/15 03:53:55.157, 0, 0, 36.63, 1215, 765
2025/03/15 03:53:56.160, 0, 0, 36.72, 1215, 765
2025/03/15 03:53:57.162, 0, 0, 36.60, 1215, 765
2025/03/15 03:53:58.166, 0, 0, 36.61, 1215, 765
2025/03/15 03:53:59.170, 0, 0, 36.61, 1215, 765
2025/03/15 03:54:00.173, 0, 0, 36.59, 1215, 765
2025/03/15 03:54:01.177, 0, 0, 36.71, 1215, 765
2025/03/15 03:54:02.180, 0, 0, 36.72, 1215, 765
2025/03/15 03:54:03.184, 0, 89, 102.61, 1215, 765
2025/03/15 03:54:04.189, 0, 91, 106.64, 1215, 765
2025/03/15 03:54:05.193, 0, 96, 106.97, 1215, 765
2025/03/15 03:54:06.196, 0, 94, 114.84, 1215, 765
2025/03/15 03:54:07.201, 0, 95, 105.60, 1215, 765
2025/03/15 03:54:08.206, 0, 95, 106.07, 1215, 765
2025/03/15 03:54:09.209, 0, 95, 103.57, 1215, 765
2025/03/15 03:54:10.216, 0, 95, 110.48, 1215, 765
2025/03/15 03:54:11.219, 0, 94, 107.09, 1215, 765
2025/03/15 03:54:12.222, 0, 94, 105.88, 1215, 765
2025/03/15 03:54:13.227, 0, 95, 105.69, 1215, 765
2025/03/15 03:54:14.231, 0, 94, 105.06, 1215, 765
2025/03/15 03:54:15.235, 0, 95, 103.62, 1215, 765
2025/03/15 03:54:16.238, 0, 95, 105.79, 1215, 765
2025/03/15 03:54:17.243, 0, 95, 106.83, 1215, 765
2025/03/15 03:54:18.247, 0, 95, 106.75, 1215, 765
2025/03/15 03:54:19.253, 0, 95, 107.41, 1215, 765
2025/03/15 03:54:20.257, 0, 95, 107.38, 1215, 765
2025/03/15 03:54:21.260, 0, 94, 105.26, 1215, 765
2025/03/15 03:54:22.265, 0, 95, 105.37, 1215, 765
2025/03/15 03:54:23.268, 0, 95, 102.15, 1215, 765
2025/03/15 03:54:24.273, 0, 95, 106.59, 1215, 765
2025/03/15 03:54:25.276, 0, 95, 104.80, 1215, 765
2025/03/15 03:54:26.279, 0, 95, 106.95, 1215, 765
2025/03/15 03:54:27.283, 0, 94, 98.94, 1215, 765
2025/03/15 03:54:28.287, 0, 95, 104.09, 1215, 765
2025/03/15 03:54:29.294, 0, 94, 107.70, 1215, 765
2025/03/15 03:54:30.299, 0, 95, 109.46, 1215, 765
2025/03/15 03:54:31.302, 0, 94, 106.88, 1215, 765
2025/03/15 03:54:32.306, 0, 94, 108.09, 1215, 765
2025/03/15 03:54:33.310, 0, 94, 104.45, 1215, 765
2025/03/15 03:54:34.315, 0, 96, 107.11, 1215, 765
2025/03/15 03:54:35.320, 0, 94, 101.61, 1215, 765
2025/03/15 03:54:36.323, 0, 95, 109.82, 1215, 765
2025/03/15 03:54:37.327, 0, 94, 108.69, 1215, 765
2025/03/15 03:54:38.334, 0, 95, 109.19, 1215, 765
2025/03/15 03:54:39.339, 0, 94, 106.57, 1215, 765
2025/03/15 03:54:40.342, 0, 94, 108.98, 1215, 765
2025/03/15 03:54:41.345, 0, 95, 103.95, 1215, 765
2025/03/15 03:54:42.350, 0, 94, 107.28, 1215, 765
2025/03/15 03:54:43.353, 0, 95, 108.06, 1215, 765
2025/03/15 03:54:44.358, 0, 94, 102.88, 1215, 765
2025/03/15 03:54:45.363, 0, 95, 106.83, 1215, 765
2025/03/15 03:54:46.366, 0, 94, 111.41, 1215, 765
2025/03/15 03:54:47.369, 0, 96, 107.20, 1215, 765
2025/03/15 03:54:48.372, 0, 94, 109.28, 1215, 765
2025/03/15 03:54:49.376, 0, 95, 109.74, 1215, 765
2025/03/15 03:54:50.379, 0, 94, 108.36, 1215, 765
2025/03/15 03:54:51.384, 0, 95, 108.67, 1215, 765
2025/03/15 03:54:52.389, 0, 94, 105.07, 1215, 765
2025/03/15 03:54:53.392, 0, 95, 104.58, 1215, 765
2025/03/15 03:54:54.395, 0, 93, 108.98, 1215, 765
2025/03/15 03:54:55.401, 0, 95, 110.28, 1215, 765
2025/03/15 03:54:56.404, 0, 94, 105.80, 1215, 765
2025/03/15 03:54:57.409, 0, 95, 109.06, 1215, 765
2025/03/15 03:54:58.417, 0, 94, 107.08, 1215, 765
2025/03/15 03:54:59.420, 0, 95, 111.61, 1215, 765
2025/03/15 03:55:00.425, 0, 94, 109.19, 1215, 765
2025/03/15 03:55:01.430, 0, 94, 108.93, 1215, 765
2025/03/15 03:55:02.435, 0, 94, 108.27, 1215, 765
2025/03/15 03:55:03.438, 0, 95, 108.83, 1215, 765
2025/03/15 03:55:04.444, 0, 94, 108.20, 1215, 765
2025/03/15 03:55:05.447, 0, 95, 109.26, 1215, 765
2025/03/15 03:55:06.453, 0, 94, 107.98, 1215, 765
2025/03/15 03:55:07.458, 0, 95, 108.89, 1215, 765
2025/03/15 03:55:08.467, 0, 94, 105.60, 1215, 765
2025/03/15 03:55:09.470, 0, 95, 108.76, 1215, 765
2025/03/15 03:55:10.474, 0, 94, 102.42, 1215, 765
2025/03/15 03:55:11.480, 0, 95, 108.69, 1215, 765
2025/03/15 03:55:12.484, 0, 94, 103.75, 1215, 765
2025/03/15 03:55:13.489, 0, 95, 106.90, 1215, 765
2025/03/15 03:55:14.494, 0, 95, 103.07, 1215, 765
2025/03/15 03:55:15.502, 0, 95, 106.10, 1215, 765
2025/03/15 03:55:16.506, 0, 94, 103.97, 1215, 765
2025/03/15 03:55:17.513, 0, 95, 106.43, 1215, 765
2025/03/15 03:55:18.520, 0, 93, 109.00, 1215, 765
2025/03/15 03:55:19.525, 0, 95, 106.07, 1215, 765
2025/03/15 03:55:20.528, 0, 93, 107.76, 1215, 765
2025/03/15 03:55:21.532, 0, 95, 105.00, 1215, 765
2025/03/15 03:55:22.535, 0, 94, 109.88, 1215, 765
2025/03/15 03:55:23.540, 0, 95, 109.56, 1215, 765
2025/03/15 03:55:24.547, 0, 95, 107.16, 1215, 765
2025/03/15 03:55:25.552, 0, 95, 109.44, 1215, 765
2025/03/15 03:55:26.556, 0, 94, 108.30, 1215, 765
2025/03/15 03:55:27.559, 0, 95, 108.16, 1215, 765
2025/03/15 03:55:28.562, 0, 95, 109.29, 1215, 765
2025/03/15 03:55:29.568, 0, 95, 107.45, 1215, 765
2025/03/15 03:55:30.573, 0, 95, 106.29, 1215, 765
2025/03/15 03:55:31.581, 0, 95, 106.89, 1215, 765
2025/03/15 03:55:32.586, 0, 94, 109.10, 1215, 765
2025/03/15 03:55:33.591, 0, 95, 109.61, 1215, 765
2025/03/15 03:55:34.594, 0, 95, 104.18, 1215, 765
2025/03/15 03:55:35.597, 0, 96, 105.45, 1215, 765
2025/03/15 03:55:36.601, 0, 94, 107.43, 1215, 765
2025/03/15 03:55:37.607, 0, 95, 101.79, 1215, 765
2025/03/15 03:55:38.613, 0, 93, 103.14, 1215, 765
2025/03/15 03:55:39.620, 0, 95, 113.39, 1215, 765
2025/03/15 03:55:40.625, 0, 94, 108.36, 1215, 765
2025/03/15 03:55:41.629, 0, 95, 118.34, 1215, 765
2025/03/15 03:55:42.632, 0, 94, 105.79, 1215, 765
2025/03/15 03:55:43.637, 0, 95, 109.75, 1215, 765
2025/03/15 03:55:44.643, 0, 94, 106.49, 1215, 765
2025/03/15 03:55:45.646, 0, 96, 106.05, 1215, 765
2025/03/15 03:55:46.649, 0, 94, 102.01, 1215, 765
2025/03/15 03:55:47.653, 0, 95, 107.00, 1215, 765
2025/03/15 03:55:48.657, 0, 95, 105.61, 1215, 765
2025/03/15 03:55:49.660, 0, 95, 106.60, 1215, 765
2025/03/15 03:55:50.663, 0, 93, 105.21, 1215, 765
2025/03/15 03:55:51.667, 0, 95, 106.32, 1215, 765
2025/03/15 03:55:52.670, 0, 93, 110.47, 1215, 765
2025/03/15 03:55:53.675, 0, 94, 107.71, 1215, 765
2025/03/15 03:55:54.678, 0, 95, 108.71, 1215, 765
2025/03/15 03:55:55.688, 0, 94, 104.02, 1215, 765
2025/03/15 03:55:56.691, 0, 94, 105.92, 1215, 765
2025/03/15 03:55:57.698, 0, 94, 105.53, 1215, 765
2025/03/15 03:55:58.701, 0, 95, 106.91, 1215, 765
2025/03/15 03:55:59.704, 0, 94, 102.90, 1215, 765
2025/03/15 03:56:00.707, 0, 94, 109.36, 1215, 765
2025/03/15 03:56:01.712, 0, 95, 107.49, 1215, 765
2025/03/15 03:56:02.715, 0, 94, 106.50, 1215, 765
2025/03/15 03:56:03.719, 0, 94, 103.01, 1215, 765
2025/03/15 03:56:04.722, 0, 94, 107.27, 1215, 765
2025/03/15 03:56:05.727, 0, 94, 109.19, 1215, 765
2025/03/15 03:56:06.732, 0, 93, 107.80, 1215, 765
2025/03/15 03:56:07.736, 0, 95, 110.43, 1215, 765
2025/03/15 03:56:08.742, 0, 93, 105.18, 1215, 765
2025/03/15 03:56:09.746, 0, 96, 109.59, 1215, 765
2025/03/15 03:56:10.756, 0, 93, 105.31, 1215, 765
2025/03/15 03:56:11.759, 0, 95, 107.89, 1215, 765
2025/03/15 03:56:12.762, 0, 95, 107.17, 1215, 765
2025/03/15 03:56:13.765, 0, 95, 107.58, 1215, 765
2025/03/15 03:56:14.769, 0, 94, 107.46, 1215, 765
2025/03/15 03:56:15.772, 0, 95, 107.97, 1215, 765
2025/03/15 03:56:16.778, 0, 95, 108.73, 1215, 765
2025/03/15 03:56:17.783, 0, 95, 108.46, 1215, 765
2025/03/15 03:56:18.787, 0, 94, 105.39, 1215, 765
2025/03/15 03:56:19.791, 0, 95, 108.15, 1215, 765
2025/03/15 03:56:20.796, 0, 93, 106.35, 1215, 765
2025/03/15 03:56:21.799, 0, 94, 107.07, 1215, 765
2025/03/15 03:56:22.803, 0, 94, 104.03, 1215, 765
2025/03/15 03:56:23.806, 0, 95, 105.48, 1215, 765
2025/03/15 03:56:24.809, 0, 94, 104.30, 1215, 765
2025/03/15 03:56:25.812, 0, 95, 108.10, 1215, 765
2025/03/15 03:56:26.816, 0, 94, 104.98, 1215, 765
2025/03/15 03:56:27.821, 0, 95, 107.26, 1215, 765
2025/03/15 03:56:28.825, 0, 94, 108.90, 1215, 765
2025/03/15 03:56:29.830, 0, 95, 111.95, 1215, 765
2025/03/15 03:56:30.833, 0, 93, 106.57, 1215, 765
2025/03/15 03:56:31.838, 0, 95, 112.91, 1215, 765
2025/03/15 03:56:32.841, 0, 94, 106.78, 1215, 765
2025/03/15 03:56:33.845, 0, 95, 109.18, 1215, 765
2025/03/15 03:56:34.849, 0, 93, 105.51, 1215, 765
2025/03/15 03:56:35.853, 0, 95, 109.17, 1215, 765
2025/03/15 03:56:36.858, 0, 93, 104.82, 1215, 765
2025/03/15 03:56:37.862, 0, 95, 108.90, 1215, 765
2025/03/15 03:56:38.865, 0, 94, 107.31, 1215, 765
2025/03/15 03:56:39.870, 0, 95, 108.35, 1215, 765
2025/03/15 03:56:40.873, 0, 94, 106.90, 1215, 765
2025/03/15 03:56:41.876, 0, 94, 107.80, 1215, 765
2025/03/15 03:56:42.881, 0, 93, 105.91, 1215, 765
2025/03/15 03:56:43.884, 0, 95, 106.35, 1215, 765
2025/03/15 03:56:44.887, 0, 93, 109.65, 1215, 765
2025/03/15 03:56:45.890, 0, 95, 114.52, 1215, 765
2025/03/15 03:56:46.896, 0, 95, 109.33, 1215, 765
2025/03/15 03:56:47.900, 0, 96, 105.23, 1215, 765
2025/03/15 03:56:48.905, 0, 93, 106.04, 1215, 765
2025/03/15 03:56:49.908, 0, 95, 109.22, 1215, 765
2025/03/15 03:56:50.914, 0, 93, 106.99, 1215, 765
2025/03/15 03:56:51.917, 0, 95, 109.32, 1215, 765
2025/03/15 03:56:52.920, 0, 94, 105.58, 1215, 765
2025/03/15 03:56:53.925, 0, 95, 106.17, 1215, 765
2025/03/15 03:56:54.928, 0, 93, 109.19, 1215, 765
2025/03/15 03:56:55.934, 0, 95, 106.32, 1215, 765
2025/03/15 03:56:56.938, 0, 94, 109.06, 1215, 765
2025/03/15 03:56:57.941, 0, 95, 113.58, 1215, 765
2025/03/15 03:56:58.944, 0, 94, 106.05, 1215, 765
2025/03/15 03:56:59.949, 0, 95, 109.88, 1215, 765
2025/03/15 03:57:00.952, 0, 93, 108.04, 1215, 765
2025/03/15 03:57:01.957, 0, 95, 109.75, 1215, 765
2025/03/15 03:57:02.960, 0, 94, 106.39, 1215, 765
2025/03/15 03:57:03.968, 0, 94, 108.29, 1215, 765
2025/03/15 03:57:04.971, 0, 94, 103.78, 1215, 765
2025/03/15 03:57:05.974, 0, 94, 104.70, 1215, 765
2025/03/15 03:57:06.977, 0, 93, 108.86, 1215, 765
2025/03/15 03:57:07.980, 0, 95, 110.86, 1215, 765
2025/03/15 03:57:08.983, 0, 94, 109.25, 1215, 765
2025/03/15 03:57:09.986, 0, 95, 103.21, 1215, 765
2025/03/15 03:57:10.989, 0, 93, 108.21, 1215, 765
2025/03/15 03:57:11.992, 0, 95, 109.86, 1215, 765
2025/03/15 03:57:12.998, 0, 93, 107.86, 1215, 765
2025/03/15 03:57:14.001, 0, 95, 108.16, 1215, 765
2025/03/15 03:57:15.004, 0, 93, 104.79, 1215, 765
2025/03/15 03:57:16.007, 0, 94, 106.54, 1215, 765
2025/03/15 03:57:17.010, 0, 95, 107.64, 1215, 765
2025/03/15 03:57:18.013, 0, 93, 108.35, 1215, 765
2025/03/15 03:57:19.018, 0, 94, 109.46, 1215, 765
2025/03/15 03:57:20.023, 0, 93, 107.13, 1215, 765
2025/03/15 03:57:21.029, 0, 95, 109.58, 1215, 765
2025/03/15 03:57:22.032, 0, 93, 106.08, 1215, 765
2025/03/15 03:57:23.035, 0, 94, 108.99, 1215, 765
2025/03/15 03:57:24.038, 0, 94, 107.40, 1215, 765
2025/03/15 03:57:25.041, 0, 95, 107.38, 1215, 765
2025/03/15 03:57:26.047, 0, 94, 107.07, 1215, 765
2025/03/15 03:57:27.050, 0, 94, 106.74, 1215, 765
2025/03/15 03:57:28.053, 0, 93, 108.16, 1215, 765
2025/03/15 03:57:29.057, 0, 94, 109.39, 1215, 765
2025/03/15 03:57:30.062, 0, 95, 109.65, 1215, 765
2025/03/15 03:57:31.066, 0, 94, 107.07, 1215, 765
2025/03/15 03:57:32.069, 0, 96, 107.56, 1215, 765
2025/03/15 03:57:33.074, 0, 93, 107.46, 1215, 765
2025/03/15 03:57:34.080, 0, 95, 110.15, 1215, 765
2025/03/15 03:57:35.087, 0, 93, 106.61, 1215, 765
2025/03/15 03:57:36.090, 0, 95, 109.85, 1215, 765
2025/03/15 03:57:37.093, 0, 94, 106.48, 1215, 765
2025/03/15 03:57:38.098, 0, 95, 109.49, 1215, 765
2025/03/15 03:57:39.101, 0, 94, 112.49, 1215, 765
2025/03/15 03:57:40.104, 0, 94, 104.08, 1215, 765
2025/03/15 03:57:41.107, 0, 94, 109.46, 1215, 765
2025/03/15 03:57:42.110, 0, 94, 110.17, 1215, 765
2025/03/15 03:57:43.116, 0, 94, 108.37, 1215, 765
2025/03/15 03:57:44.120, 0, 94, 109.45, 1215, 765
2025/03/15 03:57:45.126, 0, 93, 106.28, 1215, 765
2025/03/15 03:57:46.130, 0, 95, 109.46, 1215, 765
2025/03/15 03:57:47.136, 0, 95, 104.25, 1215, 765
2025/03/15 03:57:48.139, 0, 95, 108.58, 1215, 765
2025/03/15 03:57:49.144, 0, 95, 95.17, 1215, 765
2025/03/15 03:57:50.149, 0, 95, 103.29, 1215, 765
2025/03/15 03:57:51.152, 0, 94, 109.49, 1215, 765
2025/03/15 03:57:52.155, 0, 94, 106.66, 1215, 765
2025/03/15 03:57:53.159, 0, 94, 109.65, 1215, 765
2025/03/15 03:57:54.163, 0, 95, 109.21, 1215, 765
2025/03/15 03:57:55.166, 0, 94, 108.64, 1215, 765
2025/03/15 03:57:56.172, 0, 95, 109.11, 1215, 765
2025/03/15 03:57:57.177, 0, 94, 107.41, 1215, 765
2025/03/15 03:57:58.182, 0, 95, 107.91, 1215, 765
2025/03/15 03:57:59.185, 0, 94, 106.81, 1215, 765
2025/03/15 03:58:00.188, 0, 95, 106.45, 1215, 765
2025/03/15 03:58:01.191, 0, 95, 107.10, 1215, 765
2025/03/15 03:58:02.195, 0, 95, 104.24, 1215, 765
2025/03/15 03:58:03.200, 0, 92, 107.22, 1215, 765
2025/03/15 03:58:04.207, 0, 95, 109.72, 1215, 765
2025/03/15 03:58:05.210, 0, 94, 106.10, 1215, 765
2025/03/15 03:58:06.213, 0, 95, 106.35, 1215, 765
2025/03/15 03:58:07.220, 0, 94, 103.14, 1215, 765
2025/03/15 03:58:08.225, 0, 95, 107.21, 1215, 765
2025/03/15 03:58:09.228, 0, 94, 110.66, 1215, 765
2025/03/15 03:58:10.233, 0, 94, 103.40, 1215, 765
2025/03/15 03:58:11.236, 0, 94, 108.57, 1215, 765
2025/03/15 03:58:12.241, 0, 93, 107.87, 1215, 765
2025/03/15 03:58:13.244, 0, 93, 103.57, 1215, 765
2025/03/15 03:58:14.249, 0, 93, 111.80, 1215, 765
2025/03/15 03:58:15.254, 0, 93, 107.97, 1215, 765
2025/03/15 03:58:16.257, 0, 95, 109.86, 1215, 765
2025/03/15 03:58:17.262, 0, 94, 109.10, 1215, 765
2025/03/15 03:58:18.264, 0, 94, 105.53, 1215, 765
2025/03/15 03:58:19.269, 0, 95, 108.55, 1215, 765
2025/03/15 03:58:20.272, 0, 93, 106.00, 1215, 765
2025/03/15 03:58:21.275, 0, 95, 107.46, 1215, 765
2025/03/15 03:58:22.279, 0, 94, 104.44, 1215, 765
2025/03/15 03:58:23.282, 0, 95, 114.32, 1215, 765
2025/03/15 03:58:24.285, 0, 93, 107.90, 1215, 765
2025/03/15 03:58:25.290, 0, 95, 108.70, 1215, 765
2025/03/15 03:58:26.293, 0, 94, 106.89, 1215, 765
2025/03/15 03:58:27.296, 0, 95, 107.17, 1215, 765
2025/03/15 03:58:28.301, 0, 93, 103.92, 1215, 765
2025/03/15 03:58:29.304, 0, 94, 106.50, 1215, 765
2025/03/15 03:58:30.307, 0, 93, 112.09, 1215, 765
2025/03/15 03:58:31.313, 0, 94, 113.06, 1215, 765
2025/03/15 03:58:32.316, 0, 93, 109.19, 1215, 765
2025/03/15 03:58:33.319, 0, 94, 108.67, 1215, 765
2025/03/15 03:58:34.322, 0, 94, 107.79, 1215, 765
2025/03/15 03:58:35.325, 0, 95, 109.00, 1215, 765
2025/03/15 03:58:36.328, 0, 92, 104.54, 1215, 765
2025/03/15 03:58:37.331, 0, 94, 111.32, 1215, 765
2025/03/15 03:58:38.334, 0, 94, 109.46, 1215, 765
2025/03/15 03:58:39.343, 0, 94, 106.88, 1215, 765
2025/03/15 03:58:40.347, 0, 94, 108.89, 1215, 765
2025/03/15 03:58:41.352, 0, 93, 106.86, 1215, 765
2025/03/15 03:58:42.356, 0, 94, 105.96, 1215, 765
2025/03/15 03:58:43.359, 0, 94, 103.67, 1215, 765
2025/03/15 03:58:44.364, 0, 94, 107.90, 1215, 765
2025/03/15 03:58:45.368, 0, 94, 104.61, 1215, 765
2025/03/15 03:58:46.373, 0, 95, 107.17, 1215, 765
2025/03/15 03:58:47.378, 0, 93, 109.99, 1215, 765
2025/03/15 03:58:48.381, 0, 94, 113.16, 1215, 765
2025/03/15 03:58:49.384, 0, 94, 108.04, 1215, 765
2025/03/15 03:58:50.387, 0, 95, 107.46, 1215, 765
2025/03/15 03:58:51.392, 0, 94, 107.87, 1215, 765
2025/03/15 03:58:52.395, 0, 94, 106.18, 1215, 765
2025/03/15 03:58:53.400, 0, 94, 109.26, 1215, 765
2025/03/15 03:58:54.404, 0, 95, 110.06, 1215, 765
2025/03/15 03:58:55.409, 0, 93, 108.31, 1215, 765
2025/03/15 03:58:56.412, 0, 95, 109.85, 1215, 765
2025/03/15 03:58:57.418, 0, 93, 106.55, 1215, 765
2025/03/15 03:58:58.420, 0, 93, 105.33, 1215, 765
2025/03/15 03:58:59.426, 0, 95, 105.76, 1215, 765
2025/03/15 03:59:00.429, 0, 93, 110.35, 1215, 765
2025/03/15 03:59:01.432, 0, 95, 106.71, 1215, 765
2025/03/15 03:59:02.435, 0, 94, 108.49, 1215, 765
2025/03/15 03:59:03.438, 0, 95, 113.74, 1215, 765
2025/03/15 03:59:04.443, 0, 94, 107.93, 1215, 765
2025/03/15 03:59:05.446, 0, 95, 109.36, 1215, 765
2025/03/15 03:59:06.450, 0, 93, 104.01, 1215, 765
2025/03/15 03:59:07.453, 0, 94, 108.11, 1215, 765
2025/03/15 03:59:08.458, 0, 93, 107.32, 1215, 765
2025/03/15 03:59:09.461, 0, 95, 106.98, 1215, 765
2025/03/15 03:59:10.464, 0, 93, 107.87, 1215, 765
2025/03/15 03:59:11.469, 0, 95, 105.21, 1215, 765
2025/03/15 03:59:12.477, 0, 94, 108.45, 1215, 765
2025/03/15 03:59:13.482, 0, 95, 110.16, 1215, 765
2025/03/15 03:59:14.485, 0, 93, 103.21, 1215, 765
2025/03/15 03:59:15.490, 0, 95, 103.98, 1215, 765
2025/03/15 03:59:16.493, 0, 93, 108.49, 1215, 765
2025/03/15 03:59:17.501, 0, 95, 109.66, 1215, 765
2025/03/15 03:59:18.504, 0, 94, 106.55, 1215, 765
2025/03/15 03:59:19.507, 0, 95, 108.80, 1215, 765
2025/03/15 03:59:20.512, 0, 94, 107.00, 1215, 765
2025/03/15 03:59:21.515, 0, 94, 108.56, 1215, 765
2025/03/15 03:59:22.518, 0, 95, 110.01, 1215, 765
2025/03/15 03:59:23.522, 0, 93, 107.79, 1215, 765
2025/03/15 03:59:24.525, 0, 93, 106.02, 1215, 765
2025/03/15 03:59:25.531, 0, 95, 107.13, 1215, 765
2025/03/15 03:59:26.536, 0, 93, 108.79, 1215, 765
2025/03/15 03:59:27.541, 0, 94, 108.42, 1215, 765
2025/03/15 03:59:28.544, 0, 93, 105.97, 1215, 765
2025/03/15 03:59:29.549, 0, 95, 107.00, 1215, 765
2025/03/15 03:59:30.553, 0, 94, 108.88, 1215, 765
2025/03/15 03:59:31.557, 0, 95, 110.47, 1215, 765
2025/03/15 03:59:32.560, 0, 93, 106.48, 1215, 765
2025/03/15 03:59:33.563, 0, 94, 105.86, 1215, 765
2025/03/15 03:59:34.566, 0, 94, 106.12, 1215, 765
2025/03/15 03:59:35.569, 0, 95, 104.71, 1215, 765
2025/03/15 03:59:36.572, 0, 93, 105.92, 1215, 765
2025/03/15 03:59:37.575, 0, 95, 99.01, 1215, 765
2025/03/15 03:59:38.582, 0, 93, 107.90, 1215, 765
2025/03/15 03:59:39.587, 0, 94, 108.97, 1215, 765
2025/03/15 03:59:40.590, 0, 92, 106.79, 1215, 765
2025/03/15 03:59:41.595, 0, 95, 110.96, 1215, 765
2025/03/15 03:59:42.600, 0, 93, 106.78, 1215, 765
2025/03/15 03:59:43.603, 0, 94, 107.57, 1215, 765
2025/03/15 03:59:44.607, 0, 92, 111.30, 1215, 765
2025/03/15 03:59:45.613, 0, 94, 105.86, 1215, 765
2025/03/15 03:59:46.617, 0, 93, 106.82, 1215, 765
2025/03/15 03:59:47.622, 0, 95, 110.05, 1215, 765
2025/03/15 03:59:48.625, 0, 93, 107.77, 1215, 765
2025/03/15 03:59:49.628, 0, 94, 110.20, 1215, 765
2025/03/15 03:59:50.631, 0, 95, 113.46, 1215, 765
2025/03/15 03:59:51.634, 0, 93, 106.98, 1215, 765
2025/03/15 03:59:52.637, 0, 94, 108.35, 1215, 765
2025/03/15 03:59:53.642, 0, 93, 106.95, 1215, 765
2025/03/15 03:59:54.647, 0, 94, 108.55, 1215, 765
2025/03/15 03:59:55.650, 0, 93, 106.10, 1215, 765
2025/03/15 03:59:56.655, 0, 95, 104.19, 1215, 765
2025/03/15 03:59:57.660, 0, 94, 108.60, 1215, 765
2025/03/15 03:59:58.663, 0, 95, 109.79, 1215, 765
2025/03/15 03:59:59.667, 0, 94, 108.07, 1215, 765
2025/03/15 04:00:00.670, 0, 92, 107.06, 1215, 765
2025/03/15 04:00:01.673, 0, 93, 109.13, 1215, 765
2025/03/15 04:00:02.681, 0, 94, 108.20, 1215, 765
2025/03/15 04:00:03.686, 0, 93, 105.88, 1215, 765
2025/03/15 04:00:04.692, 0, 95, 109.07, 1215, 765
2025/03/15 04:00:05.695, 0, 93, 106.08, 1215, 765
2025/03/15 04:00:06.698, 0, 94, 107.49, 1215, 765
2025/03/15 04:00:07.705, 0, 94, 108.46, 1215, 765
2025/03/15 04:00:08.708, 0, 94, 108.13, 1215, 765
2025/03/15 04:00:09.713, 0, 93, 108.89, 1215, 765
2025/03/15 04:00:10.718, 0, 94, 105.37, 1215, 765
2025/03/15 04:00:11.721, 0, 93, 106.96, 1215, 765
2025/03/15 04:00:12.725, 0, 95, 107.66, 1215, 765
2025/03/15 04:00:13.731, 0, 94, 108.30, 1215, 765
2025/03/15 04:00:14.735, 0, 95, 109.75, 1215, 765
2025/03/15 04:00:15.741, 0, 94, 106.80, 1215, 765
2025/03/15 04:00:16.744, 0, 95, 109.46, 1215, 765
2025/03/15 04:00:17.747, 0, 95, 109.67, 1215, 765
2025/03/15 04:00:18.750, 0, 95, 110.17, 1215, 765
2025/03/15 04:00:19.753, 0, 95, 105.23, 1215, 765
2025/03/15 04:00:20.757, 0, 95, 109.69, 1215, 765
2025/03/15 04:00:21.760, 0, 94, 109.57, 1215, 765
