timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:32:52.147, 0, 0, 34.63, 1215, 765
2025/03/14 21:32:53.166, 0, 0, 34.32, 1215, 765
2025/03/14 21:32:54.169, 0, 0, 34.73, 1215, 765
2025/03/14 21:32:55.172, 0, 0, 34.43, 1215, 765
2025/03/14 21:32:56.175, 0, 0, 34.64, 1215, 765
2025/03/14 21:32:57.178, 0, 0, 34.62, 1215, 765
2025/03/14 21:32:58.183, 0, 0, 34.33, 1215, 765
2025/03/14 21:32:59.186, 0, 0, 34.73, 1215, 765
2025/03/14 21:33:00.192, 0, 0, 34.32, 1215, 765
2025/03/14 21:33:01.195, 0, 0, 34.43, 1215, 765
2025/03/14 21:33:02.201, 0, 0, 34.32, 1215, 765
2025/03/14 21:33:03.207, 0, 0, 34.33, 1215, 765
2025/03/14 21:33:04.211, 0, 0, 34.64, 1215, 765
2025/03/14 21:33:05.216, 0, 0, 34.74, 1215, 765
2025/03/14 21:33:06.221, 0, 0, 34.64, 1215, 765
2025/03/14 21:33:07.226, 0, 0, 34.64, 1215, 765
2025/03/14 21:33:08.229, 0, 0, 34.32, 1215, 765
2025/03/14 21:33:09.232, 0, 0, 34.63, 1215, 765
2025/03/14 21:33:10.236, 0, 0, 34.33, 1215, 765
2025/03/14 21:33:11.241, 0, 0, 34.42, 1215, 765
2025/03/14 21:33:12.245, 0, 0, 34.52, 1215, 765
2025/03/14 21:33:13.252, 0, 0, 34.64, 1215, 765
2025/03/14 21:33:14.257, 0, 0, 34.43, 1215, 765
2025/03/14 21:33:15.260, 0, 0, 34.63, 1215, 765
2025/03/14 21:33:16.263, 0, 0, 34.63, 1215, 765
2025/03/14 21:33:17.268, 0, 83, 37.41, 1215, 765
2025/03/14 21:33:18.271, 0, 84, 37.11, 1215, 765
2025/03/14 21:33:19.276, 0, 0, 36.82, 1215, 765
2025/03/14 21:33:20.279, 0, 48, 36.83, 1215, 765
2025/03/14 21:33:21.282, 0, 0, 36.82, 1215, 765
2025/03/14 21:33:22.286, 0, 0, 36.92, 1215, 765
2025/03/14 21:33:23.288, 0, 0, 36.82, 1215, 765
2025/03/14 21:33:24.294, 0, 0, 36.72, 1215, 765
2025/03/14 21:33:25.297, 0, 0, 36.82, 1215, 765
2025/03/14 21:33:26.300, 0, 0, 36.51, 1215, 765
2025/03/14 21:33:27.303, 0, 0, 36.92, 1215, 765
2025/03/14 21:33:28.307, 0, 0, 36.92, 1215, 765
2025/03/14 21:33:29.311, 0, 0, 36.62, 1215, 765
2025/03/14 21:33:30.315, 0, 0, 36.82, 1215, 765
2025/03/14 21:33:31.319, 0, 0, 36.61, 1215, 765
2025/03/14 21:33:32.322, 0, 0, 36.92, 1215, 765
2025/03/14 21:33:33.328, 0, 0, 36.62, 1215, 765
2025/03/14 21:33:34.330, 0, 0, 36.82, 1215, 765
2025/03/14 21:33:35.333, 0, 0, 36.61, 1215, 765
2025/03/14 21:33:36.339, 0, 0, 36.82, 1215, 765
2025/03/14 21:33:37.342, 0, 95, 106.69, 1215, 765
2025/03/14 21:33:38.346, 0, 95, 103.21, 1215, 765
2025/03/14 21:33:39.351, 0, 95, 104.49, 1215, 765
2025/03/14 21:33:40.355, 0, 96, 106.07, 1215, 765
2025/03/14 21:33:41.357, 0, 95, 97.67, 1215, 765
2025/03/14 21:33:42.360, 0, 95, 106.88, 1215, 765
2025/03/14 21:33:43.366, 0, 95, 105.89, 1215, 765
2025/03/14 21:33:44.370, 0, 94, 104.50, 1215, 765
2025/03/14 21:33:45.373, 0, 95, 104.09, 1215, 765
2025/03/14 21:33:46.377, 0, 94, 104.90, 1215, 765
2025/03/14 21:33:47.380, 0, 95, 107.09, 1215, 765
2025/03/14 21:33:48.383, 0, 94, 102.50, 1215, 765
2025/03/14 21:33:49.386, 0, 95, 102.71, 1215, 765
2025/03/14 21:33:50.389, 0, 90, 100.26, 1215, 765
2025/03/14 21:33:51.392, 0, 95, 102.19, 1215, 765
2025/03/14 21:33:52.395, 0, 93, 105.89, 1215, 765
2025/03/14 21:33:53.398, 0, 94, 107.16, 1215, 765
2025/03/14 21:33:54.403, 0, 94, 104.89, 1215, 765
2025/03/14 21:33:55.409, 0, 95, 106.59, 1215, 765
2025/03/14 21:33:56.412, 0, 95, 103.08, 1215, 765
2025/03/14 21:33:57.417, 0, 95, 107.86, 1215, 765
2025/03/14 21:33:58.420, 0, 94, 106.87, 1215, 765
2025/03/14 21:33:59.425, 0, 95, 106.02, 1215, 765
2025/03/14 21:34:00.428, 0, 93, 102.60, 1215, 765
2025/03/14 21:34:01.434, 0, 96, 108.26, 1215, 765
