timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 03:08:50.074, 0, 0, 34.31, 1215, 765
2025/03/15 03:08:51.096, 0, 0, 34.58, 1215, 765
2025/03/15 03:08:52.102, 0, 0, 34.50, 1215, 765
2025/03/15 03:08:53.105, 0, 0, 34.51, 1215, 765
2025/03/15 03:08:54.110, 0, 0, 34.31, 1215, 765
2025/03/15 03:08:55.114, 0, 0, 34.51, 1215, 765
2025/03/15 03:08:56.117, 0, 0, 34.50, 1215, 765
2025/03/15 03:08:57.123, 0, 0, 34.51, 1215, 765
2025/03/15 03:08:58.128, 0, 0, 34.29, 1215, 765
2025/03/15 03:08:59.131, 0, 0, 34.51, 1215, 765
2025/03/15 03:09:00.136, 0, 0, 34.41, 1215, 765
2025/03/15 03:09:01.140, 0, 0, 34.51, 1215, 765
2025/03/15 03:09:02.143, 0, 0, 34.31, 1215, 765
2025/03/15 03:09:03.148, 0, 0, 34.62, 1215, 765
2025/03/15 03:09:04.152, 0, 0, 34.51, 1215, 765
2025/03/15 03:09:05.157, 0, 0, 34.51, 1215, 765
2025/03/15 03:09:06.160, 0, 0, 34.51, 1215, 765
2025/03/15 03:09:07.168, 0, 0, 34.31, 1215, 765
2025/03/15 03:09:08.172, 0, 0, 34.62, 1215, 765
2025/03/15 03:09:09.175, 0, 0, 34.51, 1215, 765
2025/03/15 03:09:10.180, 0, 0, 34.31, 1215, 765
2025/03/15 03:09:11.183, 0, 0, 34.51, 1215, 765
2025/03/15 03:09:12.186, 0, 0, 34.60, 1215, 765
2025/03/15 03:09:13.189, 0, 0, 38.17, 1215, 765
2025/03/15 03:09:14.196, 0, 54, 36.37, 1215, 765
2025/03/15 03:09:15.202, 0, 57, 37.28, 1215, 765
2025/03/15 03:09:16.204, 0, 54, 36.29, 1215, 765
2025/03/15 03:09:17.208, 0, 0, 36.59, 1215, 765
2025/03/15 03:09:18.211, 0, 0, 36.30, 1215, 765
2025/03/15 03:09:19.216, 0, 0, 36.30, 1215, 765
2025/03/15 03:09:20.220, 0, 0, 36.49, 1215, 765
2025/03/15 03:09:21.228, 0, 0, 36.30, 1215, 765
2025/03/15 03:09:22.235, 0, 0, 36.59, 1215, 765
2025/03/15 03:09:23.240, 0, 0, 36.59, 1215, 765
2025/03/15 03:09:24.244, 0, 0, 36.30, 1215, 765
2025/03/15 03:09:25.248, 0, 0, 36.30, 1215, 765
2025/03/15 03:09:26.250, 0, 95, 104.92, 1215, 765
2025/03/15 03:09:27.254, 0, 95, 105.92, 1215, 765
2025/03/15 03:09:28.258, 0, 95, 102.62, 1215, 765
2025/03/15 03:09:29.261, 0, 94, 103.85, 1215, 765
2025/03/15 03:09:30.264, 0, 95, 106.90, 1215, 765
2025/03/15 03:09:31.268, 0, 95, 104.36, 1215, 765
2025/03/15 03:09:32.271, 0, 95, 105.69, 1215, 765
2025/03/15 03:09:33.274, 0, 95, 104.22, 1215, 765
2025/03/15 03:09:34.279, 0, 95, 104.13, 1215, 765
2025/03/15 03:09:35.291, 0, 95, 101.42, 1215, 765
2025/03/15 03:09:36.297, 0, 95, 103.62, 1215, 765
2025/03/15 03:09:37.306, 0, 95, 104.21, 1215, 765
2025/03/15 03:09:38.309, 0, 95, 101.83, 1215, 765
2025/03/15 03:09:39.312, 0, 95, 107.53, 1215, 765
2025/03/15 03:09:40.315, 0, 96, 105.58, 1215, 765
2025/03/15 03:09:41.319, 0, 95, 102.62, 1215, 765
2025/03/15 03:09:42.322, 0, 95, 106.05, 1215, 765
2025/03/15 03:09:43.325, 0, 95, 105.52, 1215, 765
