timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 00:07:55.936, 0, 0, 34.33, 1215, 765
2025/03/15 00:07:56.956, 0, 0, 34.32, 1215, 765
2025/03/15 00:07:57.960, 0, 0, 34.31, 1215, 765
2025/03/15 00:07:58.966, 0, 0, 34.53, 1215, 765
2025/03/15 00:07:59.971, 0, 0, 34.33, 1215, 765
2025/03/15 00:08:00.974, 0, 0, 34.51, 1215, 765
2025/03/15 00:08:01.977, 0, 0, 34.52, 1215, 765
2025/03/15 00:08:02.982, 0, 0, 34.64, 1215, 765
2025/03/15 00:08:03.989, 0, 0, 34.41, 1215, 765
2025/03/15 00:08:04.992, 0, 0, 34.43, 1215, 765
2025/03/15 00:08:05.997, 0, 0, 34.63, 1215, 765
2025/03/15 00:08:07.003, 0, 0, 34.31, 1215, 765
2025/03/15 00:08:08.006, 0, 0, 34.53, 1215, 765
2025/03/15 00:08:09.012, 0, 0, 34.52, 1215, 765
2025/03/15 00:08:10.015, 0, 0, 34.52, 1215, 765
2025/03/15 00:08:11.018, 0, 0, 34.31, 1215, 765
2025/03/15 00:08:12.021, 0, 0, 34.63, 1215, 765
2025/03/15 00:08:13.024, 0, 0, 34.33, 1215, 765
2025/03/15 00:08:14.027, 0, 0, 34.52, 1215, 765
2025/03/15 00:08:15.035, 0, 0, 34.52, 1215, 765
2025/03/15 00:08:16.040, 0, 0, 34.23, 1215, 765
2025/03/15 00:08:17.046, 0, 0, 34.53, 1215, 765
2025/03/15 00:08:18.050, 0, 0, 34.43, 1215, 765
2025/03/15 00:08:19.055, 0, 0, 34.52, 1215, 765
2025/03/15 00:08:20.058, 0, 61, 37.10, 1215, 765
2025/03/15 00:08:21.063, 0, 84, 37.12, 1215, 765
2025/03/15 00:08:22.069, 0, 84, 36.91, 1215, 765
2025/03/15 00:08:23.075, 0, 0, 36.81, 1215, 765
2025/03/15 00:08:24.078, 0, 84, 36.91, 1215, 765
2025/03/15 00:08:25.083, 0, 29, 36.40, 1215, 765
2025/03/15 00:08:26.089, 0, 0, 36.51, 1215, 765
2025/03/15 00:08:27.091, 0, 0, 36.61, 1215, 765
2025/03/15 00:08:28.095, 0, 0, 36.71, 1215, 765
2025/03/15 00:08:29.098, 0, 0, 36.31, 1215, 765
2025/03/15 00:08:30.103, 0, 0, 36.40, 1215, 765
2025/03/15 00:08:31.107, 0, 0, 37.22, 1215, 765
2025/03/15 00:08:32.110, 0, 94, 97.74, 1215, 765
2025/03/15 00:08:33.115, 0, 95, 105.40, 1215, 765
