timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 03:39:32.371, 0, 95, 110.89, 1215, 765
2025/03/15 03:39:33.375, 0, 95, 107.24, 1215, 765
2025/03/15 03:39:34.384, 0, 95, 105.94, 1215, 765
2025/03/15 03:39:35.389, 0, 95, 105.21, 1215, 765
2025/03/15 03:39:36.396, 0, 95, 106.68, 1215, 765
2025/03/15 03:39:37.453, 0, 95, 106.71, 1215, 765
2025/03/15 03:39:38.456, 0, 94, 104.13, 1215, 765
2025/03/15 03:39:39.462, 0, 94, 107.84, 1215, 765
2025/03/15 03:39:40.465, 0, 95, 107.30, 1215, 765
2025/03/15 03:39:41.471, 0, 95, 107.09, 1215, 765
2025/03/15 03:39:42.474, 0, 95, 109.82, 1215, 765
2025/03/15 03:39:43.477, 0, 95, 108.16, 1215, 765
2025/03/15 03:39:44.482, 0, 94, 105.19, 1215, 765
2025/03/15 03:39:45.487, 0, 93, 102.11, 1215, 765
2025/03/15 03:39:46.492, 0, 95, 108.55, 1215, 765
2025/03/15 03:39:47.495, 0, 95, 106.57, 1215, 765
2025/03/15 03:39:48.500, 0, 94, 105.88, 1215, 765
2025/03/15 03:39:49.503, 0, 95, 102.77, 1215, 765
2025/03/15 03:39:50.511, 0, 95, 108.08, 1215, 765
2025/03/15 03:39:51.514, 0, 95, 106.51, 1215, 765
2025/03/15 03:39:52.517, 0, 94, 103.98, 1215, 765
2025/03/15 03:39:53.520, 0, 95, 110.65, 1215, 765
2025/03/15 03:39:54.523, 0, 94, 107.41, 1215, 765
2025/03/15 03:39:55.526, 0, 95, 100.55, 1215, 765
2025/03/15 03:39:56.531, 0, 95, 105.91, 1215, 765
2025/03/15 03:39:57.539, 0, 96, 113.12, 1215, 765
2025/03/15 03:39:58.542, 0, 94, 105.78, 1215, 765
2025/03/15 03:39:59.547, 0, 96, 105.82, 1215, 765
2025/03/15 03:40:00.550, 0, 95, 110.62, 1215, 765
2025/03/15 03:40:01.557, 0, 95, 108.50, 1215, 765
2025/03/15 03:40:02.560, 0, 95, 106.74, 1215, 765
2025/03/15 03:40:03.566, 0, 95, 112.37, 1215, 765
2025/03/15 03:40:04.571, 0, 95, 109.47, 1215, 765
2025/03/15 03:40:05.577, 0, 95, 107.48, 1215, 765
2025/03/15 03:40:06.582, 0, 94, 106.58, 1215, 765
2025/03/15 03:40:07.585, 0, 95, 102.69, 1215, 765
2025/03/15 03:40:08.590, 0, 95, 110.67, 1215, 765
2025/03/15 03:40:09.597, 0, 95, 108.76, 1215, 765
2025/03/15 03:40:10.600, 0, 95, 108.07, 1215, 765
2025/03/15 03:40:11.603, 0, 94, 106.93, 1215, 765
2025/03/15 03:40:12.609, 0, 96, 106.46, 1215, 765
2025/03/15 03:40:13.613, 0, 95, 109.58, 1215, 765
2025/03/15 03:40:14.619, 0, 95, 107.87, 1215, 765
2025/03/15 03:40:15.622, 0, 94, 105.02, 1215, 765
2025/03/15 03:40:16.625, 0, 95, 109.47, 1215, 765
2025/03/15 03:40:17.630, 0, 95, 109.26, 1215, 765
2025/03/15 03:40:18.635, 0, 95, 108.16, 1215, 765
2025/03/15 03:40:19.641, 0, 95, 107.78, 1215, 765
2025/03/15 03:40:20.645, 0, 94, 103.21, 1215, 765
2025/03/15 03:40:21.648, 0, 95, 111.99, 1215, 765
2025/03/15 03:40:22.651, 0, 95, 108.26, 1215, 765
2025/03/15 03:40:23.655, 0, 95, 106.65, 1215, 765
2025/03/15 03:40:24.659, 0, 94, 108.60, 1215, 765
2025/03/15 03:40:25.662, 0, 94, 109.75, 1215, 765
2025/03/15 03:40:26.667, 0, 95, 109.30, 1215, 765
2025/03/15 03:40:27.676, 0, 95, 108.16, 1215, 765
2025/03/15 03:40:28.681, 0, 94, 107.49, 1215, 765
2025/03/15 03:40:29.684, 0, 95, 107.30, 1215, 765
2025/03/15 03:40:30.688, 0, 95, 112.50, 1215, 765
2025/03/15 03:40:31.691, 0, 95, 107.37, 1215, 765
2025/03/15 03:40:32.696, 0, 95, 104.85, 1215, 765
2025/03/15 03:40:33.700, 0, 95, 107.68, 1215, 765
2025/03/15 03:40:34.706, 0, 95, 108.36, 1215, 765
2025/03/15 03:40:35.709, 0, 94, 110.41, 1215, 765
2025/03/15 03:40:36.715, 0, 95, 108.16, 1215, 765
2025/03/15 03:40:37.718, 0, 94, 107.54, 1215, 765
2025/03/15 03:40:38.723, 0, 95, 107.68, 1215, 765
2025/03/15 03:40:39.729, 0, 95, 106.36, 1215, 765
2025/03/15 03:40:40.732, 0, 95, 109.49, 1215, 765
2025/03/15 03:40:41.737, 0, 95, 108.86, 1215, 765
2025/03/15 03:40:42.740, 0, 95, 108.70, 1215, 765
2025/03/15 03:40:43.743, 0, 95, 106.39, 1215, 765
2025/03/15 03:40:44.747, 0, 95, 106.08, 1215, 765
2025/03/15 03:40:45.750, 0, 95, 104.82, 1215, 765
2025/03/15 03:40:46.754, 0, 94, 108.06, 1215, 765
2025/03/15 03:40:47.757, 0, 95, 108.98, 1215, 765
2025/03/15 03:40:48.762, 0, 94, 105.67, 1215, 765
2025/03/15 03:40:49.768, 0, 95, 105.69, 1215, 765
2025/03/15 03:40:50.773, 0, 94, 112.84, 1215, 765
2025/03/15 03:40:51.782, 0, 95, 109.06, 1215, 765
2025/03/15 03:40:52.787, 0, 94, 104.13, 1215, 765
2025/03/15 03:40:53.793, 0, 95, 106.04, 1215, 765
2025/03/15 03:40:54.796, 0, 94, 109.06, 1215, 765
2025/03/15 03:40:55.799, 0, 95, 108.77, 1215, 765
2025/03/15 03:40:56.802, 0, 94, 106.40, 1215, 765
2025/03/15 03:40:57.807, 0, 94, 105.82, 1215, 765
2025/03/15 03:40:58.810, 0, 95, 105.31, 1215, 765
2025/03/15 03:40:59.815, 0, 96, 112.66, 1215, 765
2025/03/15 03:41:00.818, 0, 95, 105.67, 1215, 765
2025/03/15 03:41:01.823, 0, 96, 109.36, 1215, 765
2025/03/15 03:41:02.827, 0, 93, 105.65, 1215, 765
2025/03/15 03:41:03.835, 0, 95, 106.50, 1215, 765
2025/03/15 03:41:04.839, 0, 95, 111.60, 1215, 765
2025/03/15 03:41:05.842, 0, 95, 107.43, 1215, 765
2025/03/15 03:41:06.846, 0, 94, 105.24, 1215, 765
2025/03/15 03:41:07.849, 0, 95, 106.89, 1215, 765
2025/03/15 03:41:08.854, 0, 94, 101.91, 1215, 765
2025/03/15 03:41:09.857, 0, 94, 110.35, 1215, 765
2025/03/15 03:41:10.862, 0, 93, 106.13, 1215, 765
2025/03/15 03:41:11.865, 0, 95, 108.27, 1215, 765
2025/03/15 03:41:12.870, 0, 95, 103.62, 1215, 765
2025/03/15 03:41:13.876, 0, 95, 102.50, 1215, 765
2025/03/15 03:41:14.879, 0, 94, 107.07, 1215, 765
2025/03/15 03:41:15.882, 0, 95, 107.57, 1215, 765
2025/03/15 03:41:16.888, 0, 95, 102.39, 1215, 765
2025/03/15 03:41:17.891, 0, 95, 106.29, 1215, 765
2025/03/15 03:41:18.896, 0, 96, 110.38, 1215, 765
2025/03/15 03:41:19.901, 0, 95, 103.64, 1215, 765
2025/03/15 03:41:20.906, 0, 95, 109.05, 1215, 765
2025/03/15 03:41:21.911, 0, 93, 108.16, 1215, 765
2025/03/15 03:41:22.914, 0, 95, 108.37, 1215, 765
2025/03/15 03:41:23.921, 0, 95, 105.10, 1215, 765
2025/03/15 03:41:24.924, 0, 96, 106.21, 1215, 765
2025/03/15 03:41:25.929, 0, 95, 109.02, 1215, 765
2025/03/15 03:41:26.932, 0, 95, 109.06, 1215, 765
2025/03/15 03:41:27.935, 0, 95, 106.79, 1215, 765
2025/03/15 03:41:28.938, 0, 95, 105.26, 1215, 765
2025/03/15 03:41:29.943, 0, 95, 113.77, 1215, 765
2025/03/15 03:41:30.946, 0, 95, 109.14, 1215, 765
2025/03/15 03:41:31.951, 0, 94, 110.79, 1215, 765
2025/03/15 03:41:32.956, 0, 95, 108.95, 1215, 765
2025/03/15 03:41:33.961, 0, 94, 106.09, 1215, 765
2025/03/15 03:41:34.964, 0, 94, 105.90, 1215, 765
2025/03/15 03:41:35.970, 0, 95, 110.15, 1215, 765
2025/03/15 03:41:36.974, 0, 95, 109.75, 1215, 765
2025/03/15 03:41:37.981, 0, 94, 108.29, 1215, 765
2025/03/15 03:41:38.985, 0, 95, 107.43, 1215, 765
2025/03/15 03:41:39.994, 0, 95, 105.08, 1215, 765
2025/03/15 03:41:40.997, 0, 95, 110.70, 1215, 765
2025/03/15 03:41:42.002, 0, 93, 107.65, 1215, 765
2025/03/15 03:41:43.007, 0, 95, 107.84, 1215, 765
2025/03/15 03:41:44.012, 0, 94, 106.21, 1215, 765
2025/03/15 03:41:45.017, 0, 95, 105.31, 1215, 765
2025/03/15 03:41:46.021, 0, 94, 109.43, 1215, 765
2025/03/15 03:41:47.026, 0, 95, 109.22, 1215, 765
2025/03/15 03:41:48.030, 0, 95, 108.70, 1215, 765
2025/03/15 03:41:49.039, 0, 95, 102.71, 1215, 765
2025/03/15 03:41:50.046, 0, 94, 109.14, 1215, 765
2025/03/15 03:41:51.049, 0, 95, 108.76, 1215, 765
2025/03/15 03:41:52.054, 0, 95, 108.46, 1215, 765
2025/03/15 03:41:53.059, 0, 96, 107.81, 1215, 765
2025/03/15 03:41:54.067, 0, 94, 108.07, 1215, 765
2025/03/15 03:41:55.071, 0, 95, 110.14, 1215, 765
2025/03/15 03:41:56.074, 0, 94, 107.67, 1215, 765
2025/03/15 03:41:57.081, 0, 95, 107.99, 1215, 765
2025/03/15 03:41:58.085, 0, 94, 104.58, 1215, 765
2025/03/15 03:41:59.091, 0, 95, 96.53, 1215, 765
2025/03/15 03:42:00.099, 0, 95, 108.96, 1215, 765
2025/03/15 03:42:01.104, 0, 95, 108.52, 1215, 765
2025/03/15 03:42:02.108, 0, 95, 107.76, 1215, 765
2025/03/15 03:42:03.113, 0, 95, 105.26, 1215, 765
2025/03/15 03:42:04.116, 0, 94, 109.35, 1215, 765
2025/03/15 03:42:05.119, 0, 94, 107.67, 1215, 765
2025/03/15 03:42:06.124, 0, 94, 106.88, 1215, 765
2025/03/15 03:42:07.127, 0, 93, 102.57, 1215, 765
2025/03/15 03:42:08.132, 0, 95, 104.16, 1215, 765
2025/03/15 03:42:09.137, 0, 94, 109.07, 1215, 765
2025/03/15 03:42:10.141, 0, 95, 109.66, 1215, 765
2025/03/15 03:42:11.144, 0, 93, 106.70, 1215, 765
2025/03/15 03:42:12.149, 0, 95, 107.20, 1215, 765
2025/03/15 03:42:13.153, 0, 93, 108.03, 1215, 765
2025/03/15 03:42:14.156, 0, 95, 108.57, 1215, 765
2025/03/15 03:42:15.161, 0, 93, 106.40, 1215, 765
2025/03/15 03:42:16.164, 0, 95, 106.08, 1215, 765
2025/03/15 03:42:17.168, 0, 94, 109.25, 1215, 765
2025/03/15 03:42:18.175, 0, 95, 109.46, 1215, 765
2025/03/15 03:42:19.179, 0, 94, 105.60, 1215, 765
2025/03/15 03:42:20.185, 0, 95, 103.96, 1215, 765
2025/03/15 03:42:21.188, 0, 94, 109.19, 1215, 765
2025/03/15 03:42:22.196, 0, 94, 107.25, 1215, 765
2025/03/15 03:42:23.199, 0, 95, 107.31, 1215, 765
2025/03/15 03:42:24.202, 0, 94, 102.38, 1215, 765
2025/03/15 03:42:25.205, 0, 95, 110.25, 1215, 765
2025/03/15 03:42:26.210, 0, 95, 109.62, 1215, 765
2025/03/15 03:42:27.215, 0, 94, 108.56, 1215, 765
2025/03/15 03:42:28.218, 0, 94, 106.86, 1215, 765
2025/03/15 03:42:29.224, 0, 95, 106.28, 1215, 765
2025/03/15 03:42:30.227, 0, 94, 104.80, 1215, 765
2025/03/15 03:42:31.233, 0, 95, 108.64, 1215, 765
2025/03/15 03:42:32.238, 0, 95, 106.71, 1215, 765
2025/03/15 03:42:33.241, 0, 94, 106.54, 1215, 765
2025/03/15 03:42:34.246, 0, 95, 109.00, 1215, 765
2025/03/15 03:42:35.249, 0, 95, 98.75, 1215, 765
2025/03/15 03:42:36.255, 0, 95, 107.74, 1215, 765
2025/03/15 03:42:37.261, 0, 95, 108.12, 1215, 765
2025/03/15 03:42:38.264, 0, 95, 108.27, 1215, 765
2025/03/15 03:42:39.267, 0, 93, 105.92, 1215, 765
2025/03/15 03:42:40.270, 0, 95, 106.70, 1215, 765
2025/03/15 03:42:41.273, 0, 94, 109.68, 1215, 765
2025/03/15 03:42:42.276, 0, 95, 109.65, 1215, 765
2025/03/15 03:42:43.280, 0, 94, 107.39, 1215, 765
2025/03/15 03:42:44.284, 0, 94, 105.64, 1215, 765
2025/03/15 03:42:45.287, 0, 94, 111.75, 1215, 765
2025/03/15 03:42:46.290, 0, 95, 109.36, 1215, 765
2025/03/15 03:42:47.293, 0, 94, 107.12, 1215, 765
2025/03/15 03:42:48.298, 0, 95, 106.87, 1215, 765
2025/03/15 03:42:49.305, 0, 94, 106.31, 1215, 765
2025/03/15 03:42:50.308, 0, 95, 109.99, 1215, 765
2025/03/15 03:42:51.311, 0, 94, 107.16, 1215, 765
2025/03/15 03:42:52.316, 0, 95, 108.75, 1215, 765
2025/03/15 03:42:53.319, 0, 94, 105.94, 1215, 765
2025/03/15 03:42:54.323, 0, 95, 105.21, 1215, 765
2025/03/15 03:42:55.330, 0, 95, 109.27, 1215, 765
2025/03/15 03:42:56.335, 0, 95, 109.44, 1215, 765
2025/03/15 03:42:57.343, 0, 94, 104.48, 1215, 765
2025/03/15 03:42:58.351, 0, 95, 106.42, 1215, 765
2025/03/15 03:42:59.354, 0, 95, 109.11, 1215, 765
2025/03/15 03:43:00.360, 0, 95, 109.42, 1215, 765
2025/03/15 03:43:01.364, 0, 94, 109.84, 1215, 765
2025/03/15 03:43:02.371, 0, 95, 106.86, 1215, 765
2025/03/15 03:43:03.375, 0, 94, 107.60, 1215, 765
2025/03/15 03:43:04.381, 0, 95, 104.64, 1215, 765
2025/03/15 03:43:05.384, 0, 93, 108.00, 1215, 765
2025/03/15 03:43:06.389, 0, 94, 107.37, 1215, 765
2025/03/15 03:43:07.392, 0, 94, 107.34, 1215, 765
2025/03/15 03:43:08.396, 0, 95, 105.53, 1215, 765
2025/03/15 03:43:09.399, 0, 94, 108.21, 1215, 765
2025/03/15 03:43:10.404, 0, 94, 109.35, 1215, 765
2025/03/15 03:43:11.407, 0, 94, 107.72, 1215, 765
2025/03/15 03:43:12.413, 0, 94, 109.39, 1215, 765
2025/03/15 03:43:13.417, 0, 95, 112.69, 1215, 765
2025/03/15 03:43:14.421, 0, 94, 109.03, 1215, 765
2025/03/15 03:43:15.428, 0, 93, 106.32, 1215, 765
2025/03/15 03:43:16.433, 0, 95, 106.88, 1215, 765
2025/03/15 03:43:17.436, 0, 95, 107.08, 1215, 765
2025/03/15 03:43:18.441, 0, 95, 109.73, 1215, 765
2025/03/15 03:43:19.446, 0, 94, 108.21, 1215, 765
2025/03/15 03:43:20.451, 0, 94, 107.66, 1215, 765
2025/03/15 03:43:21.454, 0, 94, 106.47, 1215, 765
2025/03/15 03:43:22.460, 0, 95, 103.79, 1215, 765
2025/03/15 03:43:23.465, 0, 94, 108.16, 1215, 765
2025/03/15 03:43:24.474, 0, 94, 106.96, 1215, 765
2025/03/15 03:43:25.477, 0, 94, 105.90, 1215, 765
2025/03/15 03:43:26.481, 0, 95, 109.25, 1215, 765
2025/03/15 03:43:27.484, 0, 93, 107.56, 1215, 765
2025/03/15 03:43:28.489, 0, 94, 111.05, 1215, 765
2025/03/15 03:43:29.498, 0, 95, 110.25, 1215, 765
2025/03/15 03:43:30.501, 0, 93, 106.77, 1215, 765
2025/03/15 03:43:31.505, 0, 95, 103.30, 1215, 765
2025/03/15 03:43:32.510, 0, 95, 105.53, 1215, 765
2025/03/15 03:43:33.513, 0, 94, 108.70, 1215, 765
2025/03/15 03:43:34.516, 0, 95, 107.76, 1215, 765
2025/03/15 03:43:35.519, 0, 94, 105.51, 1215, 765
2025/03/15 03:43:36.522, 0, 95, 114.42, 1215, 765
2025/03/15 03:43:37.525, 0, 93, 108.40, 1215, 765
2025/03/15 03:43:38.530, 0, 95, 107.54, 1215, 765
2025/03/15 03:43:39.537, 0, 94, 104.85, 1215, 765
2025/03/15 03:43:40.541, 0, 94, 111.65, 1215, 765
2025/03/15 03:43:41.545, 0, 93, 108.55, 1215, 765
2025/03/15 03:43:42.548, 0, 95, 108.43, 1215, 765
2025/03/15 03:43:43.553, 0, 94, 103.33, 1215, 765
2025/03/15 03:43:44.558, 0, 95, 104.91, 1215, 765
2025/03/15 03:43:45.561, 0, 94, 109.35, 1215, 765
2025/03/15 03:43:46.565, 0, 94, 108.66, 1215, 765
2025/03/15 03:43:47.570, 0, 95, 106.83, 1215, 765
2025/03/15 03:43:48.577, 0, 93, 105.13, 1215, 765
2025/03/15 03:43:49.584, 0, 95, 109.47, 1215, 765
2025/03/15 03:43:50.588, 0, 93, 106.56, 1215, 765
2025/03/15 03:43:51.591, 0, 95, 107.28, 1215, 765
2025/03/15 03:43:52.596, 0, 94, 110.70, 1215, 765
2025/03/15 03:43:53.601, 0, 95, 112.27, 1215, 765
2025/03/15 03:43:54.606, 0, 94, 108.40, 1215, 765
2025/03/15 03:43:55.612, 0, 95, 108.16, 1215, 765
2025/03/15 03:43:56.615, 0, 94, 102.21, 1215, 765
2025/03/15 03:43:57.618, 0, 93, 107.96, 1215, 765
2025/03/15 03:43:58.621, 0, 94, 108.58, 1215, 765
2025/03/15 03:43:59.626, 0, 94, 108.55, 1215, 765
2025/03/15 03:44:00.634, 0, 95, 106.18, 1215, 765
2025/03/15 03:44:01.637, 0, 94, 108.77, 1215, 765
2025/03/15 03:44:02.642, 0, 95, 109.22, 1215, 765
2025/03/15 03:44:03.647, 0, 94, 106.90, 1215, 765
2025/03/15 03:44:04.650, 0, 95, 106.18, 1215, 765
2025/03/15 03:44:05.655, 0, 93, 108.75, 1215, 765
2025/03/15 03:44:06.658, 0, 95, 111.85, 1215, 765
2025/03/15 03:44:07.661, 0, 93, 107.08, 1215, 765
2025/03/15 03:44:08.664, 0, 95, 107.68, 1215, 765
2025/03/15 03:44:09.667, 0, 94, 104.04, 1215, 765
2025/03/15 03:44:10.670, 0, 95, 103.50, 1215, 765
2025/03/15 03:44:11.673, 0, 94, 106.06, 1215, 765
2025/03/15 03:44:12.678, 0, 95, 106.78, 1215, 765
2025/03/15 03:44:13.685, 0, 93, 107.17, 1215, 765
2025/03/15 03:44:14.689, 0, 95, 109.06, 1215, 765
2025/03/15 03:44:15.695, 0, 94, 103.14, 1215, 765
2025/03/15 03:44:16.698, 0, 95, 103.89, 1215, 765
2025/03/15 03:44:17.708, 0, 94, 107.97, 1215, 765
2025/03/15 03:44:18.711, 0, 95, 104.40, 1215, 765
2025/03/15 03:44:19.714, 0, 94, 103.15, 1215, 765
2025/03/15 03:44:20.719, 0, 95, 106.70, 1215, 765
2025/03/15 03:44:21.722, 0, 93, 107.52, 1215, 765
2025/03/15 03:44:22.727, 0, 95, 107.59, 1215, 765
2025/03/15 03:44:23.730, 0, 93, 105.18, 1215, 765
2025/03/15 03:44:24.733, 0, 95, 109.94, 1215, 765
2025/03/15 03:44:25.737, 0, 94, 107.37, 1215, 765
2025/03/15 03:44:26.747, 0, 94, 103.60, 1215, 765
2025/03/15 03:44:27.754, 0, 94, 106.35, 1215, 765
2025/03/15 03:44:28.761, 0, 93, 103.28, 1215, 765
2025/03/15 03:44:29.764, 0, 94, 107.03, 1215, 765
2025/03/15 03:44:30.768, 0, 93, 108.66, 1215, 765
2025/03/15 03:44:31.771, 0, 95, 107.87, 1215, 765
2025/03/15 03:44:32.774, 0, 93, 107.04, 1215, 765
2025/03/15 03:44:33.780, 0, 95, 109.28, 1215, 765
2025/03/15 03:44:34.784, 0, 94, 106.52, 1215, 765
2025/03/15 03:44:35.790, 0, 95, 105.87, 1215, 765
2025/03/15 03:44:36.793, 0, 94, 104.83, 1215, 765
2025/03/15 03:44:37.799, 0, 96, 106.69, 1215, 765
2025/03/15 03:44:38.806, 0, 93, 106.76, 1215, 765
2025/03/15 03:44:39.809, 0, 95, 108.36, 1215, 765
2025/03/15 03:44:40.812, 0, 93, 103.68, 1215, 765
2025/03/15 03:44:41.821, 0, 94, 95.70, 1215, 765
2025/03/15 03:44:42.824, 0, 94, 109.21, 1215, 765
2025/03/15 03:44:43.829, 0, 95, 110.01, 1215, 765
2025/03/15 03:44:44.832, 0, 94, 106.69, 1215, 765
2025/03/15 03:44:45.836, 0, 95, 106.88, 1215, 765
2025/03/15 03:44:46.841, 0, 94, 108.66, 1215, 765
2025/03/15 03:44:47.848, 0, 95, 109.57, 1215, 765
2025/03/15 03:44:48.853, 0, 93, 104.93, 1215, 765
2025/03/15 03:44:49.856, 0, 94, 108.47, 1215, 765
2025/03/15 03:44:50.865, 0, 95, 109.15, 1215, 765
2025/03/15 03:44:51.870, 0, 94, 106.08, 1215, 765
2025/03/15 03:44:52.873, 0, 95, 103.71, 1215, 765
2025/03/15 03:44:53.878, 0, 93, 108.29, 1215, 765
2025/03/15 03:44:54.881, 0, 94, 108.48, 1215, 765
2025/03/15 03:44:55.886, 0, 93, 106.89, 1215, 765
2025/03/15 03:44:56.891, 0, 95, 106.57, 1215, 765
2025/03/15 03:44:57.894, 0, 94, 108.55, 1215, 765
2025/03/15 03:44:58.898, 0, 95, 109.45, 1215, 765
2025/03/15 03:44:59.901, 0, 94, 104.24, 1215, 765
2025/03/15 03:45:00.906, 0, 95, 106.50, 1215, 765
2025/03/15 03:45:01.909, 0, 93, 106.28, 1215, 765
2025/03/15 03:45:02.913, 0, 94, 108.58, 1215, 765
2025/03/15 03:45:03.916, 0, 93, 112.29, 1215, 765
2025/03/15 03:45:04.920, 0, 95, 110.54, 1215, 765
2025/03/15 03:45:05.923, 0, 94, 108.69, 1215, 765
2025/03/15 03:45:06.926, 0, 95, 108.46, 1215, 765
2025/03/15 03:45:07.932, 0, 94, 108.76, 1215, 765
2025/03/15 03:45:08.935, 0, 94, 108.16, 1215, 765
2025/03/15 03:45:09.942, 0, 93, 103.85, 1215, 765
2025/03/15 03:45:10.947, 0, 95, 107.09, 1215, 765
2025/03/15 03:45:11.951, 0, 93, 106.59, 1215, 765
2025/03/15 03:45:12.954, 0, 95, 106.58, 1215, 765
2025/03/15 03:45:13.959, 0, 94, 108.36, 1215, 765
2025/03/15 03:45:14.962, 0, 94, 109.79, 1215, 765
2025/03/15 03:45:15.966, 0, 94, 108.80, 1215, 765
2025/03/15 03:45:16.974, 0, 95, 106.64, 1215, 765
2025/03/15 03:45:17.979, 0, 94, 108.40, 1215, 765
2025/03/15 03:45:18.988, 0, 95, 108.25, 1215, 765
2025/03/15 03:45:19.993, 0, 95, 109.73, 1215, 765
2025/03/15 03:45:20.997, 0, 95, 103.70, 1215, 765
2025/03/15 03:45:22.000, 0, 93, 103.09, 1215, 765
2025/03/15 03:45:23.003, 0, 95, 104.93, 1215, 765
2025/03/15 03:45:24.009, 0, 94, 107.99, 1215, 765
2025/03/15 03:45:25.014, 0, 95, 107.66, 1215, 765
2025/03/15 03:45:26.019, 0, 94, 106.28, 1215, 765
2025/03/15 03:45:27.022, 0, 95, 106.66, 1215, 765
2025/03/15 03:45:28.030, 0, 93, 108.26, 1215, 765
2025/03/15 03:45:29.035, 0, 95, 107.56, 1215, 765
2025/03/15 03:45:30.039, 0, 93, 104.14, 1215, 765
2025/03/15 03:45:31.045, 0, 95, 104.61, 1215, 765
