timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 00:35:18.367, 0, 0, 34.30, 1215, 765
2025/03/15 00:35:19.387, 0, 0, 34.60, 1215, 765
2025/03/15 00:35:20.391, 0, 0, 34.60, 1215, 765
2025/03/15 00:35:21.394, 0, 0, 34.31, 1215, 765
2025/03/15 00:35:22.397, 0, 0, 34.60, 1215, 765
2025/03/15 00:35:23.400, 0, 0, 34.31, 1215, 765
2025/03/15 00:35:24.404, 0, 0, 34.71, 1215, 765
2025/03/15 00:35:25.407, 0, 0, 34.62, 1215, 765
2025/03/15 00:35:26.411, 0, 0, 34.51, 1215, 765
2025/03/15 00:35:27.414, 0, 0, 34.41, 1215, 765
2025/03/15 00:35:28.416, 0, 0, 34.41, 1215, 765
2025/03/15 00:35:29.421, 0, 0, 34.31, 1215, 765
2025/03/15 00:35:30.425, 0, 0, 34.30, 1215, 765
2025/03/15 00:35:31.429, 0, 0, 34.60, 1215, 765
2025/03/15 00:35:32.432, 0, 0, 34.31, 1215, 765
2025/03/15 00:35:33.438, 0, 0, 34.71, 1215, 765
2025/03/15 00:35:34.443, 0, 0, 34.41, 1215, 765
2025/03/15 00:35:35.447, 0, 0, 34.62, 1215, 765
2025/03/15 00:35:36.452, 0, 0, 34.41, 1215, 765
2025/03/15 00:35:37.458, 0, 0, 34.71, 1215, 765
2025/03/15 00:35:38.463, 0, 0, 34.62, 1215, 765
2025/03/15 00:35:39.468, 0, 0, 34.51, 1215, 765
2025/03/15 00:35:40.478, 0, 0, 34.41, 1215, 765
2025/03/15 00:35:41.482, 0, 0, 34.31, 1215, 765
2025/03/15 00:35:42.485, 0, 59, 37.48, 1215, 765
2025/03/15 00:35:43.490, 0, 58, 37.08, 1215, 765
2025/03/15 00:35:44.498, 0, 43, 36.28, 1215, 765
2025/03/15 00:35:45.502, 0, 0, 36.30, 1215, 765
2025/03/15 00:35:46.506, 0, 0, 36.49, 1215, 765
2025/03/15 00:35:47.511, 0, 0, 36.20, 1215, 765
2025/03/15 00:35:48.515, 0, 0, 36.59, 1215, 765
2025/03/15 00:35:49.519, 0, 0, 36.30, 1215, 765
2025/03/15 00:35:50.522, 0, 0, 36.49, 1215, 765
2025/03/15 00:35:51.524, 0, 54, 104.89, 1215, 765
2025/03/15 00:35:52.527, 0, 94, 104.46, 1215, 765
2025/03/15 00:35:53.531, 0, 95, 107.31, 1215, 765
2025/03/15 00:35:54.534, 0, 95, 104.73, 1215, 765
2025/03/15 00:35:55.539, 0, 95, 106.30, 1215, 765
2025/03/15 00:35:56.546, 0, 95, 104.11, 1215, 765
2025/03/15 00:35:57.549, 0, 96, 107.38, 1215, 765
2025/03/15 00:35:58.552, 0, 96, 107.31, 1215, 765
2025/03/15 00:35:59.558, 0, 95, 105.31, 1215, 765
2025/03/15 00:36:00.561, 0, 96, 106.18, 1215, 765
2025/03/15 00:36:01.564, 0, 96, 106.22, 1215, 765
2025/03/15 00:36:02.569, 0, 96, 104.26, 1215, 765
2025/03/15 00:36:03.572, 0, 96, 106.07, 1215, 765
2025/03/15 00:36:04.578, 0, 95, 107.48, 1215, 765
2025/03/15 00:36:05.582, 0, 95, 107.38, 1215, 765
2025/03/15 00:36:06.586, 0, 94, 111.65, 1215, 765
2025/03/15 00:36:07.590, 0, 95, 99.82, 1215, 765
2025/03/15 00:36:08.599, 0, 96, 107.50, 1215, 765
2025/03/15 00:36:09.604, 0, 96, 111.92, 1215, 765
2025/03/15 00:36:10.612, 0, 95, 104.90, 1215, 765
2025/03/15 00:36:11.616, 0, 96, 112.54, 1215, 765
2025/03/15 00:36:12.620, 0, 95, 105.92, 1215, 765
2025/03/15 00:36:13.625, 0, 95, 102.32, 1215, 765
2025/03/15 00:36:14.630, 0, 95, 105.78, 1215, 765
2025/03/15 00:36:15.636, 0, 96, 108.16, 1215, 765
2025/03/15 00:36:16.639, 0, 96, 102.11, 1215, 765
2025/03/15 00:36:17.646, 0, 96, 105.73, 1215, 765
2025/03/15 00:36:18.651, 0, 95, 107.08, 1215, 765
2025/03/15 00:36:19.657, 0, 94, 105.01, 1215, 765
2025/03/15 00:36:20.660, 0, 95, 107.47, 1215, 765
2025/03/15 00:36:21.664, 0, 95, 107.10, 1215, 765
2025/03/15 00:36:22.669, 0, 95, 108.76, 1215, 765
2025/03/15 00:36:23.672, 0, 96, 105.61, 1215, 765
2025/03/15 00:36:24.675, 0, 95, 105.36, 1215, 765
2025/03/15 00:36:25.680, 0, 94, 107.47, 1215, 765
2025/03/15 00:36:26.683, 0, 95, 110.91, 1215, 765
2025/03/15 00:36:27.690, 0, 96, 105.01, 1215, 765
2025/03/15 00:36:28.695, 0, 95, 103.12, 1215, 765
2025/03/15 00:36:29.698, 0, 96, 108.84, 1215, 765
2025/03/15 00:36:30.702, 0, 95, 108.76, 1215, 765
2025/03/15 00:36:31.706, 0, 96, 108.84, 1215, 765
2025/03/15 00:36:32.712, 0, 95, 107.47, 1215, 765
2025/03/15 00:36:33.717, 0, 96, 106.57, 1215, 765
2025/03/15 00:36:34.720, 0, 95, 111.21, 1215, 765
2025/03/15 00:36:35.723, 0, 95, 106.44, 1215, 765
2025/03/15 00:36:36.726, 0, 95, 108.39, 1215, 765
2025/03/15 00:36:37.729, 0, 96, 109.32, 1215, 765
2025/03/15 00:36:38.736, 0, 95, 109.41, 1215, 765
2025/03/15 00:36:39.739, 0, 95, 106.32, 1215, 765
2025/03/15 00:36:40.742, 0, 95, 107.04, 1215, 765
2025/03/15 00:36:41.747, 0, 93, 107.73, 1215, 765
2025/03/15 00:36:42.751, 0, 95, 109.54, 1215, 765
2025/03/15 00:36:43.754, 0, 96, 103.36, 1215, 765
2025/03/15 00:36:44.759, 0, 95, 100.92, 1215, 765
2025/03/15 00:36:45.765, 0, 96, 109.50, 1215, 765
2025/03/15 00:36:46.768, 0, 95, 109.04, 1215, 765
2025/03/15 00:36:47.771, 0, 94, 106.31, 1215, 765
2025/03/15 00:36:48.774, 0, 95, 107.72, 1215, 765
2025/03/15 00:36:49.778, 0, 95, 109.12, 1215, 765
2025/03/15 00:36:50.781, 0, 95, 109.76, 1215, 765
2025/03/15 00:36:51.787, 0, 96, 107.89, 1215, 765
2025/03/15 00:36:52.792, 0, 96, 109.94, 1215, 765
2025/03/15 00:36:53.795, 0, 95, 109.55, 1215, 765
2025/03/15 00:36:54.798, 0, 96, 109.94, 1215, 765
2025/03/15 00:36:55.803, 0, 93, 109.30, 1215, 765
2025/03/15 00:36:56.808, 0, 96, 107.08, 1215, 765
2025/03/15 00:36:57.811, 0, 94, 105.44, 1215, 765
2025/03/15 00:36:58.816, 0, 95, 103.89, 1215, 765
2025/03/15 00:36:59.821, 0, 95, 109.96, 1215, 765
2025/03/15 00:37:00.824, 0, 96, 105.69, 1215, 765
2025/03/15 00:37:01.828, 0, 95, 107.17, 1215, 765
2025/03/15 00:37:02.832, 0, 95, 107.24, 1215, 765
2025/03/15 00:37:03.835, 0, 95, 106.69, 1215, 765
2025/03/15 00:37:04.838, 0, 96, 106.61, 1215, 765
2025/03/15 00:37:05.844, 0, 95, 109.18, 1215, 765
2025/03/15 00:37:06.849, 0, 95, 102.92, 1215, 765
2025/03/15 00:37:07.853, 0, 95, 107.47, 1215, 765
2025/03/15 00:37:08.856, 0, 95, 108.67, 1215, 765
2025/03/15 00:37:09.860, 0, 95, 106.01, 1215, 765
2025/03/15 00:37:10.865, 0, 96, 107.18, 1215, 765
2025/03/15 00:37:11.868, 0, 95, 109.17, 1215, 765
2025/03/15 00:37:12.874, 0, 95, 106.37, 1215, 765
2025/03/15 00:37:13.878, 0, 95, 107.48, 1215, 765
2025/03/15 00:37:14.881, 0, 96, 108.86, 1215, 765
2025/03/15 00:37:15.885, 0, 95, 105.72, 1215, 765
2025/03/15 00:37:16.891, 0, 96, 107.77, 1215, 765
2025/03/15 00:37:17.894, 0, 94, 109.16, 1215, 765
2025/03/15 00:37:18.897, 0, 95, 105.48, 1215, 765
2025/03/15 00:37:19.902, 0, 94, 106.21, 1215, 765
2025/03/15 00:37:20.906, 0, 96, 108.87, 1215, 765
2025/03/15 00:37:21.909, 0, 95, 109.06, 1215, 765
2025/03/15 00:37:22.912, 0, 96, 105.89, 1215, 765
2025/03/15 00:37:23.918, 0, 95, 107.06, 1215, 765
2025/03/15 00:37:24.921, 0, 96, 109.36, 1215, 765
2025/03/15 00:37:25.924, 0, 95, 104.07, 1215, 765
2025/03/15 00:37:26.929, 0, 96, 108.73, 1215, 765
2025/03/15 00:37:27.932, 0, 95, 106.18, 1215, 765
2025/03/15 00:37:28.936, 0, 96, 107.36, 1215, 765
2025/03/15 00:37:29.943, 0, 94, 107.99, 1215, 765
2025/03/15 00:37:30.948, 0, 95, 112.77, 1215, 765
2025/03/15 00:37:31.951, 0, 95, 107.38, 1215, 765
2025/03/15 00:37:32.954, 0, 96, 110.31, 1215, 765
2025/03/15 00:37:33.959, 0, 95, 107.29, 1215, 765
2025/03/15 00:37:34.962, 0, 95, 107.26, 1215, 765
2025/03/15 00:37:35.969, 0, 94, 107.07, 1215, 765
2025/03/15 00:37:36.972, 0, 96, 105.87, 1215, 765
2025/03/15 00:37:37.975, 0, 95, 105.91, 1215, 765
2025/03/15 00:37:38.978, 0, 95, 109.13, 1215, 765
2025/03/15 00:37:39.981, 0, 94, 108.18, 1215, 765
2025/03/15 00:37:40.984, 0, 96, 107.25, 1215, 765
2025/03/15 00:37:41.989, 0, 94, 107.56, 1215, 765
2025/03/15 00:37:42.992, 0, 96, 106.77, 1215, 765
2025/03/15 00:37:44.000, 0, 94, 105.94, 1215, 765
2025/03/15 00:37:45.003, 0, 96, 114.94, 1215, 765
2025/03/15 00:37:46.008, 0, 95, 100.85, 1215, 765
2025/03/15 00:37:47.012, 0, 96, 109.34, 1215, 765
2025/03/15 00:37:48.016, 0, 94, 108.13, 1215, 765
2025/03/15 00:37:49.020, 0, 96, 109.12, 1215, 765
2025/03/15 00:37:50.029, 0, 95, 108.78, 1215, 765
2025/03/15 00:37:51.032, 0, 96, 106.57, 1215, 765
2025/03/15 00:37:52.035, 0, 95, 104.41, 1215, 765
2025/03/15 00:37:53.040, 0, 95, 107.69, 1215, 765
2025/03/15 00:37:54.043, 0, 96, 106.08, 1215, 765
2025/03/15 00:37:55.048, 0, 95, 104.55, 1215, 765
2025/03/15 00:37:56.051, 0, 95, 108.28, 1215, 765
2025/03/15 00:37:57.054, 0, 95, 107.86, 1215, 765
2025/03/15 00:37:58.059, 0, 96, 106.48, 1215, 765
2025/03/15 00:37:59.064, 0, 95, 108.51, 1215, 765
2025/03/15 00:38:00.068, 0, 96, 110.15, 1215, 765
2025/03/15 00:38:01.071, 0, 95, 107.52, 1215, 765
2025/03/15 00:38:02.076, 0, 96, 105.33, 1215, 765
2025/03/15 00:38:03.082, 0, 95, 106.91, 1215, 765
2025/03/15 00:38:04.086, 0, 96, 109.32, 1215, 765
2025/03/15 00:38:05.092, 0, 94, 109.16, 1215, 765
2025/03/15 00:38:06.097, 0, 96, 104.54, 1215, 765
2025/03/15 00:38:07.100, 0, 95, 108.47, 1215, 765
2025/03/15 00:38:08.103, 0, 96, 113.38, 1215, 765
2025/03/15 00:38:09.106, 0, 94, 105.71, 1215, 765
2025/03/15 00:38:10.111, 0, 96, 109.45, 1215, 765
2025/03/15 00:38:11.114, 0, 95, 107.89, 1215, 765
2025/03/15 00:38:12.120, 0, 96, 108.76, 1215, 765
2025/03/15 00:38:13.123, 0, 94, 109.05, 1215, 765
2025/03/15 00:38:14.128, 0, 95, 106.57, 1215, 765
2025/03/15 00:38:15.131, 0, 95, 108.57, 1215, 765
2025/03/15 00:38:16.138, 0, 96, 114.18, 1215, 765
2025/03/15 00:38:17.143, 0, 94, 104.25, 1215, 765
2025/03/15 00:38:18.146, 0, 96, 110.05, 1215, 765
2025/03/15 00:38:19.151, 0, 95, 109.71, 1215, 765
