timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 22:38:36.010, 0, 0, 34.49, 1215, 765
2025/03/14 22:38:37.029, 0, 0, 34.49, 1215, 765
2025/03/14 22:38:38.034, 0, 0, 34.31, 1215, 765
2025/03/14 22:38:39.045, 0, 0, 34.21, 1215, 765
2025/03/14 22:38:40.048, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:41.052, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:42.058, 0, 0, 34.31, 1215, 765
2025/03/14 22:38:43.063, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:44.067, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:45.072, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:46.075, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:47.078, 0, 0, 34.62, 1215, 765
2025/03/14 22:38:48.083, 0, 0, 34.60, 1215, 765
2025/03/14 22:38:49.086, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:50.090, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:51.095, 0, 0, 34.21, 1215, 765
2025/03/14 22:38:52.102, 0, 0, 34.31, 1215, 765
2025/03/14 22:38:53.106, 0, 0, 34.31, 1215, 765
2025/03/14 22:38:54.111, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:55.114, 0, 0, 34.51, 1215, 765
2025/03/14 22:38:56.117, 0, 0, 34.31, 1215, 765
2025/03/14 22:38:57.120, 0, 0, 34.21, 1215, 765
2025/03/14 22:38:58.125, 0, 0, 35.01, 1215, 765
2025/03/14 22:38:59.129, 0, 0, 34.62, 1215, 765
2025/03/14 22:39:00.132, 0, 70, 37.58, 1215, 765
2025/03/14 22:39:01.138, 0, 53, 37.55, 1215, 765
2025/03/14 22:39:02.143, 0, 83, 37.07, 1215, 765
2025/03/14 22:39:03.148, 0, 18, 36.58, 1215, 765
2025/03/14 22:39:04.152, 0, 0, 36.69, 1215, 765
2025/03/14 22:39:05.158, 0, 0, 36.59, 1215, 765
2025/03/14 22:39:06.162, 0, 0, 36.59, 1215, 765
2025/03/14 22:39:07.166, 0, 0, 36.69, 1215, 765
