timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:45:09.373, 0, 94, 103.83, 1215, 765
2025/03/15 01:45:10.377, 0, 95, 103.60, 1215, 765
2025/03/15 01:45:11.380, 0, 95, 99.07, 1215, 765
2025/03/15 01:45:12.383, 0, 95, 113.54, 1215, 765
2025/03/15 01:45:13.388, 0, 94, 107.93, 1215, 765
2025/03/15 01:45:14.393, 0, 95, 109.62, 1215, 765
2025/03/15 01:45:15.396, 0, 95, 108.24, 1215, 765
2025/03/15 01:45:16.400, 0, 95, 109.65, 1215, 765
2025/03/15 01:45:17.407, 0, 94, 105.78, 1215, 765
2025/03/15 01:45:18.410, 0, 95, 107.47, 1215, 765
2025/03/15 01:45:19.416, 0, 94, 109.35, 1215, 765
2025/03/15 01:45:20.423, 0, 95, 102.89, 1215, 765
2025/03/15 01:45:21.426, 0, 93, 108.76, 1215, 765
2025/03/15 01:45:22.429, 0, 95, 107.03, 1215, 765
2025/03/15 01:45:23.434, 0, 94, 108.92, 1215, 765
2025/03/15 01:45:24.437, 0, 96, 109.93, 1215, 765
2025/03/15 01:45:25.440, 0, 95, 109.54, 1215, 765
2025/03/15 01:45:26.443, 0, 95, 109.67, 1215, 765
2025/03/15 01:45:27.446, 0, 95, 108.16, 1215, 765
2025/03/15 01:45:28.452, 0, 95, 107.02, 1215, 765
2025/03/15 01:45:29.455, 0, 95, 107.91, 1215, 765
2025/03/15 01:45:30.458, 0, 95, 107.86, 1215, 765
2025/03/15 01:45:31.461, 0, 95, 107.21, 1215, 765
2025/03/15 01:45:32.466, 0, 95, 107.03, 1215, 765
2025/03/15 01:45:33.471, 0, 93, 104.49, 1215, 765
2025/03/15 01:45:34.480, 0, 95, 106.37, 1215, 765
2025/03/15 01:45:35.483, 0, 94, 101.91, 1215, 765
2025/03/15 01:45:36.486, 0, 95, 105.90, 1215, 765
2025/03/15 01:45:37.489, 0, 95, 111.48, 1215, 765
2025/03/15 01:45:38.494, 0, 94, 110.42, 1215, 765
2025/03/15 01:45:39.497, 0, 96, 109.02, 1215, 765
2025/03/15 01:45:40.500, 0, 95, 107.62, 1215, 765
2025/03/15 01:45:41.505, 0, 95, 108.62, 1215, 765
2025/03/15 01:45:42.509, 0, 95, 108.23, 1215, 765
2025/03/15 01:45:43.514, 0, 94, 106.98, 1215, 765
2025/03/15 01:45:44.518, 0, 95, 107.35, 1215, 765
2025/03/15 01:45:45.521, 0, 95, 108.46, 1215, 765
2025/03/15 01:45:46.526, 0, 95, 108.96, 1215, 765
2025/03/15 01:45:47.529, 0, 95, 107.67, 1215, 765
2025/03/15 01:45:48.532, 0, 94, 107.06, 1215, 765
2025/03/15 01:45:49.538, 0, 95, 106.59, 1215, 765
2025/03/15 01:45:50.542, 0, 95, 105.87, 1215, 765
2025/03/15 01:45:51.545, 0, 95, 105.75, 1215, 765
2025/03/15 01:45:52.548, 0, 95, 104.20, 1215, 765
2025/03/15 01:45:53.551, 0, 95, 104.88, 1215, 765
2025/03/15 01:45:54.554, 0, 95, 104.13, 1215, 765
2025/03/15 01:45:55.558, 0, 95, 106.48, 1215, 765
2025/03/15 01:45:56.561, 0, 95, 111.61, 1215, 765
2025/03/15 01:45:57.565, 0, 94, 109.32, 1215, 765
2025/03/15 01:45:58.570, 0, 95, 109.38, 1215, 765
2025/03/15 01:45:59.573, 0, 95, 108.44, 1215, 765
2025/03/15 01:46:00.576, 0, 94, 108.49, 1215, 765
2025/03/15 01:46:01.581, 0, 95, 108.55, 1215, 765
2025/03/15 01:46:02.584, 0, 95, 109.15, 1215, 765
2025/03/15 01:46:03.587, 0, 95, 108.63, 1215, 765
2025/03/15 01:46:04.594, 0, 93, 109.49, 1215, 765
2025/03/15 01:46:05.597, 0, 95, 109.02, 1215, 765
2025/03/15 01:46:06.600, 0, 94, 108.97, 1215, 765
2025/03/15 01:46:07.603, 0, 94, 108.33, 1215, 765
2025/03/15 01:46:08.607, 0, 95, 108.86, 1215, 765
2025/03/15 01:46:09.610, 0, 95, 107.63, 1215, 765
2025/03/15 01:46:10.615, 0, 95, 108.07, 1215, 765
2025/03/15 01:46:11.620, 0, 95, 107.47, 1215, 765
2025/03/15 01:46:12.623, 0, 95, 107.89, 1215, 765
2025/03/15 01:46:13.626, 0, 95, 106.74, 1215, 765
2025/03/15 01:46:14.630, 0, 95, 108.06, 1215, 765
2025/03/15 01:46:15.637, 0, 95, 108.59, 1215, 765
2025/03/15 01:46:16.640, 0, 95, 107.36, 1215, 765
2025/03/15 01:46:17.643, 0, 95, 107.37, 1215, 765
2025/03/15 01:46:18.646, 0, 95, 107.79, 1215, 765
2025/03/15 01:46:19.650, 0, 95, 105.86, 1215, 765
2025/03/15 01:46:20.654, 0, 95, 108.06, 1215, 765
2025/03/15 01:46:21.658, 0, 94, 107.89, 1215, 765
2025/03/15 01:46:22.663, 0, 95, 106.96, 1215, 765
2025/03/15 01:46:23.665, 0, 95, 107.99, 1215, 765
2025/03/15 01:46:24.670, 0, 94, 104.36, 1215, 765
2025/03/15 01:46:25.673, 0, 95, 106.52, 1215, 765
2025/03/15 01:46:26.677, 0, 95, 106.20, 1215, 765
2025/03/15 01:46:27.680, 0, 94, 105.70, 1215, 765
2025/03/15 01:46:28.683, 0, 95, 108.79, 1215, 765
2025/03/15 01:46:29.686, 0, 95, 104.75, 1215, 765
2025/03/15 01:46:30.689, 0, 95, 106.74, 1215, 765
2025/03/15 01:46:31.693, 0, 94, 106.61, 1215, 765
2025/03/15 01:46:32.697, 0, 95, 105.35, 1215, 765
2025/03/15 01:46:33.701, 0, 95, 109.02, 1215, 765
2025/03/15 01:46:34.709, 0, 95, 107.76, 1215, 765
2025/03/15 01:46:35.712, 0, 95, 103.35, 1215, 765
2025/03/15 01:46:36.716, 0, 96, 106.27, 1215, 765
2025/03/15 01:46:37.719, 0, 95, 107.10, 1215, 765
2025/03/15 01:46:38.725, 0, 94, 103.00, 1215, 765
2025/03/15 01:46:39.730, 0, 95, 103.38, 1215, 765
2025/03/15 01:46:40.734, 0, 94, 112.91, 1215, 765
2025/03/15 01:46:41.737, 0, 94, 110.54, 1215, 765
2025/03/15 01:46:42.740, 0, 94, 109.15, 1215, 765
2025/03/15 01:46:43.745, 0, 94, 106.40, 1215, 765
2025/03/15 01:46:44.748, 0, 95, 108.85, 1215, 765
2025/03/15 01:46:45.752, 0, 95, 111.71, 1215, 765
2025/03/15 01:46:46.756, 0, 95, 103.20, 1215, 765
2025/03/15 01:46:47.759, 0, 95, 104.55, 1215, 765
2025/03/15 01:46:48.764, 0, 94, 105.91, 1215, 765
2025/03/15 01:46:49.767, 0, 95, 107.34, 1215, 765
2025/03/15 01:46:50.770, 0, 94, 104.06, 1215, 765
2025/03/15 01:46:51.776, 0, 95, 105.60, 1215, 765
2025/03/15 01:46:52.779, 0, 94, 109.02, 1215, 765
2025/03/15 01:46:53.782, 0, 95, 111.59, 1215, 765
2025/03/15 01:46:54.787, 0, 94, 113.88, 1215, 765
2025/03/15 01:46:55.794, 0, 94, 110.39, 1215, 765
2025/03/15 01:46:56.797, 0, 95, 112.36, 1215, 765
2025/03/15 01:46:57.800, 0, 94, 109.45, 1215, 765
2025/03/15 01:46:58.805, 0, 94, 109.36, 1215, 765
2025/03/15 01:46:59.808, 0, 95, 109.02, 1215, 765
2025/03/15 01:47:00.814, 0, 95, 104.56, 1215, 765
2025/03/15 01:47:01.818, 0, 94, 107.86, 1215, 765
2025/03/15 01:47:02.821, 0, 95, 108.44, 1215, 765
2025/03/15 01:47:03.825, 0, 95, 107.65, 1215, 765
2025/03/15 01:47:04.832, 0, 95, 107.21, 1215, 765
2025/03/15 01:47:05.839, 0, 94, 107.86, 1215, 765
2025/03/15 01:47:06.848, 0, 95, 109.47, 1215, 765
2025/03/15 01:47:07.851, 0, 95, 108.77, 1215, 765
2025/03/15 01:47:08.854, 0, 95, 107.75, 1215, 765
2025/03/15 01:47:09.858, 0, 94, 107.65, 1215, 765
2025/03/15 01:47:10.861, 0, 95, 108.74, 1215, 765
2025/03/15 01:47:11.866, 0, 91, 106.28, 1215, 765
2025/03/15 01:47:12.869, 0, 95, 108.93, 1215, 765
2025/03/15 01:47:13.874, 0, 94, 106.75, 1215, 765
2025/03/15 01:47:14.878, 0, 95, 107.25, 1215, 765
2025/03/15 01:47:15.881, 0, 94, 105.94, 1215, 765
2025/03/15 01:47:16.886, 0, 95, 106.54, 1215, 765
2025/03/15 01:47:17.892, 0, 94, 106.70, 1215, 765
2025/03/15 01:47:18.897, 0, 95, 105.47, 1215, 765
2025/03/15 01:47:19.900, 0, 94, 106.57, 1215, 765
2025/03/15 01:47:20.905, 0, 95, 107.26, 1215, 765
2025/03/15 01:47:21.910, 0, 94, 105.99, 1215, 765
2025/03/15 01:47:22.916, 0, 95, 108.38, 1215, 765
2025/03/15 01:47:23.919, 0, 94, 106.39, 1215, 765
2025/03/15 01:47:24.922, 0, 95, 106.66, 1215, 765
2025/03/15 01:47:25.927, 0, 94, 108.90, 1215, 765
2025/03/15 01:47:26.932, 0, 95, 109.06, 1215, 765
2025/03/15 01:47:27.935, 0, 95, 107.45, 1215, 765
2025/03/15 01:47:28.938, 0, 95, 108.87, 1215, 765
2025/03/15 01:47:29.941, 0, 95, 103.89, 1215, 765
2025/03/15 01:47:30.948, 0, 95, 110.76, 1215, 765
2025/03/15 01:47:31.953, 0, 95, 108.15, 1215, 765
2025/03/15 01:47:32.962, 0, 95, 109.76, 1215, 765
2025/03/15 01:47:33.964, 0, 95, 108.44, 1215, 765
2025/03/15 01:47:34.969, 0, 95, 108.70, 1215, 765
2025/03/15 01:47:35.972, 0, 95, 107.73, 1215, 765
2025/03/15 01:47:36.976, 0, 95, 108.14, 1215, 765
2025/03/15 01:47:37.979, 0, 95, 107.94, 1215, 765
2025/03/15 01:47:38.983, 0, 96, 108.67, 1215, 765
2025/03/15 01:47:39.986, 0, 95, 108.07, 1215, 765
2025/03/15 01:47:40.989, 0, 96, 109.76, 1215, 765
2025/03/15 01:47:41.998, 0, 95, 108.87, 1215, 765
2025/03/15 01:47:43.003, 0, 95, 109.07, 1215, 765
2025/03/15 01:47:44.006, 0, 95, 108.82, 1215, 765
2025/03/15 01:47:45.011, 0, 95, 109.42, 1215, 765
2025/03/15 01:47:46.016, 0, 95, 108.83, 1215, 765
2025/03/15 01:47:47.023, 0, 95, 109.54, 1215, 765
2025/03/15 01:47:48.026, 0, 95, 109.42, 1215, 765
2025/03/15 01:47:49.029, 0, 95, 110.95, 1215, 765
2025/03/15 01:47:50.034, 0, 95, 107.84, 1215, 765
2025/03/15 01:47:51.037, 0, 95, 109.76, 1215, 765
2025/03/15 01:47:52.040, 0, 95, 109.86, 1215, 765
2025/03/15 01:47:53.047, 0, 95, 108.74, 1215, 765
2025/03/15 01:47:54.052, 0, 94, 107.29, 1215, 765
2025/03/15 01:47:55.056, 0, 95, 108.38, 1215, 765
2025/03/15 01:47:56.064, 0, 94, 106.95, 1215, 765
2025/03/15 01:47:57.067, 0, 95, 109.56, 1215, 765
2025/03/15 01:47:58.070, 0, 95, 107.00, 1215, 765
2025/03/15 01:47:59.073, 0, 96, 109.76, 1215, 765
2025/03/15 01:48:00.078, 0, 95, 110.16, 1215, 765
2025/03/15 01:48:01.081, 0, 95, 111.06, 1215, 765
2025/03/15 01:48:02.091, 0, 95, 109.86, 1215, 765
2025/03/15 01:48:03.096, 0, 96, 109.26, 1215, 765
2025/03/15 01:48:04.100, 0, 95, 110.04, 1215, 765
2025/03/15 01:48:05.103, 0, 95, 109.59, 1215, 765
2025/03/15 01:48:06.108, 0, 96, 109.34, 1215, 765
2025/03/15 01:48:07.112, 0, 94, 109.95, 1215, 765
2025/03/15 01:48:08.117, 0, 95, 110.44, 1215, 765
2025/03/15 01:48:09.122, 0, 94, 108.67, 1215, 765
2025/03/15 01:48:10.125, 0, 95, 109.75, 1215, 765
2025/03/15 01:48:11.128, 0, 95, 109.95, 1215, 765
2025/03/15 01:48:12.131, 0, 96, 109.89, 1215, 765
2025/03/15 01:48:13.138, 0, 94, 108.35, 1215, 765
2025/03/15 01:48:14.145, 0, 95, 109.84, 1215, 765
2025/03/15 01:48:15.148, 0, 95, 109.75, 1215, 765
2025/03/15 01:48:16.151, 0, 95, 110.82, 1215, 765
2025/03/15 01:48:17.155, 0, 94, 111.12, 1215, 765
2025/03/15 01:48:18.161, 0, 94, 110.85, 1215, 765
2025/03/15 01:48:19.164, 0, 95, 110.43, 1215, 765
2025/03/15 01:48:20.169, 0, 95, 107.31, 1215, 765
2025/03/15 01:48:21.174, 0, 95, 111.67, 1215, 765
2025/03/15 01:48:22.177, 0, 95, 106.97, 1215, 765
2025/03/15 01:48:23.181, 0, 94, 107.84, 1215, 765
2025/03/15 01:48:24.188, 0, 96, 109.45, 1215, 765
2025/03/15 01:48:25.191, 0, 94, 108.57, 1215, 765
2025/03/15 01:48:26.194, 0, 96, 109.83, 1215, 765
2025/03/15 01:48:27.199, 0, 95, 113.61, 1215, 765
2025/03/15 01:48:28.202, 0, 95, 107.24, 1215, 765
2025/03/15 01:48:29.205, 0, 95, 110.04, 1215, 765
2025/03/15 01:48:30.208, 0, 94, 109.35, 1215, 765
2025/03/15 01:48:31.211, 0, 94, 106.84, 1215, 765
2025/03/15 01:48:32.215, 0, 94, 108.67, 1215, 765
2025/03/15 01:48:33.221, 0, 94, 106.38, 1215, 765
2025/03/15 01:48:34.224, 0, 95, 109.76, 1215, 765
2025/03/15 01:48:35.227, 0, 94, 107.39, 1215, 765
2025/03/15 01:48:36.230, 0, 94, 109.53, 1215, 765
2025/03/15 01:48:37.237, 0, 95, 108.28, 1215, 765
2025/03/15 01:48:38.242, 0, 95, 108.83, 1215, 765
2025/03/15 01:48:39.246, 0, 94, 109.45, 1215, 765
2025/03/15 01:48:40.251, 0, 95, 109.43, 1215, 765
2025/03/15 01:48:41.255, 0, 94, 108.07, 1215, 765
2025/03/15 01:48:42.258, 0, 95, 110.76, 1215, 765
2025/03/15 01:48:43.262, 0, 93, 109.76, 1215, 765
2025/03/15 01:48:44.265, 0, 95, 111.17, 1215, 765
2025/03/15 01:48:45.268, 0, 94, 109.13, 1215, 765
2025/03/15 01:48:46.275, 0, 95, 110.15, 1215, 765
2025/03/15 01:48:47.278, 0, 94, 108.15, 1215, 765
2025/03/15 01:48:48.281, 0, 95, 110.85, 1215, 765
2025/03/15 01:48:49.284, 0, 94, 107.84, 1215, 765
2025/03/15 01:48:50.287, 0, 95, 109.63, 1215, 765
2025/03/15 01:48:51.290, 0, 94, 108.77, 1215, 765
2025/03/15 01:48:52.293, 0, 96, 112.42, 1215, 765
2025/03/15 01:48:53.297, 0, 94, 111.60, 1215, 765
2025/03/15 01:48:54.307, 0, 95, 109.25, 1215, 765
2025/03/15 01:48:55.310, 0, 95, 106.41, 1215, 765
2025/03/15 01:48:56.313, 0, 95, 108.74, 1215, 765
2025/03/15 01:48:57.316, 0, 94, 106.87, 1215, 765
2025/03/15 01:48:58.319, 0, 95, 108.46, 1215, 765
2025/03/15 01:48:59.323, 0, 94, 103.80, 1215, 765
2025/03/15 01:49:00.326, 0, 94, 109.56, 1215, 765
2025/03/15 01:49:01.331, 0, 95, 109.87, 1215, 765
2025/03/15 01:49:02.335, 0, 95, 113.39, 1215, 765
2025/03/15 01:49:03.338, 0, 95, 109.34, 1215, 765
2025/03/15 01:49:04.343, 0, 94, 106.31, 1215, 765
2025/03/15 01:49:05.346, 0, 94, 104.88, 1215, 765
2025/03/15 01:49:06.349, 0, 94, 101.93, 1215, 765
2025/03/15 01:49:07.352, 0, 95, 103.39, 1215, 765
2025/03/15 01:49:08.355, 0, 94, 110.26, 1215, 765
2025/03/15 01:49:09.358, 0, 96, 104.77, 1215, 765
2025/03/15 01:49:10.361, 0, 94, 107.08, 1215, 765
2025/03/15 01:49:11.368, 0, 95, 111.92, 1215, 765
2025/03/15 01:49:12.373, 0, 94, 107.75, 1215, 765
2025/03/15 01:49:13.377, 0, 94, 107.96, 1215, 765
2025/03/15 01:49:14.380, 0, 94, 107.47, 1215, 765
2025/03/15 01:49:15.383, 0, 94, 108.86, 1215, 765
2025/03/15 01:49:16.386, 0, 95, 108.60, 1215, 765
2025/03/15 01:49:17.392, 0, 94, 106.72, 1215, 765
2025/03/15 01:49:18.395, 0, 94, 109.66, 1215, 765
2025/03/15 01:49:19.398, 0, 95, 114.19, 1215, 765
2025/03/15 01:49:20.405, 0, 94, 108.03, 1215, 765
2025/03/15 01:49:21.410, 0, 95, 110.01, 1215, 765
2025/03/15 01:49:22.413, 0, 95, 109.05, 1215, 765
2025/03/15 01:49:23.416, 0, 95, 108.26, 1215, 765
2025/03/15 01:49:24.419, 0, 94, 109.96, 1215, 765
2025/03/15 01:49:25.425, 0, 95, 110.07, 1215, 765
2025/03/15 01:49:26.428, 0, 94, 107.63, 1215, 765
2025/03/15 01:49:27.431, 0, 95, 109.13, 1215, 765
2025/03/15 01:49:28.434, 0, 94, 106.74, 1215, 765
2025/03/15 01:49:29.441, 0, 95, 106.82, 1215, 765
2025/03/15 01:49:30.444, 0, 94, 109.13, 1215, 765
2025/03/15 01:49:31.448, 0, 95, 107.31, 1215, 765
2025/03/15 01:49:32.451, 0, 94, 109.58, 1215, 765
2025/03/15 01:49:33.454, 0, 95, 109.52, 1215, 765
2025/03/15 01:49:34.460, 0, 94, 106.46, 1215, 765
2025/03/15 01:49:35.463, 0, 95, 104.06, 1215, 765
2025/03/15 01:49:36.468, 0, 95, 107.53, 1215, 765
2025/03/15 01:49:37.471, 0, 95, 110.86, 1215, 765
2025/03/15 01:49:38.474, 0, 94, 105.61, 1215, 765
2025/03/15 01:49:39.481, 0, 96, 107.37, 1215, 765
2025/03/15 01:49:40.484, 0, 94, 105.53, 1215, 765
2025/03/15 01:49:41.487, 0, 94, 109.06, 1215, 765
2025/03/15 01:49:42.493, 0, 95, 108.24, 1215, 765
2025/03/15 01:49:43.501, 0, 95, 106.77, 1215, 765
2025/03/15 01:49:44.504, 0, 95, 107.94, 1215, 765
2025/03/15 01:49:45.509, 0, 94, 107.29, 1215, 765
2025/03/15 01:49:46.513, 0, 96, 107.24, 1215, 765
2025/03/15 01:49:47.516, 0, 95, 105.41, 1215, 765
2025/03/15 01:49:48.521, 0, 95, 107.76, 1215, 765
2025/03/15 01:49:49.524, 0, 95, 103.41, 1215, 765
2025/03/15 01:49:50.530, 0, 95, 104.20, 1215, 765
2025/03/15 01:49:51.535, 0, 94, 109.58, 1215, 765
2025/03/15 01:49:52.538, 0, 94, 109.03, 1215, 765
2025/03/15 01:49:53.545, 0, 94, 109.96, 1215, 765
2025/03/15 01:49:54.550, 0, 94, 109.16, 1215, 765
2025/03/15 01:49:55.553, 0, 94, 108.07, 1215, 765
2025/03/15 01:49:56.556, 0, 95, 109.91, 1215, 765
2025/03/15 01:49:57.559, 0, 95, 109.55, 1215, 765
2025/03/15 01:49:58.562, 0, 95, 109.63, 1215, 765
2025/03/15 01:49:59.566, 0, 94, 107.34, 1215, 765
2025/03/15 01:50:00.571, 0, 95, 107.48, 1215, 765
2025/03/15 01:50:01.575, 0, 94, 107.13, 1215, 765
2025/03/15 01:50:02.580, 0, 94, 98.31, 1215, 765
2025/03/15 01:50:03.584, 0, 94, 111.08, 1215, 765
2025/03/15 01:50:04.592, 0, 88, 98.78, 1215, 765
2025/03/15 01:50:05.597, 0, 95, 109.59, 1215, 765
2025/03/15 01:50:06.602, 0, 94, 109.94, 1215, 765
2025/03/15 01:50:07.607, 0, 95, 108.79, 1215, 765
2025/03/15 01:50:08.610, 0, 95, 108.87, 1215, 765
2025/03/15 01:50:09.615, 0, 94, 109.53, 1215, 765
2025/03/15 01:50:10.620, 0, 95, 109.73, 1215, 765
2025/03/15 01:50:11.627, 0, 94, 99.80, 1215, 765
2025/03/15 01:50:12.630, 0, 95, 108.77, 1215, 765
2025/03/15 01:50:13.636, 0, 94, 108.85, 1215, 765
2025/03/15 01:50:14.641, 0, 94, 110.01, 1215, 765
2025/03/15 01:50:15.647, 0, 94, 108.77, 1215, 765
2025/03/15 01:50:16.650, 0, 95, 109.56, 1215, 765
2025/03/15 01:50:17.655, 0, 94, 106.15, 1215, 765
2025/03/15 01:50:18.658, 0, 95, 107.84, 1215, 765
2025/03/15 01:50:19.664, 0, 93, 106.17, 1215, 765
2025/03/15 01:50:20.671, 0, 95, 108.77, 1215, 765
2025/03/15 01:50:21.674, 0, 94, 105.55, 1215, 765
2025/03/15 01:50:22.683, 0, 95, 105.94, 1215, 765
2025/03/15 01:50:23.688, 0, 94, 108.83, 1215, 765
2025/03/15 01:50:24.692, 0, 94, 110.18, 1215, 765
2025/03/15 01:50:25.697, 0, 94, 106.77, 1215, 765
2025/03/15 01:50:26.701, 0, 95, 104.61, 1215, 765
2025/03/15 01:50:27.711, 0, 94, 109.66, 1215, 765
2025/03/15 01:50:28.714, 0, 95, 104.48, 1215, 765
2025/03/15 01:50:30.321, 0, 95, 109.06, 1215, 765
