timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 02:12:04.827, 0, 0, 34.62, 1215, 765
2025/03/15 02:12:05.846, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:06.850, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:07.858, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:08.863, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:09.866, 0, 0, 34.62, 1215, 765
2025/03/15 02:12:10.869, 0, 0, 34.60, 1215, 765
2025/03/15 02:12:11.873, 0, 0, 34.62, 1215, 765
2025/03/15 02:12:12.878, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:13.881, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:14.884, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:15.886, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:16.891, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:17.894, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:18.899, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:19.904, 0, 0, 34.60, 1215, 765
2025/03/15 02:12:20.908, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:21.913, 0, 0, 34.60, 1215, 765
2025/03/15 02:12:22.917, 0, 0, 34.71, 1215, 765
2025/03/15 02:12:23.923, 0, 0, 34.62, 1215, 765
2025/03/15 02:12:24.927, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:25.930, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:26.933, 0, 0, 34.51, 1215, 765
2025/03/15 02:12:27.938, 0, 4, 37.75, 1215, 765
2025/03/15 02:12:28.944, 0, 39, 37.85, 1215, 765
2025/03/15 02:12:29.949, 0, 57, 37.65, 1215, 765
2025/03/15 02:12:30.953, 0, 25, 36.57, 1215, 765
2025/03/15 02:12:31.956, 0, 0, 36.59, 1215, 765
2025/03/15 02:12:32.958, 0, 0, 36.59, 1215, 765
2025/03/15 02:12:33.962, 0, 0, 36.59, 1215, 765
2025/03/15 02:12:34.970, 0, 0, 36.69, 1215, 765
2025/03/15 02:12:35.974, 0, 0, 36.59, 1215, 765
2025/03/15 02:12:36.978, 0, 0, 36.59, 1215, 765
2025/03/15 02:12:37.986, 0, 95, 102.98, 1215, 765
2025/03/15 02:12:38.989, 0, 94, 104.03, 1215, 765
2025/03/15 02:12:39.992, 0, 96, 105.82, 1215, 765
2025/03/15 02:12:40.997, 0, 95, 105.92, 1215, 765
2025/03/15 02:12:42.000, 0, 95, 107.07, 1215, 765
2025/03/15 02:12:43.006, 0, 95, 104.01, 1215, 765
2025/03/15 02:12:44.010, 0, 88, 106.91, 1215, 765
2025/03/15 02:12:45.013, 0, 95, 103.42, 1215, 765
2025/03/15 02:12:46.018, 0, 95, 106.79, 1215, 765
2025/03/15 02:12:47.027, 0, 95, 105.20, 1215, 765
2025/03/15 02:12:48.030, 0, 96, 106.41, 1215, 765
2025/03/15 02:12:49.033, 0, 95, 104.41, 1215, 765
2025/03/15 02:12:50.038, 0, 93, 102.29, 1215, 765
2025/03/15 02:12:51.044, 0, 96, 106.57, 1215, 765
2025/03/15 02:12:52.047, 0, 95, 107.11, 1215, 765
2025/03/15 02:12:53.054, 0, 96, 103.89, 1215, 765
2025/03/15 02:12:54.057, 0, 96, 106.19, 1215, 765
2025/03/15 02:12:55.060, 0, 94, 107.18, 1215, 765
2025/03/15 02:12:56.063, 0, 94, 107.10, 1215, 765
2025/03/15 02:12:57.067, 0, 95, 107.71, 1215, 765
2025/03/15 02:12:58.072, 0, 95, 104.04, 1215, 765
2025/03/15 02:12:59.075, 0, 96, 106.53, 1215, 765
2025/03/15 02:13:00.081, 0, 95, 106.14, 1215, 765
2025/03/15 02:13:01.086, 0, 96, 108.17, 1215, 765
2025/03/15 02:13:02.090, 0, 93, 105.46, 1215, 765
2025/03/15 02:13:03.097, 0, 95, 103.56, 1215, 765
2025/03/15 02:13:04.100, 0, 94, 108.23, 1215, 765
2025/03/15 02:13:05.102, 0, 94, 105.88, 1215, 765
2025/03/15 02:13:06.107, 0, 95, 103.30, 1215, 765
2025/03/15 02:13:07.112, 0, 94, 109.90, 1215, 765
2025/03/15 02:13:08.117, 0, 95, 109.39, 1215, 765
2025/03/15 02:13:09.120, 0, 94, 106.28, 1215, 765
2025/03/15 02:13:10.125, 0, 95, 107.46, 1215, 765
2025/03/15 02:13:11.128, 0, 94, 105.78, 1215, 765
2025/03/15 02:13:12.134, 0, 95, 104.27, 1215, 765
2025/03/15 02:13:13.138, 0, 94, 105.11, 1215, 765
2025/03/15 02:13:14.141, 0, 96, 108.66, 1215, 765
2025/03/15 02:13:15.146, 0, 94, 107.18, 1215, 765
2025/03/15 02:13:16.149, 0, 96, 106.47, 1215, 765
2025/03/15 02:13:17.157, 0, 94, 104.27, 1215, 765
2025/03/15 02:13:18.160, 0, 95, 104.77, 1215, 765
