timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 23:40:20.667, 0, 0, 34.52, 1215, 765
2025/03/14 23:40:21.686, 0, 0, 34.49, 1215, 765
2025/03/14 23:40:22.692, 0, 0, 34.71, 1215, 765
2025/03/14 23:40:23.696, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:24.701, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:25.705, 0, 0, 34.60, 1215, 765
2025/03/14 23:40:26.708, 0, 0, 34.31, 1215, 765
2025/03/14 23:40:27.712, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:28.718, 0, 0, 34.50, 1215, 765
2025/03/14 23:40:29.727, 0, 0, 34.41, 1215, 765
2025/03/14 23:40:30.731, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:31.735, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:32.738, 0, 0, 34.71, 1215, 765
2025/03/14 23:40:33.741, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:34.748, 0, 0, 34.31, 1215, 765
2025/03/14 23:40:35.753, 0, 0, 34.62, 1215, 765
2025/03/14 23:40:36.757, 0, 0, 34.31, 1215, 765
2025/03/14 23:40:37.763, 0, 0, 34.62, 1215, 765
2025/03/14 23:40:38.767, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:39.772, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:40.776, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:41.779, 0, 0, 34.31, 1215, 765
2025/03/14 23:40:42.787, 0, 0, 34.41, 1215, 765
2025/03/14 23:40:43.796, 0, 0, 34.51, 1215, 765
2025/03/14 23:40:44.800, 0, 35, 37.08, 1215, 765
2025/03/14 23:40:45.803, 0, 7, 36.58, 1215, 765
2025/03/14 23:40:46.810, 0, 15, 36.68, 1215, 765
2025/03/14 23:40:47.815, 0, 65, 36.69, 1215, 765
2025/03/14 23:40:48.821, 0, 0, 36.30, 1215, 765
2025/03/14 23:40:49.823, 0, 0, 36.59, 1215, 765
2025/03/14 23:40:50.827, 0, 0, 36.59, 1215, 765
2025/03/14 23:40:51.833, 0, 0, 36.59, 1215, 765
2025/03/14 23:40:52.837, 0, 0, 36.49, 1215, 765
2025/03/14 23:40:53.840, 0, 0, 36.40, 1215, 765
2025/03/14 23:40:54.842, 0, 0, 36.49, 1215, 765
2025/03/14 23:40:55.846, 0, 94, 103.09, 1215, 765
2025/03/14 23:40:56.849, 0, 95, 100.66, 1215, 765
2025/03/14 23:40:57.855, 0, 95, 100.63, 1215, 765
