timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 23:56:35.783, 0, 92, 108.38, 1215, 765
2025/03/14 23:56:36.787, 0, 94, 108.96, 1215, 765
2025/03/14 23:56:37.794, 0, 93, 101.80, 1215, 765
2025/03/14 23:56:38.797, 0, 93, 108.54, 1215, 765
2025/03/14 23:56:39.802, 0, 92, 106.23, 1215, 765
2025/03/14 23:56:40.805, 0, 94, 105.79, 1215, 765
2025/03/14 23:56:41.811, 0, 93, 105.15, 1215, 765
2025/03/14 23:56:42.816, 0, 93, 105.86, 1215, 765
2025/03/14 23:56:43.819, 0, 93, 107.57, 1215, 765
2025/03/14 23:56:44.822, 0, 95, 107.65, 1215, 765
2025/03/14 23:56:45.825, 0, 94, 107.37, 1215, 765
2025/03/14 23:56:46.829, 0, 94, 107.97, 1215, 765
2025/03/14 23:56:47.836, 0, 93, 108.15, 1215, 765
2025/03/14 23:56:48.840, 0, 95, 108.77, 1215, 765
2025/03/14 23:56:49.844, 0, 93, 108.38, 1215, 765
2025/03/14 23:56:50.849, 0, 93, 107.24, 1215, 765
2025/03/14 23:56:51.853, 0, 93, 106.09, 1215, 765
2025/03/14 23:56:52.856, 0, 94, 108.53, 1215, 765
2025/03/14 23:56:53.861, 0, 93, 105.39, 1215, 765
2025/03/14 23:56:54.866, 0, 93, 108.18, 1215, 765
2025/03/14 23:56:55.869, 0, 92, 102.02, 1215, 765
2025/03/14 23:56:56.872, 0, 93, 109.06, 1215, 765
2025/03/14 23:56:57.875, 0, 93, 104.59, 1215, 765
2025/03/14 23:56:58.881, 0, 93, 110.51, 1215, 765
2025/03/14 23:56:59.886, 0, 95, 107.75, 1215, 765
2025/03/14 23:57:00.889, 0, 93, 104.06, 1215, 765
2025/03/14 23:57:01.896, 0, 94, 112.27, 1215, 765
2025/03/14 23:57:02.899, 0, 92, 104.10, 1215, 765
2025/03/14 23:57:03.902, 0, 94, 111.49, 1215, 765
2025/03/14 23:57:04.908, 0, 94, 107.16, 1215, 765
2025/03/14 23:57:05.913, 0, 94, 107.38, 1215, 765
2025/03/14 23:57:06.918, 0, 93, 106.67, 1215, 765
2025/03/14 23:57:07.923, 0, 93, 108.50, 1215, 765
2025/03/14 23:57:08.926, 0, 93, 106.12, 1215, 765
2025/03/14 23:57:09.931, 0, 94, 109.16, 1215, 765
2025/03/14 23:57:10.934, 0, 93, 105.16, 1215, 765
2025/03/14 23:57:11.940, 0, 94, 104.14, 1215, 765
2025/03/14 23:57:12.944, 0, 92, 107.29, 1215, 765
2025/03/14 23:57:13.953, 0, 94, 106.78, 1215, 765
2025/03/14 23:57:14.956, 0, 93, 107.24, 1215, 765
2025/03/14 23:57:15.959, 0, 93, 107.27, 1215, 765
2025/03/14 23:57:16.964, 0, 93, 108.04, 1215, 765
2025/03/14 23:57:17.969, 0, 93, 107.44, 1215, 765
2025/03/14 23:57:18.972, 0, 93, 109.05, 1215, 765
2025/03/14 23:57:19.976, 0, 93, 108.43, 1215, 765
2025/03/14 23:57:20.982, 0, 93, 103.91, 1215, 765
2025/03/14 23:57:21.985, 0, 93, 108.33, 1215, 765
2025/03/14 23:57:22.991, 0, 93, 106.09, 1215, 765
2025/03/14 23:57:23.995, 0, 94, 99.58, 1215, 765
2025/03/14 23:57:25.004, 0, 93, 107.74, 1215, 765
2025/03/14 23:57:26.009, 0, 93, 107.37, 1215, 765
2025/03/14 23:57:27.014, 0, 93, 102.86, 1215, 765
2025/03/14 23:57:28.017, 0, 94, 107.75, 1215, 765
2025/03/14 23:57:29.020, 0, 93, 104.98, 1215, 765
2025/03/14 23:57:30.026, 0, 94, 109.17, 1215, 765
2025/03/14 23:57:31.030, 0, 93, 106.56, 1215, 765
2025/03/14 23:57:32.033, 0, 94, 106.07, 1215, 765
2025/03/14 23:57:33.037, 0, 92, 107.38, 1215, 765
2025/03/14 23:57:34.044, 0, 94, 106.88, 1215, 765
2025/03/14 23:57:35.049, 0, 92, 106.06, 1215, 765
2025/03/14 23:57:36.058, 0, 94, 106.53, 1215, 765
2025/03/14 23:57:37.061, 0, 93, 106.35, 1215, 765
2025/03/14 23:57:38.064, 0, 93, 105.96, 1215, 765
2025/03/14 23:57:39.067, 0, 93, 108.96, 1215, 765
2025/03/14 23:57:40.071, 0, 93, 108.17, 1215, 765
2025/03/14 23:57:41.076, 0, 93, 110.62, 1215, 765
2025/03/14 23:57:42.079, 0, 93, 109.16, 1215, 765
2025/03/14 23:57:43.085, 0, 93, 106.00, 1215, 765
2025/03/14 23:57:44.089, 0, 93, 105.50, 1215, 765
2025/03/14 23:57:45.092, 0, 85, 106.69, 1215, 765
2025/03/14 23:57:46.096, 0, 91, 107.66, 1215, 765
2025/03/14 23:57:47.101, 0, 92, 106.02, 1215, 765
2025/03/14 23:57:48.104, 0, 93, 105.58, 1215, 765
2025/03/14 23:57:49.108, 0, 94, 108.73, 1215, 765
2025/03/14 23:57:50.357, 0, 92, 111.43, 1215, 765
2025/03/14 23:57:51.360, 0, 94, 110.44, 1215, 765
2025/03/14 23:57:52.367, 0, 93, 107.37, 1215, 765
2025/03/14 23:57:53.374, 0, 94, 108.28, 1215, 765
2025/03/14 23:57:54.379, 0, 93, 105.01, 1215, 765
2025/03/14 23:57:55.384, 0, 94, 111.03, 1215, 765
2025/03/14 23:57:56.387, 0, 92, 102.30, 1215, 765
2025/03/14 23:57:57.392, 0, 93, 108.56, 1215, 765
2025/03/14 23:57:58.397, 0, 92, 104.65, 1215, 765
2025/03/14 23:57:59.404, 0, 94, 109.36, 1215, 765
2025/03/14 23:58:00.407, 0, 93, 106.58, 1215, 765
2025/03/14 23:58:01.412, 0, 93, 103.99, 1215, 765
2025/03/14 23:58:02.419, 0, 93, 107.57, 1215, 765
2025/03/14 23:58:03.424, 0, 94, 106.10, 1215, 765
2025/03/14 23:58:04.428, 0, 92, 105.54, 1215, 765
2025/03/14 23:58:05.434, 0, 94, 104.38, 1215, 765
2025/03/14 23:58:06.437, 0, 93, 105.88, 1215, 765
2025/03/14 23:58:07.440, 0, 94, 103.00, 1215, 765
2025/03/14 23:58:08.443, 0, 92, 107.08, 1215, 765
2025/03/14 23:58:09.448, 0, 94, 106.14, 1215, 765
2025/03/14 23:58:10.455, 0, 92, 107.39, 1215, 765
2025/03/14 23:58:11.458, 0, 94, 111.03, 1215, 765
2025/03/14 23:58:12.461, 0, 93, 108.67, 1215, 765
2025/03/14 23:58:13.468, 0, 93, 106.12, 1215, 765
2025/03/14 23:58:14.473, 0, 92, 106.08, 1215, 765
2025/03/14 23:58:15.477, 0, 93, 105.81, 1215, 765
2025/03/14 23:58:16.480, 0, 93, 104.59, 1215, 765
2025/03/14 23:58:17.484, 0, 94, 105.41, 1215, 765
2025/03/14 23:58:18.489, 0, 93, 108.07, 1215, 765
2025/03/14 23:58:19.492, 0, 92, 105.03, 1215, 765
2025/03/14 23:58:20.495, 0, 93, 106.31, 1215, 765
2025/03/14 23:58:21.498, 0, 93, 104.03, 1215, 765
2025/03/14 23:58:22.504, 0, 93, 106.07, 1215, 765
2025/03/14 23:58:23.507, 0, 84, 100.94, 1215, 765
2025/03/14 23:58:24.512, 0, 92, 106.49, 1215, 765
2025/03/14 23:58:25.517, 0, 94, 101.96, 1215, 765
2025/03/14 23:58:26.520, 0, 93, 104.63, 1215, 765
2025/03/14 23:58:27.523, 0, 95, 108.66, 1215, 765
2025/03/14 23:58:28.526, 0, 92, 103.60, 1215, 765
2025/03/14 23:58:29.531, 0, 94, 110.15, 1215, 765
2025/03/14 23:58:30.534, 0, 94, 106.20, 1215, 765
2025/03/14 23:58:31.539, 0, 95, 108.66, 1215, 765
2025/03/14 23:58:32.542, 0, 86, 109.09, 1215, 765
2025/03/14 23:58:33.546, 0, 91, 105.76, 1215, 765
2025/03/14 23:58:34.550, 0, 92, 102.87, 1215, 765
2025/03/14 23:58:35.555, 0, 94, 113.04, 1215, 765
2025/03/14 23:58:36.559, 0, 93, 108.07, 1215, 765
2025/03/14 23:58:37.562, 0, 95, 108.83, 1215, 765
2025/03/14 23:58:38.567, 0, 92, 104.71, 1215, 765
2025/03/14 23:58:39.575, 0, 94, 104.88, 1215, 765
2025/03/14 23:58:40.578, 0, 93, 107.76, 1215, 765
2025/03/14 23:58:41.581, 0, 94, 106.56, 1215, 765
2025/03/14 23:58:42.584, 0, 95, 106.49, 1215, 765
2025/03/14 23:58:43.589, 0, 93, 104.32, 1215, 765
2025/03/14 23:58:44.594, 0, 94, 111.63, 1215, 765
2025/03/14 23:58:45.597, 0, 95, 106.09, 1215, 765
2025/03/14 23:58:46.600, 0, 94, 108.10, 1215, 765
2025/03/14 23:58:47.603, 0, 94, 110.22, 1215, 765
2025/03/14 23:58:48.610, 0, 94, 107.38, 1215, 765
2025/03/14 23:58:49.614, 0, 94, 108.33, 1215, 765
2025/03/14 23:58:50.621, 0, 93, 104.87, 1215, 765
2025/03/14 23:58:51.625, 0, 94, 105.34, 1215, 765
2025/03/14 23:58:52.633, 0, 93, 108.75, 1215, 765
2025/03/14 23:58:53.636, 0, 94, 107.18, 1215, 765
2025/03/14 23:58:54.641, 0, 93, 106.77, 1215, 765
2025/03/14 23:58:55.646, 0, 93, 110.07, 1215, 765
2025/03/14 23:58:56.651, 0, 94, 108.35, 1215, 765
2025/03/14 23:58:57.654, 0, 94, 108.60, 1215, 765
2025/03/14 23:58:58.658, 0, 94, 108.89, 1215, 765
2025/03/14 23:58:59.665, 0, 94, 108.72, 1215, 765
2025/03/14 23:59:00.670, 0, 93, 111.51, 1215, 765
2025/03/14 23:59:01.673, 0, 94, 106.26, 1215, 765
2025/03/14 23:59:02.676, 0, 93, 107.89, 1215, 765
2025/03/14 23:59:03.684, 0, 95, 109.86, 1215, 765
2025/03/14 23:59:04.692, 0, 93, 106.57, 1215, 765
2025/03/14 23:59:05.695, 0, 94, 107.37, 1215, 765
2025/03/14 23:59:06.698, 0, 93, 107.90, 1215, 765
2025/03/14 23:59:07.701, 0, 94, 104.18, 1215, 765
2025/03/14 23:59:08.704, 0, 94, 108.99, 1215, 765
2025/03/14 23:59:09.707, 0, 95, 106.71, 1215, 765
2025/03/14 23:59:10.710, 0, 93, 106.60, 1215, 765
2025/03/14 23:59:11.713, 0, 94, 108.47, 1215, 765
2025/03/14 23:59:12.716, 0, 92, 105.97, 1215, 765
2025/03/14 23:59:13.722, 0, 94, 105.75, 1215, 765
2025/03/14 23:59:14.725, 0, 93, 108.79, 1215, 765
2025/03/14 23:59:15.730, 0, 94, 108.83, 1215, 765
2025/03/14 23:59:16.735, 0, 93, 108.02, 1215, 765
2025/03/14 23:59:17.740, 0, 93, 105.94, 1215, 765
2025/03/14 23:59:18.746, 0, 95, 108.47, 1215, 765
2025/03/14 23:59:19.749, 0, 93, 108.14, 1215, 765
2025/03/14 23:59:20.752, 0, 94, 110.65, 1215, 765
2025/03/14 23:59:21.755, 0, 93, 107.99, 1215, 765
2025/03/14 23:59:22.758, 0, 94, 108.76, 1215, 765
2025/03/14 23:59:23.764, 0, 93, 105.10, 1215, 765
2025/03/14 23:59:24.768, 0, 94, 107.75, 1215, 765
2025/03/14 23:59:25.771, 0, 94, 102.81, 1215, 765
2025/03/14 23:59:26.776, 0, 94, 106.13, 1215, 765
2025/03/14 23:59:27.782, 0, 93, 108.56, 1215, 765
2025/03/14 23:59:28.785, 0, 94, 110.09, 1215, 765
2025/03/14 23:59:29.792, 0, 93, 106.69, 1215, 765
2025/03/14 23:59:30.795, 0, 95, 109.54, 1215, 765
2025/03/14 23:59:31.800, 0, 93, 105.90, 1215, 765
2025/03/14 23:59:32.804, 0, 94, 107.07, 1215, 765
2025/03/14 23:59:33.807, 0, 93, 107.83, 1215, 765
2025/03/14 23:59:34.810, 0, 94, 107.57, 1215, 765
2025/03/14 23:59:35.814, 0, 93, 108.67, 1215, 765
2025/03/14 23:59:36.817, 0, 94, 109.12, 1215, 765
2025/03/14 23:59:37.821, 0, 93, 106.21, 1215, 765
2025/03/14 23:59:38.823, 0, 93, 103.11, 1215, 765
2025/03/14 23:59:39.829, 0, 94, 105.17, 1215, 765
2025/03/14 23:59:40.832, 0, 93, 107.69, 1215, 765
2025/03/14 23:59:41.835, 0, 93, 103.52, 1215, 765
2025/03/14 23:59:42.839, 0, 93, 103.17, 1215, 765
2025/03/14 23:59:43.844, 0, 93, 108.00, 1215, 765
2025/03/14 23:59:44.847, 0, 94, 108.36, 1215, 765
2025/03/14 23:59:45.853, 0, 94, 107.86, 1215, 765
2025/03/14 23:59:46.857, 0, 94, 107.07, 1215, 765
2025/03/14 23:59:47.862, 0, 93, 108.86, 1215, 765
2025/03/14 23:59:48.865, 0, 95, 104.93, 1215, 765
2025/03/14 23:59:49.874, 0, 93, 108.08, 1215, 765
2025/03/14 23:59:50.877, 0, 95, 111.22, 1215, 765
2025/03/14 23:59:51.883, 0, 93, 106.95, 1215, 765
2025/03/14 23:59:52.888, 0, 94, 107.38, 1215, 765
2025/03/14 23:59:53.891, 0, 93, 109.79, 1215, 765
2025/03/14 23:59:54.895, 0, 94, 107.32, 1215, 765
2025/03/14 23:59:55.898, 0, 92, 106.79, 1215, 765
2025/03/14 23:59:56.901, 0, 94, 106.67, 1215, 765
2025/03/14 23:59:57.906, 0, 93, 110.21, 1215, 765
2025/03/14 23:59:58.909, 0, 95, 106.17, 1215, 765
2025/03/14 23:59:59.913, 0, 93, 107.97, 1215, 765
2025/03/15 00:00:00.917, 0, 94, 108.95, 1215, 765
2025/03/15 00:00:01.921, 0, 93, 110.22, 1215, 765
2025/03/15 00:00:02.926, 0, 94, 112.24, 1215, 765
2025/03/15 00:00:03.931, 0, 93, 108.09, 1215, 765
2025/03/15 00:00:04.937, 0, 93, 106.16, 1215, 765
2025/03/15 00:00:05.940, 0, 93, 112.46, 1215, 765
2025/03/15 00:00:06.947, 0, 95, 108.86, 1215, 765
2025/03/15 00:00:07.952, 0, 93, 108.68, 1215, 765
2025/03/15 00:00:08.955, 0, 95, 110.12, 1215, 765
2025/03/15 00:00:09.960, 0, 92, 107.02, 1215, 765
2025/03/15 00:00:10.968, 0, 94, 103.40, 1215, 765
2025/03/15 00:00:11.971, 0, 93, 109.15, 1215, 765
2025/03/15 00:00:12.975, 0, 93, 108.78, 1215, 765
2025/03/15 00:00:13.978, 0, 94, 108.15, 1215, 765
2025/03/15 00:00:14.981, 0, 94, 109.45, 1215, 765
2025/03/15 00:00:15.984, 0, 94, 107.02, 1215, 765
2025/03/15 00:00:16.987, 0, 95, 109.41, 1215, 765
2025/03/15 00:00:17.990, 0, 93, 104.22, 1215, 765
2025/03/15 00:00:18.995, 0, 94, 104.77, 1215, 765
2025/03/15 00:00:19.998, 0, 94, 109.30, 1215, 765
2025/03/15 00:00:21.002, 0, 93, 105.82, 1215, 765
2025/03/15 00:00:22.005, 0, 94, 106.22, 1215, 765
2025/03/15 00:00:23.008, 0, 93, 104.34, 1215, 765
2025/03/15 00:00:24.015, 0, 94, 111.87, 1215, 765
2025/03/15 00:00:25.022, 0, 93, 108.14, 1215, 765
2025/03/15 00:00:26.030, 0, 93, 108.91, 1215, 765
2025/03/15 00:00:27.033, 0, 93, 102.71, 1215, 765
2025/03/15 00:00:28.036, 0, 93, 114.52, 1215, 765
2025/03/15 00:00:29.042, 0, 93, 106.55, 1215, 765
2025/03/15 00:00:30.045, 0, 94, 108.10, 1215, 765
2025/03/15 00:00:31.048, 0, 93, 108.11, 1215, 765
2025/03/15 00:00:32.051, 0, 94, 109.65, 1215, 765
2025/03/15 00:00:33.054, 0, 94, 109.96, 1215, 765
2025/03/15 00:00:34.059, 0, 93, 106.08, 1215, 765
2025/03/15 00:00:35.062, 0, 95, 108.19, 1215, 765
2025/03/15 00:00:36.067, 0, 93, 105.12, 1215, 765
2025/03/15 00:00:37.073, 0, 95, 104.28, 1215, 765
2025/03/15 00:00:38.076, 0, 94, 113.28, 1215, 765
2025/03/15 00:00:39.079, 0, 95, 111.30, 1215, 765
2025/03/15 00:00:40.085, 0, 94, 109.28, 1215, 765
2025/03/15 00:00:41.088, 0, 95, 108.10, 1215, 765
2025/03/15 00:00:42.093, 0, 93, 108.16, 1215, 765
2025/03/15 00:00:43.098, 0, 94, 109.68, 1215, 765
2025/03/15 00:00:44.101, 0, 92, 106.41, 1215, 765
2025/03/15 00:00:45.105, 0, 93, 103.02, 1215, 765
2025/03/15 00:00:46.110, 0, 94, 110.38, 1215, 765
2025/03/15 00:00:47.115, 0, 92, 108.29, 1215, 765
2025/03/15 00:00:48.121, 0, 94, 107.69, 1215, 765
2025/03/15 00:00:49.124, 0, 92, 104.56, 1215, 765
2025/03/15 00:00:50.131, 0, 93, 109.39, 1215, 765
2025/03/15 00:00:51.136, 0, 93, 106.53, 1215, 765
2025/03/15 00:00:52.140, 0, 94, 106.61, 1215, 765
2025/03/15 00:00:53.143, 0, 93, 108.42, 1215, 765
2025/03/15 00:00:54.146, 0, 94, 106.89, 1215, 765
2025/03/15 00:00:55.149, 0, 93, 108.46, 1215, 765
2025/03/15 00:00:56.154, 0, 94, 109.35, 1215, 765
2025/03/15 00:00:57.157, 0, 93, 107.10, 1215, 765
2025/03/15 00:00:58.160, 0, 95, 107.16, 1215, 765
2025/03/15 00:00:59.166, 0, 93, 104.19, 1215, 765
2025/03/15 00:01:00.169, 0, 93, 106.88, 1215, 765
2025/03/15 00:01:01.172, 0, 94, 108.70, 1215, 765
2025/03/15 00:01:02.176, 0, 93, 111.63, 1215, 765
2025/03/15 00:01:03.179, 0, 94, 111.68, 1215, 765
2025/03/15 00:01:04.184, 0, 93, 108.06, 1215, 765
2025/03/15 00:01:05.190, 0, 94, 105.47, 1215, 765
