timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 03:25:34.686, 0, 96, 108.70, 1215, 765
2025/03/15 03:25:35.689, 0, 96, 108.46, 1215, 765
2025/03/15 03:25:36.694, 0, 94, 106.58, 1215, 765
2025/03/15 03:25:37.697, 0, 95, 109.21, 1215, 765
2025/03/15 03:25:38.700, 0, 94, 107.18, 1215, 765
2025/03/15 03:25:39.705, 0, 95, 108.13, 1215, 765
2025/03/15 03:25:40.710, 0, 96, 108.14, 1215, 765
2025/03/15 03:25:41.715, 0, 95, 111.53, 1215, 765
2025/03/15 03:25:42.718, 0, 95, 106.13, 1215, 765
2025/03/15 03:25:43.723, 0, 95, 104.20, 1215, 765
2025/03/15 03:25:44.725, 0, 95, 111.18, 1215, 765
2025/03/15 03:25:45.730, 0, 96, 109.06, 1215, 765
2025/03/15 03:25:46.735, 0, 95, 106.63, 1215, 765
2025/03/15 03:25:47.742, 0, 96, 108.22, 1215, 765
2025/03/15 03:25:48.745, 0, 95, 109.92, 1215, 765
2025/03/15 03:25:49.748, 0, 95, 106.78, 1215, 765
2025/03/15 03:25:50.754, 0, 95, 106.32, 1215, 765
2025/03/15 03:25:51.759, 0, 95, 106.58, 1215, 765
2025/03/15 03:25:52.762, 0, 95, 105.29, 1215, 765
2025/03/15 03:25:53.767, 0, 95, 107.98, 1215, 765
2025/03/15 03:25:54.772, 0, 95, 105.55, 1215, 765
2025/03/15 03:25:55.775, 0, 95, 107.80, 1215, 765
2025/03/15 03:25:56.777, 0, 95, 107.51, 1215, 765
2025/03/15 03:25:57.781, 0, 96, 106.90, 1215, 765
2025/03/15 03:25:58.785, 0, 95, 107.25, 1215, 765
2025/03/15 03:25:59.790, 0, 95, 108.95, 1215, 765
2025/03/15 03:26:00.793, 0, 96, 113.28, 1215, 765
2025/03/15 03:26:01.796, 0, 95, 108.65, 1215, 765
2025/03/15 03:26:02.800, 0, 95, 106.54, 1215, 765
2025/03/15 03:26:03.803, 0, 95, 111.85, 1215, 765
2025/03/15 03:26:04.808, 0, 95, 104.89, 1215, 765
2025/03/15 03:26:05.814, 0, 95, 104.07, 1215, 765
2025/03/15 03:26:06.817, 0, 95, 103.07, 1215, 765
2025/03/15 03:26:07.823, 0, 94, 103.90, 1215, 765
2025/03/15 03:26:08.828, 0, 95, 106.31, 1215, 765
2025/03/15 03:26:09.833, 0, 95, 107.76, 1215, 765
2025/03/15 03:26:10.841, 0, 95, 107.73, 1215, 765
2025/03/15 03:26:11.844, 0, 95, 108.18, 1215, 765
2025/03/15 03:26:12.849, 0, 95, 109.06, 1215, 765
2025/03/15 03:26:13.852, 0, 95, 108.31, 1215, 765
2025/03/15 03:26:14.855, 0, 95, 104.09, 1215, 765
2025/03/15 03:26:15.860, 0, 95, 111.99, 1215, 765
2025/03/15 03:26:16.870, 0, 94, 109.15, 1215, 765
2025/03/15 03:26:17.875, 0, 95, 104.69, 1215, 765
2025/03/15 03:26:18.881, 0, 95, 106.68, 1215, 765
2025/03/15 03:26:19.884, 0, 95, 107.28, 1215, 765
2025/03/15 03:26:20.888, 0, 94, 105.77, 1215, 765
2025/03/15 03:26:21.894, 0, 95, 108.03, 1215, 765
2025/03/15 03:26:22.897, 0, 95, 108.65, 1215, 765
2025/03/15 03:26:23.900, 0, 95, 108.66, 1215, 765
2025/03/15 03:26:24.903, 0, 95, 108.72, 1215, 765
2025/03/15 03:26:25.908, 0, 95, 109.67, 1215, 765
2025/03/15 03:26:26.915, 0, 96, 106.69, 1215, 765
2025/03/15 03:26:27.920, 0, 95, 106.37, 1215, 765
2025/03/15 03:26:28.923, 0, 95, 107.00, 1215, 765
2025/03/15 03:26:29.926, 0, 95, 106.31, 1215, 765
2025/03/15 03:26:30.930, 0, 95, 106.73, 1215, 765
2025/03/15 03:26:31.933, 0, 95, 108.16, 1215, 765
2025/03/15 03:26:32.936, 0, 95, 108.57, 1215, 765
2025/03/15 03:26:33.941, 0, 95, 109.88, 1215, 765
2025/03/15 03:26:34.945, 0, 95, 107.68, 1215, 765
2025/03/15 03:26:35.949, 0, 95, 110.32, 1215, 765
2025/03/15 03:26:36.954, 0, 96, 106.22, 1215, 765
2025/03/15 03:26:37.957, 0, 95, 106.87, 1215, 765
2025/03/15 03:26:38.961, 0, 95, 108.49, 1215, 765
2025/03/15 03:26:39.968, 0, 95, 108.06, 1215, 765
2025/03/15 03:26:40.973, 0, 95, 106.60, 1215, 765
2025/03/15 03:26:41.982, 0, 95, 108.31, 1215, 765
2025/03/15 03:26:42.987, 0, 95, 108.40, 1215, 765
2025/03/15 03:26:43.990, 0, 95, 108.96, 1215, 765
2025/03/15 03:26:44.993, 0, 95, 109.15, 1215, 765
2025/03/15 03:26:45.996, 0, 94, 108.58, 1215, 765
2025/03/15 03:26:47.001, 0, 96, 104.25, 1215, 765
2025/03/15 03:26:48.004, 0, 96, 105.67, 1215, 765
2025/03/15 03:26:49.011, 0, 96, 105.78, 1215, 765
2025/03/15 03:26:50.016, 0, 94, 106.18, 1215, 765
2025/03/15 03:26:51.021, 0, 95, 108.77, 1215, 765
2025/03/15 03:26:52.024, 0, 95, 108.83, 1215, 765
2025/03/15 03:26:53.028, 0, 95, 109.62, 1215, 765
2025/03/15 03:26:54.033, 0, 94, 108.25, 1215, 765
2025/03/15 03:26:55.037, 0, 95, 111.58, 1215, 765
2025/03/15 03:26:56.042, 0, 95, 109.16, 1215, 765
2025/03/15 03:26:57.046, 0, 95, 104.99, 1215, 765
2025/03/15 03:26:58.051, 0, 95, 106.31, 1215, 765
2025/03/15 03:26:59.054, 0, 96, 107.98, 1215, 765
2025/03/15 03:27:00.061, 0, 96, 106.89, 1215, 765
2025/03/15 03:27:01.066, 0, 96, 110.20, 1215, 765
2025/03/15 03:27:02.071, 0, 95, 105.16, 1215, 765
2025/03/15 03:27:03.075, 0, 95, 112.25, 1215, 765
2025/03/15 03:27:04.078, 0, 95, 108.58, 1215, 765
2025/03/15 03:27:05.083, 0, 95, 106.78, 1215, 765
2025/03/15 03:27:06.086, 0, 96, 107.08, 1215, 765
2025/03/15 03:27:07.089, 0, 95, 106.77, 1215, 765
2025/03/15 03:27:08.092, 0, 93, 106.99, 1215, 765
2025/03/15 03:27:09.097, 0, 95, 108.39, 1215, 765
2025/03/15 03:27:10.102, 0, 95, 111.53, 1215, 765
2025/03/15 03:27:11.111, 0, 95, 113.89, 1215, 765
2025/03/15 03:27:12.114, 0, 95, 113.98, 1215, 765
2025/03/15 03:27:13.117, 0, 94, 106.48, 1215, 765
2025/03/15 03:27:14.122, 0, 95, 106.62, 1215, 765
2025/03/15 03:27:15.128, 0, 95, 107.84, 1215, 765
2025/03/15 03:27:16.131, 0, 95, 107.97, 1215, 765
2025/03/15 03:27:17.136, 0, 95, 108.96, 1215, 765
2025/03/15 03:27:18.139, 0, 94, 107.76, 1215, 765
2025/03/15 03:27:19.144, 0, 95, 106.47, 1215, 765
2025/03/15 03:27:20.147, 0, 95, 103.40, 1215, 765
2025/03/15 03:27:21.152, 0, 95, 106.18, 1215, 765
2025/03/15 03:27:22.158, 0, 95, 106.40, 1215, 765
2025/03/15 03:27:23.161, 0, 95, 109.10, 1215, 765
2025/03/15 03:27:24.168, 0, 95, 109.62, 1215, 765
2025/03/15 03:27:25.171, 0, 95, 110.43, 1215, 765
2025/03/15 03:27:26.178, 0, 95, 109.36, 1215, 765
2025/03/15 03:27:27.181, 0, 95, 114.28, 1215, 765
2025/03/15 03:27:28.184, 0, 95, 105.55, 1215, 765
2025/03/15 03:27:29.189, 0, 95, 106.77, 1215, 765
2025/03/15 03:27:30.192, 0, 95, 106.77, 1215, 765
2025/03/15 03:27:31.195, 0, 94, 110.75, 1215, 765
2025/03/15 03:27:32.198, 0, 95, 109.49, 1215, 765
2025/03/15 03:27:33.201, 0, 95, 113.49, 1215, 765
2025/03/15 03:27:34.205, 0, 95, 109.71, 1215, 765
2025/03/15 03:27:35.210, 0, 95, 106.70, 1215, 765
2025/03/15 03:27:36.215, 0, 95, 107.11, 1215, 765
2025/03/15 03:27:37.222, 0, 95, 107.30, 1215, 765
2025/03/15 03:27:38.227, 0, 95, 106.62, 1215, 765
2025/03/15 03:27:39.230, 0, 95, 110.06, 1215, 765
2025/03/15 03:27:40.233, 0, 95, 106.64, 1215, 765
2025/03/15 03:27:41.236, 0, 95, 108.23, 1215, 765
2025/03/15 03:27:42.239, 0, 94, 107.87, 1215, 765
2025/03/15 03:27:43.242, 0, 95, 108.84, 1215, 765
2025/03/15 03:27:44.248, 0, 95, 107.48, 1215, 765
2025/03/15 03:27:45.251, 0, 95, 103.67, 1215, 765
2025/03/15 03:27:46.256, 0, 95, 106.58, 1215, 765
2025/03/15 03:27:47.259, 0, 96, 108.03, 1215, 765
2025/03/15 03:27:48.262, 0, 96, 109.76, 1215, 765
2025/03/15 03:27:49.265, 0, 95, 110.38, 1215, 765
2025/03/15 03:27:50.271, 0, 95, 109.61, 1215, 765
2025/03/15 03:27:51.276, 0, 94, 109.46, 1215, 765
2025/03/15 03:27:52.284, 0, 95, 110.58, 1215, 765
2025/03/15 03:27:53.287, 0, 95, 105.40, 1215, 765
2025/03/15 03:27:54.290, 0, 95, 106.31, 1215, 765
2025/03/15 03:27:55.293, 0, 95, 106.67, 1215, 765
2025/03/15 03:27:56.296, 0, 95, 107.92, 1215, 765
2025/03/15 03:27:57.299, 0, 95, 109.38, 1215, 765
2025/03/15 03:27:58.304, 0, 95, 108.37, 1215, 765
2025/03/15 03:27:59.307, 0, 95, 109.35, 1215, 765
2025/03/15 03:28:00.312, 0, 95, 110.21, 1215, 765
2025/03/15 03:28:01.317, 0, 94, 106.84, 1215, 765
2025/03/15 03:28:02.320, 0, 95, 108.16, 1215, 765
2025/03/15 03:28:03.323, 0, 95, 106.81, 1215, 765
2025/03/15 03:28:04.326, 0, 96, 106.18, 1215, 765
2025/03/15 03:28:05.331, 0, 95, 108.87, 1215, 765
2025/03/15 03:28:06.336, 0, 95, 108.50, 1215, 765
2025/03/15 03:28:07.343, 0, 96, 110.05, 1215, 765
2025/03/15 03:28:08.346, 0, 95, 109.88, 1215, 765
2025/03/15 03:28:09.350, 0, 95, 109.98, 1215, 765
2025/03/15 03:28:10.353, 0, 95, 107.31, 1215, 765
2025/03/15 03:28:11.356, 0, 95, 107.69, 1215, 765
2025/03/15 03:28:12.359, 0, 95, 106.05, 1215, 765
2025/03/15 03:28:13.362, 0, 96, 108.66, 1215, 765
2025/03/15 03:28:14.365, 0, 95, 108.34, 1215, 765
2025/03/15 03:28:15.369, 0, 95, 109.06, 1215, 765
2025/03/15 03:28:16.375, 0, 95, 109.36, 1215, 765
2025/03/15 03:28:17.378, 0, 95, 110.30, 1215, 765
2025/03/15 03:28:18.383, 0, 95, 109.06, 1215, 765
2025/03/15 03:28:19.386, 0, 95, 105.72, 1215, 765
2025/03/15 03:28:20.392, 0, 94, 104.46, 1215, 765
2025/03/15 03:28:21.396, 0, 96, 109.97, 1215, 765
2025/03/15 03:28:22.400, 0, 95, 108.72, 1215, 765
2025/03/15 03:28:23.404, 0, 95, 109.32, 1215, 765
2025/03/15 03:28:24.411, 0, 95, 109.71, 1215, 765
2025/03/15 03:28:25.414, 0, 94, 114.28, 1215, 765
2025/03/15 03:28:26.417, 0, 95, 110.54, 1215, 765
2025/03/15 03:28:27.420, 0, 95, 104.06, 1215, 765
2025/03/15 03:28:28.423, 0, 94, 106.68, 1215, 765
2025/03/15 03:28:29.428, 0, 95, 110.37, 1215, 765
2025/03/15 03:28:30.431, 0, 95, 108.97, 1215, 765
2025/03/15 03:28:31.434, 0, 95, 109.66, 1215, 765
2025/03/15 03:28:32.437, 0, 95, 111.95, 1215, 765
2025/03/15 03:28:33.440, 0, 95, 106.69, 1215, 765
2025/03/15 03:28:34.445, 0, 95, 107.70, 1215, 765
2025/03/15 03:28:35.449, 0, 94, 109.65, 1215, 765
2025/03/15 03:28:36.452, 0, 94, 112.09, 1215, 765
2025/03/15 03:28:37.455, 0, 94, 106.50, 1215, 765
2025/03/15 03:28:38.459, 0, 95, 106.47, 1215, 765
2025/03/15 03:28:39.465, 0, 95, 108.66, 1215, 765
2025/03/15 03:28:40.473, 0, 95, 108.17, 1215, 765
2025/03/15 03:28:41.476, 0, 96, 109.25, 1215, 765
2025/03/15 03:28:42.479, 0, 95, 109.65, 1215, 765
2025/03/15 03:28:43.483, 0, 94, 103.80, 1215, 765
2025/03/15 03:28:44.487, 0, 95, 104.84, 1215, 765
2025/03/15 03:28:45.491, 0, 95, 106.81, 1215, 765
2025/03/15 03:28:46.496, 0, 95, 108.91, 1215, 765
2025/03/15 03:28:47.500, 0, 95, 110.25, 1215, 765
2025/03/15 03:28:48.503, 0, 96, 110.66, 1215, 765
2025/03/15 03:28:49.506, 0, 94, 109.91, 1215, 765
2025/03/15 03:28:50.510, 0, 94, 105.22, 1215, 765
2025/03/15 03:28:51.513, 0, 95, 107.00, 1215, 765
2025/03/15 03:28:52.519, 0, 95, 108.56, 1215, 765
2025/03/15 03:28:53.526, 0, 95, 108.85, 1215, 765
2025/03/15 03:28:54.529, 0, 95, 109.95, 1215, 765
2025/03/15 03:28:55.532, 0, 94, 108.86, 1215, 765
2025/03/15 03:28:56.535, 0, 95, 104.40, 1215, 765
2025/03/15 03:28:57.538, 0, 95, 106.54, 1215, 765
2025/03/15 03:28:58.541, 0, 95, 112.39, 1215, 765
2025/03/15 03:28:59.547, 0, 94, 109.24, 1215, 765
2025/03/15 03:29:00.550, 0, 95, 106.46, 1215, 765
2025/03/15 03:29:01.553, 0, 95, 106.74, 1215, 765
2025/03/15 03:29:02.559, 0, 95, 108.86, 1215, 765
2025/03/15 03:29:03.562, 0, 95, 108.99, 1215, 765
2025/03/15 03:29:04.566, 0, 95, 110.39, 1215, 765
2025/03/15 03:29:05.573, 0, 95, 110.56, 1215, 765
2025/03/15 03:29:06.576, 0, 95, 104.50, 1215, 765
2025/03/15 03:29:07.583, 0, 95, 106.54, 1215, 765
2025/03/15 03:29:08.586, 0, 94, 106.06, 1215, 765
2025/03/15 03:29:09.591, 0, 95, 108.33, 1215, 765
2025/03/15 03:29:10.595, 0, 95, 109.18, 1215, 765
2025/03/15 03:29:11.598, 0, 95, 110.54, 1215, 765
2025/03/15 03:29:12.602, 0, 95, 110.84, 1215, 765
2025/03/15 03:29:13.606, 0, 95, 108.08, 1215, 765
2025/03/15 03:29:14.609, 0, 95, 107.46, 1215, 765
2025/03/15 03:29:15.612, 0, 95, 108.96, 1215, 765
2025/03/15 03:29:16.618, 0, 94, 109.47, 1215, 765
2025/03/15 03:29:17.623, 0, 95, 109.96, 1215, 765
2025/03/15 03:29:18.628, 0, 95, 109.19, 1215, 765
2025/03/15 03:29:19.631, 0, 95, 107.14, 1215, 765
2025/03/15 03:29:20.636, 0, 95, 106.88, 1215, 765
2025/03/15 03:29:21.641, 0, 95, 108.95, 1215, 765
2025/03/15 03:29:22.648, 0, 95, 109.73, 1215, 765
2025/03/15 03:29:23.654, 0, 94, 110.00, 1215, 765
2025/03/15 03:29:24.657, 0, 95, 110.21, 1215, 765
2025/03/15 03:29:25.664, 0, 95, 109.45, 1215, 765
2025/03/15 03:29:26.667, 0, 96, 105.24, 1215, 765
2025/03/15 03:29:27.674, 0, 95, 104.58, 1215, 765
2025/03/15 03:29:28.679, 0, 95, 103.26, 1215, 765
2025/03/15 03:29:29.684, 0, 95, 107.99, 1215, 765
2025/03/15 03:29:30.687, 0, 95, 107.84, 1215, 765
2025/03/15 03:29:31.690, 0, 95, 109.05, 1215, 765
2025/03/15 03:29:32.693, 0, 94, 107.66, 1215, 765
2025/03/15 03:29:33.696, 0, 95, 108.62, 1215, 765
2025/03/15 03:29:34.699, 0, 95, 109.75, 1215, 765
2025/03/15 03:29:35.703, 0, 94, 109.26, 1215, 765
2025/03/15 03:29:36.708, 0, 95, 110.68, 1215, 765
2025/03/15 03:29:37.712, 0, 95, 106.11, 1215, 765
2025/03/15 03:29:38.715, 0, 95, 107.17, 1215, 765
2025/03/15 03:29:39.720, 0, 95, 106.86, 1215, 765
2025/03/15 03:29:40.726, 0, 94, 107.42, 1215, 765
2025/03/15 03:29:41.729, 0, 95, 108.63, 1215, 765
2025/03/15 03:29:42.732, 0, 95, 110.04, 1215, 765
2025/03/15 03:29:43.737, 0, 95, 109.34, 1215, 765
2025/03/15 03:29:44.741, 0, 95, 105.76, 1215, 765
2025/03/15 03:29:45.746, 0, 95, 104.95, 1215, 765
2025/03/15 03:29:46.751, 0, 96, 105.07, 1215, 765
2025/03/15 03:29:47.755, 0, 96, 105.47, 1215, 765
2025/03/15 03:29:48.758, 0, 95, 109.75, 1215, 765
2025/03/15 03:29:49.761, 0, 94, 109.15, 1215, 765
2025/03/15 03:29:50.764, 0, 95, 110.07, 1215, 765
2025/03/15 03:29:51.767, 0, 95, 109.65, 1215, 765
2025/03/15 03:29:52.772, 0, 94, 109.22, 1215, 765
2025/03/15 03:29:53.775, 0, 96, 107.26, 1215, 765
2025/03/15 03:29:54.778, 0, 95, 107.34, 1215, 765
2025/03/15 03:29:55.781, 0, 95, 107.03, 1215, 765
2025/03/15 03:29:56.786, 0, 94, 106.88, 1215, 765
2025/03/15 03:29:57.791, 0, 95, 109.75, 1215, 765
2025/03/15 03:29:58.794, 0, 95, 109.54, 1215, 765
2025/03/15 03:29:59.798, 0, 95, 110.75, 1215, 765
2025/03/15 03:30:00.801, 0, 95, 109.15, 1215, 765
2025/03/15 03:30:01.805, 0, 95, 109.92, 1215, 765
2025/03/15 03:30:02.811, 0, 95, 109.49, 1215, 765
2025/03/15 03:30:03.814, 0, 95, 106.42, 1215, 765
2025/03/15 03:30:04.819, 0, 95, 105.22, 1215, 765
2025/03/15 03:30:05.822, 0, 95, 107.87, 1215, 765
2025/03/15 03:30:06.829, 0, 95, 107.59, 1215, 765
2025/03/15 03:30:07.832, 0, 95, 109.07, 1215, 765
2025/03/15 03:30:08.835, 0, 94, 108.67, 1215, 765
2025/03/15 03:30:09.838, 0, 94, 109.71, 1215, 765
2025/03/15 03:30:10.841, 0, 95, 111.11, 1215, 765
2025/03/15 03:30:11.844, 0, 95, 107.90, 1215, 765
2025/03/15 03:30:12.849, 0, 95, 106.87, 1215, 765
2025/03/15 03:30:13.852, 0, 95, 104.75, 1215, 765
2025/03/15 03:30:14.857, 0, 95, 106.50, 1215, 765
2025/03/15 03:30:15.863, 0, 95, 106.21, 1215, 765
2025/03/15 03:30:16.868, 0, 95, 107.13, 1215, 765
2025/03/15 03:30:17.871, 0, 95, 107.86, 1215, 765
2025/03/15 03:30:18.875, 0, 95, 108.08, 1215, 765
2025/03/15 03:30:19.882, 0, 95, 109.75, 1215, 765
2025/03/15 03:30:20.885, 0, 95, 109.84, 1215, 765
2025/03/15 03:30:21.891, 0, 94, 110.25, 1215, 765
2025/03/15 03:30:22.894, 0, 95, 112.49, 1215, 765
2025/03/15 03:30:23.898, 0, 95, 108.99, 1215, 765
2025/03/15 03:30:24.901, 0, 94, 111.30, 1215, 765
2025/03/15 03:30:25.904, 0, 95, 105.05, 1215, 765
2025/03/15 03:30:26.907, 0, 96, 107.95, 1215, 765
2025/03/15 03:30:27.911, 0, 96, 109.36, 1215, 765
2025/03/15 03:30:28.914, 0, 95, 106.26, 1215, 765
2025/03/15 03:30:29.919, 0, 95, 108.76, 1215, 765
2025/03/15 03:30:30.923, 0, 96, 106.84, 1215, 765
2025/03/15 03:30:31.926, 0, 95, 109.81, 1215, 765
2025/03/15 03:30:32.931, 0, 95, 109.34, 1215, 765
2025/03/15 03:30:33.936, 0, 94, 111.19, 1215, 765
2025/03/15 03:30:34.939, 0, 95, 110.35, 1215, 765
2025/03/15 03:30:35.944, 0, 95, 107.70, 1215, 765
2025/03/15 03:30:36.950, 0, 95, 107.32, 1215, 765
2025/03/15 03:30:37.953, 0, 95, 107.36, 1215, 765
2025/03/15 03:30:38.957, 0, 95, 108.75, 1215, 765
2025/03/15 03:30:39.961, 0, 95, 109.57, 1215, 765
2025/03/15 03:30:40.966, 0, 95, 108.96, 1215, 765
2025/03/15 03:30:41.971, 0, 95, 108.63, 1215, 765
2025/03/15 03:30:42.974, 0, 95, 109.75, 1215, 765
