timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:58:03.576, 0, 0, 34.60, 1215, 765
2025/03/15 01:58:04.595, 0, 0, 34.59, 1215, 765
2025/03/15 01:58:05.599, 0, 0, 34.50, 1215, 765
2025/03/15 01:58:06.602, 0, 0, 34.62, 1215, 765
2025/03/15 01:58:07.606, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:08.609, 0, 0, 34.31, 1215, 765
2025/03/15 01:58:09.612, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:10.615, 0, 0, 34.60, 1215, 765
2025/03/15 01:58:11.618, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:12.623, 0, 0, 34.62, 1215, 765
2025/03/15 01:58:13.626, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:14.632, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:15.636, 0, 0, 34.62, 1215, 765
2025/03/15 01:58:16.639, 0, 0, 34.62, 1215, 765
2025/03/15 01:58:17.644, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:18.647, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:19.650, 0, 0, 34.62, 1215, 765
2025/03/15 01:58:20.653, 0, 0, 34.62, 1215, 765
2025/03/15 01:58:21.658, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:22.663, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:23.666, 0, 0, 34.62, 1215, 765
2025/03/15 01:58:24.669, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:25.672, 0, 0, 34.51, 1215, 765
2025/03/15 01:58:26.675, 0, 0, 34.41, 1215, 765
2025/03/15 01:58:27.678, 0, 81, 37.09, 1215, 765
2025/03/15 01:58:28.683, 0, 52, 37.06, 1215, 765
2025/03/15 01:58:29.689, 0, 82, 36.98, 1215, 765
2025/03/15 01:58:30.694, 0, 67, 37.09, 1215, 765
2025/03/15 01:58:31.699, 0, 83, 37.08, 1215, 765
2025/03/15 01:58:32.706, 0, 0, 36.49, 1215, 765
2025/03/15 01:58:33.709, 0, 0, 36.59, 1215, 765
2025/03/15 01:58:34.713, 0, 0, 36.69, 1215, 765
2025/03/15 01:58:35.718, 0, 0, 36.49, 1215, 765
2025/03/15 01:58:36.723, 0, 0, 36.49, 1215, 765
2025/03/15 01:58:37.727, 0, 0, 36.69, 1215, 765
2025/03/15 01:58:38.734, 0, 0, 36.49, 1215, 765
2025/03/15 01:58:39.738, 0, 53, 96.94, 1215, 765
2025/03/15 01:58:40.741, 0, 96, 96.83, 1215, 765
2025/03/15 01:58:41.746, 0, 96, 102.82, 1215, 765
2025/03/15 01:58:42.750, 0, 96, 103.78, 1215, 765
2025/03/15 01:58:43.755, 0, 95, 102.54, 1215, 765
2025/03/15 01:58:44.759, 0, 95, 105.39, 1215, 765
2025/03/15 01:58:45.772, 0, 94, 105.50, 1215, 765
2025/03/15 01:58:46.777, 0, 95, 104.01, 1215, 765
2025/03/15 01:58:47.780, 0, 95, 106.26, 1215, 765
2025/03/15 01:58:48.785, 0, 94, 107.10, 1215, 765
2025/03/15 01:58:49.790, 0, 95, 103.11, 1215, 765
2025/03/15 01:58:50.793, 0, 94, 101.68, 1215, 765
2025/03/15 01:58:51.796, 0, 96, 106.08, 1215, 765
2025/03/15 01:58:52.801, 0, 95, 101.87, 1215, 765
2025/03/15 01:58:53.804, 0, 95, 103.71, 1215, 765
2025/03/15 01:58:54.807, 0, 96, 106.28, 1215, 765
2025/03/15 01:58:55.811, 0, 95, 109.08, 1215, 765
2025/03/15 01:58:56.816, 0, 95, 105.89, 1215, 765
2025/03/15 01:58:57.820, 0, 95, 104.19, 1215, 765
2025/03/15 01:58:58.825, 0, 95, 106.79, 1215, 765
2025/03/15 01:58:59.828, 0, 95, 105.38, 1215, 765
2025/03/15 01:59:00.831, 0, 95, 107.26, 1215, 765
2025/03/15 01:59:01.836, 0, 95, 101.82, 1215, 765
2025/03/15 01:59:02.845, 0, 95, 108.40, 1215, 765
2025/03/15 01:59:03.848, 0, 95, 106.31, 1215, 765
2025/03/15 01:59:04.851, 0, 96, 105.21, 1215, 765
2025/03/15 01:59:05.856, 0, 95, 105.69, 1215, 765
2025/03/15 01:59:06.861, 0, 95, 102.85, 1215, 765
2025/03/15 01:59:07.864, 0, 95, 112.84, 1215, 765
2025/03/15 01:59:08.867, 0, 94, 108.76, 1215, 765
2025/03/15 01:59:09.871, 0, 95, 108.75, 1215, 765
2025/03/15 01:59:10.874, 0, 95, 109.29, 1215, 765
2025/03/15 01:59:11.877, 0, 95, 107.47, 1215, 765
2025/03/15 01:59:12.881, 0, 95, 108.46, 1215, 765
2025/03/15 01:59:13.884, 0, 95, 104.89, 1215, 765
2025/03/15 01:59:14.887, 0, 95, 107.37, 1215, 765
2025/03/15 01:59:15.890, 0, 95, 105.22, 1215, 765
2025/03/15 01:59:16.896, 0, 95, 105.65, 1215, 765
2025/03/15 01:59:17.903, 0, 95, 106.53, 1215, 765
2025/03/15 01:59:18.906, 0, 94, 109.08, 1215, 765
2025/03/15 01:59:19.909, 0, 95, 110.35, 1215, 765
2025/03/15 01:59:20.912, 0, 94, 107.28, 1215, 765
2025/03/15 01:59:21.916, 0, 96, 109.05, 1215, 765
2025/03/15 01:59:22.923, 0, 95, 107.19, 1215, 765
2025/03/15 01:59:23.928, 0, 95, 108.68, 1215, 765
2025/03/15 01:59:24.936, 0, 95, 107.56, 1215, 765
2025/03/15 01:59:25.941, 0, 95, 106.87, 1215, 765
2025/03/15 01:59:26.944, 0, 95, 103.86, 1215, 765
2025/03/15 01:59:27.947, 0, 95, 104.48, 1215, 765
2025/03/15 01:59:28.952, 0, 95, 105.82, 1215, 765
2025/03/15 01:59:29.955, 0, 95, 106.22, 1215, 765
2025/03/15 01:59:30.959, 0, 95, 106.03, 1215, 765
2025/03/15 01:59:31.962, 0, 95, 111.64, 1215, 765
2025/03/15 01:59:32.966, 0, 95, 109.10, 1215, 765
2025/03/15 01:59:33.969, 0, 96, 108.87, 1215, 765
2025/03/15 01:59:34.974, 0, 95, 108.66, 1215, 765
2025/03/15 01:59:35.977, 0, 95, 108.85, 1215, 765
2025/03/15 01:59:36.981, 0, 95, 109.09, 1215, 765
2025/03/15 01:59:37.988, 0, 94, 109.07, 1215, 765
2025/03/15 01:59:38.993, 0, 95, 108.06, 1215, 765
2025/03/15 01:59:39.997, 0, 95, 109.20, 1215, 765
2025/03/15 01:59:41.001, 0, 95, 109.75, 1215, 765
2025/03/15 01:59:42.004, 0, 95, 108.82, 1215, 765
2025/03/15 01:59:43.010, 0, 95, 109.42, 1215, 765
2025/03/15 01:59:44.013, 0, 95, 109.55, 1215, 765
2025/03/15 01:59:45.018, 0, 95, 109.79, 1215, 765
2025/03/15 01:59:46.021, 0, 95, 107.84, 1215, 765
2025/03/15 01:59:47.027, 0, 94, 106.93, 1215, 765
2025/03/15 01:59:48.030, 0, 94, 107.65, 1215, 765
2025/03/15 01:59:49.035, 0, 95, 105.94, 1215, 765
2025/03/15 01:59:50.038, 0, 94, 109.82, 1215, 765
2025/03/15 01:59:51.045, 0, 96, 106.84, 1215, 765
2025/03/15 01:59:52.048, 0, 95, 107.07, 1215, 765
2025/03/15 01:59:53.052, 0, 95, 109.53, 1215, 765
2025/03/15 01:59:54.055, 0, 94, 108.20, 1215, 765
