timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:30:06.614, 0, 0, 34.51, 1215, 765
2025/03/15 01:30:07.634, 0, 0, 34.68, 1215, 765
2025/03/15 01:30:08.637, 0, 0, 34.60, 1215, 765
2025/03/15 01:30:09.643, 0, 0, 34.60, 1215, 765
2025/03/15 01:30:10.649, 0, 0, 34.62, 1215, 765
2025/03/15 01:30:11.654, 0, 0, 34.62, 1215, 765
2025/03/15 01:30:12.660, 0, 0, 34.41, 1215, 765
2025/03/15 01:30:13.663, 0, 0, 34.60, 1215, 765
2025/03/15 01:30:14.667, 0, 0, 34.41, 1215, 765
2025/03/15 01:30:15.670, 0, 0, 34.51, 1215, 765
2025/03/15 01:30:16.674, 0, 0, 34.71, 1215, 765
2025/03/15 01:30:17.677, 0, 0, 34.41, 1215, 765
2025/03/15 01:30:18.681, 0, 0, 34.62, 1215, 765
2025/03/15 01:30:19.685, 0, 0, 34.41, 1215, 765
2025/03/15 01:30:20.688, 0, 0, 34.71, 1215, 765
2025/03/15 01:30:21.693, 0, 0, 34.60, 1215, 765
2025/03/15 01:30:22.696, 0, 0, 34.31, 1215, 765
2025/03/15 01:30:23.699, 0, 0, 34.41, 1215, 765
2025/03/15 01:30:24.702, 0, 0, 34.62, 1215, 765
2025/03/15 01:30:25.710, 0, 0, 34.41, 1215, 765
2025/03/15 01:30:26.714, 0, 0, 34.51, 1215, 765
2025/03/15 01:30:27.717, 0, 0, 34.41, 1215, 765
2025/03/15 01:30:28.720, 0, 0, 34.90, 1215, 765
2025/03/15 01:30:29.723, 0, 0, 34.60, 1215, 765
2025/03/15 01:30:30.732, 0, 81, 36.78, 1215, 765
2025/03/15 01:30:31.736, 0, 8, 36.20, 1215, 765
2025/03/15 01:30:32.742, 0, 79, 37.08, 1215, 765
2025/03/15 01:30:33.745, 0, 81, 36.89, 1215, 765
2025/03/15 01:30:34.748, 0, 82, 36.49, 1215, 765
2025/03/15 01:30:35.758, 0, 0, 36.59, 1215, 765
2025/03/15 01:30:36.761, 0, 0, 36.49, 1215, 765
2025/03/15 01:30:37.764, 0, 0, 36.49, 1215, 765
2025/03/15 01:30:38.767, 0, 0, 36.59, 1215, 765
2025/03/15 01:30:39.771, 0, 0, 36.40, 1215, 765
2025/03/15 01:30:40.774, 0, 0, 36.49, 1215, 765
2025/03/15 01:30:41.777, 0, 0, 36.30, 1215, 765
2025/03/15 01:30:42.780, 0, 95, 106.32, 1215, 765
2025/03/15 01:30:43.784, 0, 93, 105.12, 1215, 765
2025/03/15 01:30:44.787, 0, 95, 104.98, 1215, 765
2025/03/15 01:30:45.790, 0, 95, 102.63, 1215, 765
2025/03/15 01:30:46.795, 0, 95, 103.02, 1215, 765
2025/03/15 01:30:47.800, 0, 95, 105.48, 1215, 765
2025/03/15 01:30:48.803, 0, 92, 105.58, 1215, 765
2025/03/15 01:30:49.808, 0, 96, 106.10, 1215, 765
2025/03/15 01:30:50.817, 0, 95, 105.48, 1215, 765
2025/03/15 01:30:51.820, 0, 95, 105.58, 1215, 765
2025/03/15 01:30:52.823, 0, 95, 104.22, 1215, 765
2025/03/15 01:30:53.826, 0, 95, 104.29, 1215, 765
2025/03/15 01:30:54.830, 0, 94, 100.85, 1215, 765
2025/03/15 01:30:55.833, 0, 96, 106.48, 1215, 765
2025/03/15 01:30:56.836, 0, 95, 105.61, 1215, 765
2025/03/15 01:30:57.839, 0, 95, 104.72, 1215, 765
2025/03/15 01:30:58.844, 0, 95, 103.20, 1215, 765
2025/03/15 01:30:59.850, 0, 95, 103.73, 1215, 765
2025/03/15 01:31:00.853, 0, 94, 106.97, 1215, 765
2025/03/15 01:31:01.856, 0, 95, 107.57, 1215, 765
2025/03/15 01:31:02.861, 0, 94, 103.23, 1215, 765
2025/03/15 01:31:03.864, 0, 95, 107.18, 1215, 765
2025/03/15 01:31:04.867, 0, 94, 105.01, 1215, 765
2025/03/15 01:31:05.870, 0, 94, 107.87, 1215, 765
2025/03/15 01:31:06.877, 0, 94, 104.98, 1215, 765
2025/03/15 01:31:07.880, 0, 94, 104.54, 1215, 765
2025/03/15 01:31:08.887, 0, 95, 109.36, 1215, 765
2025/03/15 01:31:09.892, 0, 94, 106.76, 1215, 765
2025/03/15 01:31:10.896, 0, 94, 106.42, 1215, 765
2025/03/15 01:31:11.899, 0, 94, 104.22, 1215, 765
2025/03/15 01:31:12.902, 0, 95, 105.61, 1215, 765
2025/03/15 01:31:13.905, 0, 93, 105.31, 1215, 765
2025/03/15 01:31:14.910, 0, 95, 107.78, 1215, 765
2025/03/15 01:31:15.913, 0, 94, 108.80, 1215, 765
2025/03/15 01:31:16.916, 0, 94, 106.28, 1215, 765
2025/03/15 01:31:17.919, 0, 96, 107.36, 1215, 765
2025/03/15 01:31:18.922, 0, 93, 102.76, 1215, 765
2025/03/15 01:31:19.927, 0, 95, 105.26, 1215, 765
2025/03/15 01:31:20.931, 0, 94, 106.68, 1215, 765
2025/03/15 01:31:21.934, 0, 95, 108.79, 1215, 765
2025/03/15 01:31:22.939, 0, 93, 107.05, 1215, 765
2025/03/15 01:31:23.944, 0, 95, 106.50, 1215, 765
2025/03/15 01:31:24.947, 0, 94, 101.72, 1215, 765
2025/03/15 01:31:25.950, 0, 95, 111.20, 1215, 765
2025/03/15 01:31:26.953, 0, 94, 108.06, 1215, 765
2025/03/15 01:31:27.956, 0, 95, 108.76, 1215, 765
2025/03/15 01:31:28.960, 0, 94, 106.85, 1215, 765
2025/03/15 01:31:29.966, 0, 94, 103.65, 1215, 765
2025/03/15 01:31:30.969, 0, 94, 107.43, 1215, 765
2025/03/15 01:31:31.972, 0, 94, 109.04, 1215, 765
2025/03/15 01:31:32.975, 0, 94, 105.24, 1215, 765
2025/03/15 01:31:33.978, 0, 94, 103.27, 1215, 765
2025/03/15 01:31:34.981, 0, 95, 112.21, 1215, 765
2025/03/15 01:31:35.984, 0, 94, 107.22, 1215, 765
2025/03/15 01:31:36.989, 0, 95, 108.50, 1215, 765
2025/03/15 01:31:37.992, 0, 94, 105.13, 1215, 765
2025/03/15 01:31:38.997, 0, 95, 106.17, 1215, 765
2025/03/15 01:31:40.002, 0, 94, 105.85, 1215, 765
2025/03/15 01:31:41.005, 0, 95, 109.16, 1215, 765
2025/03/15 01:31:42.009, 0, 94, 107.65, 1215, 765
2025/03/15 01:31:43.013, 0, 95, 107.87, 1215, 765
2025/03/15 01:31:44.017, 0, 94, 108.16, 1215, 765
2025/03/15 01:31:45.024, 0, 95, 108.49, 1215, 765
2025/03/15 01:31:46.028, 0, 94, 103.24, 1215, 765
2025/03/15 01:31:47.031, 0, 95, 106.50, 1215, 765
2025/03/15 01:31:48.034, 0, 93, 107.32, 1215, 765
2025/03/15 01:31:49.038, 0, 95, 104.98, 1215, 765
2025/03/15 01:31:50.044, 0, 94, 107.71, 1215, 765
2025/03/15 01:31:51.046, 0, 94, 106.01, 1215, 765
2025/03/15 01:31:52.052, 0, 95, 104.35, 1215, 765
2025/03/15 01:31:53.055, 0, 94, 108.78, 1215, 765
2025/03/15 01:31:54.059, 0, 96, 109.25, 1215, 765
2025/03/15 01:31:55.064, 0, 94, 107.80, 1215, 765
2025/03/15 01:31:56.067, 0, 95, 110.25, 1215, 765
2025/03/15 01:31:57.072, 0, 93, 106.08, 1215, 765
2025/03/15 01:31:58.080, 0, 94, 106.37, 1215, 765
2025/03/15 01:31:59.083, 0, 94, 104.49, 1215, 765
2025/03/15 01:32:00.086, 0, 95, 107.30, 1215, 765
2025/03/15 01:32:01.091, 0, 93, 107.76, 1215, 765
2025/03/15 01:32:02.095, 0, 95, 113.89, 1215, 765
2025/03/15 01:32:03.099, 0, 93, 107.17, 1215, 765
2025/03/15 01:32:04.103, 0, 94, 108.16, 1215, 765
2025/03/15 01:32:05.106, 0, 94, 104.62, 1215, 765
2025/03/15 01:32:06.111, 0, 95, 107.69, 1215, 765
2025/03/15 01:32:07.115, 0, 94, 105.33, 1215, 765
2025/03/15 01:32:08.118, 0, 96, 107.28, 1215, 765
2025/03/15 01:32:09.123, 0, 94, 102.50, 1215, 765
2025/03/15 01:32:10.130, 0, 95, 102.14, 1215, 765
2025/03/15 01:32:11.133, 0, 94, 106.98, 1215, 765
2025/03/15 01:32:12.141, 0, 95, 108.72, 1215, 765
2025/03/15 01:32:13.146, 0, 93, 106.39, 1215, 765
2025/03/15 01:32:14.150, 0, 95, 108.95, 1215, 765
2025/03/15 01:32:15.153, 0, 93, 103.62, 1215, 765
2025/03/15 01:32:16.158, 0, 95, 106.13, 1215, 765
2025/03/15 01:32:17.166, 0, 94, 105.15, 1215, 765
2025/03/15 01:32:18.169, 0, 94, 110.36, 1215, 765
2025/03/15 01:32:19.172, 0, 94, 108.57, 1215, 765
2025/03/15 01:32:20.177, 0, 94, 109.06, 1215, 765
2025/03/15 01:32:21.180, 0, 94, 106.74, 1215, 765
2025/03/15 01:32:22.185, 0, 95, 109.35, 1215, 765
2025/03/15 01:32:23.191, 0, 94, 107.95, 1215, 765
2025/03/15 01:32:24.194, 0, 95, 107.06, 1215, 765
2025/03/15 01:32:25.197, 0, 94, 105.61, 1215, 765
2025/03/15 01:32:26.203, 0, 95, 104.04, 1215, 765
2025/03/15 01:32:27.208, 0, 94, 108.61, 1215, 765
2025/03/15 01:32:28.210, 0, 95, 112.53, 1215, 765
2025/03/15 01:32:29.215, 0, 93, 106.97, 1215, 765
2025/03/15 01:32:30.218, 0, 95, 109.61, 1215, 765
2025/03/15 01:32:31.221, 0, 94, 106.17, 1215, 765
2025/03/15 01:32:32.224, 0, 94, 108.19, 1215, 765
2025/03/15 01:32:33.228, 0, 94, 105.67, 1215, 765
2025/03/15 01:32:34.235, 0, 95, 106.46, 1215, 765
2025/03/15 01:32:35.240, 0, 93, 101.91, 1215, 765
2025/03/15 01:32:36.243, 0, 95, 105.68, 1215, 765
2025/03/15 01:32:37.246, 0, 94, 113.21, 1215, 765
2025/03/15 01:32:38.250, 0, 95, 112.00, 1215, 765
2025/03/15 01:32:39.253, 0, 93, 107.37, 1215, 765
2025/03/15 01:32:40.256, 0, 95, 108.95, 1215, 765
2025/03/15 01:32:41.261, 0, 94, 104.17, 1215, 765
2025/03/15 01:32:42.264, 0, 95, 108.85, 1215, 765
2025/03/15 01:32:43.270, 0, 94, 103.29, 1215, 765
2025/03/15 01:32:44.274, 0, 95, 104.94, 1215, 765
2025/03/15 01:32:45.277, 0, 94, 110.53, 1215, 765
2025/03/15 01:32:46.280, 0, 95, 103.21, 1215, 765
2025/03/15 01:32:47.287, 0, 93, 107.17, 1215, 765
2025/03/15 01:32:48.292, 0, 94, 113.89, 1215, 765
2025/03/15 01:32:49.300, 0, 94, 105.76, 1215, 765
2025/03/15 01:32:50.304, 0, 93, 105.75, 1215, 765
2025/03/15 01:32:51.308, 0, 95, 106.86, 1215, 765
2025/03/15 01:32:52.313, 0, 93, 108.57, 1215, 765
2025/03/15 01:32:53.316, 0, 94, 106.09, 1215, 765
2025/03/15 01:32:54.319, 0, 94, 107.87, 1215, 765
2025/03/15 01:32:55.324, 0, 95, 109.36, 1215, 765
2025/03/15 01:32:56.327, 0, 94, 105.64, 1215, 765
2025/03/15 01:32:57.332, 0, 95, 109.86, 1215, 765
2025/03/15 01:32:58.338, 0, 93, 105.57, 1215, 765
2025/03/15 01:32:59.343, 0, 94, 101.10, 1215, 765
2025/03/15 01:33:00.352, 0, 93, 109.28, 1215, 765
2025/03/15 01:33:01.355, 0, 94, 112.49, 1215, 765
2025/03/15 01:33:02.358, 0, 94, 107.74, 1215, 765
2025/03/15 01:33:03.361, 0, 95, 109.36, 1215, 765
2025/03/15 01:33:04.364, 0, 93, 107.61, 1215, 765
2025/03/15 01:33:05.367, 0, 95, 109.34, 1215, 765
2025/03/15 01:33:06.370, 0, 93, 105.87, 1215, 765
2025/03/15 01:33:07.374, 0, 93, 109.11, 1215, 765
2025/03/15 01:33:08.377, 0, 95, 106.28, 1215, 765
2025/03/15 01:33:09.383, 0, 94, 107.38, 1215, 765
2025/03/15 01:33:10.388, 0, 95, 109.19, 1215, 765
2025/03/15 01:33:11.391, 0, 94, 106.88, 1215, 765
2025/03/15 01:33:12.394, 0, 94, 108.08, 1215, 765
2025/03/15 01:33:13.397, 0, 94, 108.35, 1215, 765
2025/03/15 01:33:14.402, 0, 95, 105.89, 1215, 765
2025/03/15 01:33:15.407, 0, 93, 105.46, 1215, 765
2025/03/15 01:33:16.414, 0, 95, 106.31, 1215, 765
2025/03/15 01:33:17.418, 0, 93, 107.68, 1215, 765
2025/03/15 01:33:18.421, 0, 95, 109.62, 1215, 765
2025/03/15 01:33:19.425, 0, 95, 108.42, 1215, 765
2025/03/15 01:33:20.428, 0, 94, 107.77, 1215, 765
2025/03/15 01:33:21.432, 0, 94, 107.14, 1215, 765
2025/03/15 01:33:22.440, 0, 94, 107.46, 1215, 765
2025/03/15 01:33:23.445, 0, 94, 111.50, 1215, 765
2025/03/15 01:33:24.449, 0, 94, 105.20, 1215, 765
2025/03/15 01:33:25.455, 0, 92, 108.68, 1215, 765
2025/03/15 01:33:26.458, 0, 94, 108.17, 1215, 765
2025/03/15 01:33:27.465, 0, 93, 110.91, 1215, 765
2025/03/15 01:33:28.468, 0, 95, 107.50, 1215, 765
2025/03/15 01:33:29.471, 0, 93, 109.00, 1215, 765
2025/03/15 01:33:30.476, 0, 95, 111.51, 1215, 765
2025/03/15 01:33:31.479, 0, 94, 109.20, 1215, 765
2025/03/15 01:33:32.482, 0, 94, 109.66, 1215, 765
2025/03/15 01:33:33.485, 0, 93, 112.23, 1215, 765
2025/03/15 01:33:34.488, 0, 95, 108.89, 1215, 765
2025/03/15 01:33:35.491, 0, 93, 104.89, 1215, 765
2025/03/15 01:33:36.496, 0, 94, 104.22, 1215, 765
2025/03/15 01:33:37.501, 0, 93, 111.73, 1215, 765
2025/03/15 01:33:38.504, 0, 95, 112.39, 1215, 765
2025/03/15 01:33:39.507, 0, 93, 108.21, 1215, 765
2025/03/15 01:33:40.512, 0, 94, 108.10, 1215, 765
2025/03/15 01:33:41.515, 0, 94, 105.60, 1215, 765
2025/03/15 01:33:42.518, 0, 95, 107.47, 1215, 765
2025/03/15 01:33:43.522, 0, 93, 102.95, 1215, 765
2025/03/15 01:33:44.525, 0, 94, 105.02, 1215, 765
2025/03/15 01:33:45.530, 0, 93, 109.72, 1215, 765
2025/03/15 01:33:46.538, 0, 95, 110.58, 1215, 765
2025/03/15 01:33:47.543, 0, 93, 106.46, 1215, 765
2025/03/15 01:33:48.546, 0, 94, 107.07, 1215, 765
2025/03/15 01:33:49.549, 0, 94, 116.24, 1215, 765
2025/03/15 01:33:50.554, 0, 95, 107.83, 1215, 765
2025/03/15 01:33:51.557, 0, 94, 107.80, 1215, 765
2025/03/15 01:33:52.560, 0, 94, 108.96, 1215, 765
2025/03/15 01:33:53.565, 0, 93, 106.47, 1215, 765
2025/03/15 01:33:54.568, 0, 96, 108.46, 1215, 765
