timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 04:54:11.027, 0, 95, 107.21, 1215, 765
2025/03/15 04:54:12.032, 0, 94, 101.77, 1215, 765
2025/03/15 04:54:13.042, 0, 95, 106.31, 1215, 765
2025/03/15 04:54:14.045, 0, 94, 107.67, 1215, 765
2025/03/15 04:54:15.048, 0, 95, 106.30, 1215, 765
2025/03/15 04:54:16.051, 0, 94, 105.25, 1215, 765
2025/03/15 04:54:17.058, 0, 96, 104.79, 1215, 765
2025/03/15 04:54:18.062, 0, 94, 103.33, 1215, 765
2025/03/15 04:54:19.066, 0, 95, 104.27, 1215, 765
2025/03/15 04:54:20.071, 0, 95, 104.01, 1215, 765
2025/03/15 04:54:21.074, 0, 95, 107.95, 1215, 765
2025/03/15 04:54:22.080, 0, 94, 104.43, 1215, 765
2025/03/15 04:54:23.083, 0, 94, 91.84, 1215, 765
2025/03/15 04:54:24.088, 0, 94, 101.87, 1215, 765
2025/03/15 04:54:25.094, 0, 95, 107.95, 1215, 765
2025/03/15 04:54:26.098, 0, 94, 106.08, 1215, 765
2025/03/15 04:54:27.101, 0, 95, 106.59, 1215, 765
2025/03/15 04:54:28.104, 0, 94, 108.66, 1215, 765
2025/03/15 04:54:29.107, 0, 95, 108.16, 1215, 765
2025/03/15 04:54:30.113, 0, 94, 106.94, 1215, 765
2025/03/15 04:54:31.116, 0, 96, 108.03, 1215, 765
2025/03/15 04:54:32.119, 0, 95, 107.51, 1215, 765
2025/03/15 04:54:33.123, 0, 95, 104.56, 1215, 765
2025/03/15 04:54:34.130, 0, 93, 105.01, 1215, 765
2025/03/15 04:54:35.133, 0, 95, 103.39, 1215, 765
2025/03/15 04:54:36.136, 0, 93, 104.93, 1215, 765
2025/03/15 04:54:37.141, 0, 95, 107.99, 1215, 765
2025/03/15 04:54:38.144, 0, 93, 106.67, 1215, 765
2025/03/15 04:54:39.149, 0, 95, 107.86, 1215, 765
2025/03/15 04:54:40.152, 0, 93, 105.37, 1215, 765
2025/03/15 04:54:41.155, 0, 94, 106.80, 1215, 765
2025/03/15 04:54:42.159, 0, 95, 107.47, 1215, 765
2025/03/15 04:54:43.163, 0, 93, 106.95, 1215, 765
2025/03/15 04:54:44.166, 0, 95, 108.59, 1215, 765
2025/03/15 04:54:45.173, 0, 94, 105.49, 1215, 765
2025/03/15 04:54:46.176, 0, 95, 103.54, 1215, 765
2025/03/15 04:54:47.181, 0, 93, 107.08, 1215, 765
2025/03/15 04:54:48.186, 0, 94, 107.68, 1215, 765
2025/03/15 04:54:49.190, 0, 94, 107.06, 1215, 765
2025/03/15 04:54:50.193, 0, 95, 106.00, 1215, 765
2025/03/15 04:54:51.199, 0, 93, 102.08, 1215, 765
2025/03/15 04:54:52.203, 0, 95, 106.76, 1215, 765
2025/03/15 04:54:53.210, 0, 93, 108.09, 1215, 765
2025/03/15 04:54:54.214, 0, 95, 109.26, 1215, 765
2025/03/15 04:54:55.221, 0, 94, 106.50, 1215, 765
2025/03/15 04:54:56.224, 0, 94, 110.07, 1215, 765
2025/03/15 04:54:57.227, 0, 94, 108.66, 1215, 765
2025/03/15 04:54:58.230, 0, 94, 108.33, 1215, 765
2025/03/15 04:54:59.233, 0, 94, 101.72, 1215, 765
2025/03/15 04:55:00.238, 0, 95, 108.55, 1215, 765
2025/03/15 04:55:01.241, 0, 94, 108.35, 1215, 765
2025/03/15 04:55:02.244, 0, 95, 107.37, 1215, 765
2025/03/15 04:55:03.249, 0, 93, 107.48, 1215, 765
2025/03/15 04:55:04.252, 0, 95, 109.26, 1215, 765
2025/03/15 04:55:05.257, 0, 93, 106.02, 1215, 765
2025/03/15 04:55:06.264, 0, 95, 104.13, 1215, 765
2025/03/15 04:55:07.267, 0, 95, 105.97, 1215, 765
2025/03/15 04:55:08.271, 0, 93, 109.58, 1215, 765
2025/03/15 04:55:09.276, 0, 94, 107.06, 1215, 765
2025/03/15 04:55:10.284, 0, 94, 107.56, 1215, 765
2025/03/15 04:55:11.288, 0, 94, 110.81, 1215, 765
2025/03/15 04:55:12.291, 0, 94, 106.79, 1215, 765
2025/03/15 04:55:13.296, 0, 95, 106.21, 1215, 765
2025/03/15 04:55:14.299, 0, 93, 107.90, 1215, 765
2025/03/15 04:55:15.302, 0, 95, 109.60, 1215, 765
2025/03/15 04:55:16.305, 0, 93, 106.90, 1215, 765
2025/03/15 04:55:17.308, 0, 95, 106.19, 1215, 765
2025/03/15 04:55:18.313, 0, 94, 107.86, 1215, 765
2025/03/15 04:55:19.316, 0, 95, 110.15, 1215, 765
2025/03/15 04:55:20.319, 0, 93, 102.68, 1215, 765
2025/03/15 04:55:21.324, 0, 93, 104.78, 1215, 765
2025/03/15 04:55:22.329, 0, 94, 108.03, 1215, 765
2025/03/15 04:55:23.339, 0, 95, 109.85, 1215, 765
2025/03/15 04:55:24.344, 0, 93, 103.89, 1215, 765
2025/03/15 04:55:25.347, 0, 95, 104.08, 1215, 765
2025/03/15 04:55:26.350, 0, 94, 108.17, 1215, 765
2025/03/15 04:55:27.355, 0, 94, 105.29, 1215, 765
2025/03/15 04:55:28.360, 0, 95, 104.74, 1215, 765
2025/03/15 04:55:29.363, 0, 94, 108.61, 1215, 765
2025/03/15 04:55:30.368, 0, 95, 108.85, 1215, 765
2025/03/15 04:55:31.373, 0, 93, 106.79, 1215, 765
2025/03/15 04:55:32.376, 0, 95, 107.74, 1215, 765
2025/03/15 04:55:33.380, 0, 94, 107.47, 1215, 765
2025/03/15 04:55:34.383, 0, 95, 111.47, 1215, 765
2025/03/15 04:55:35.390, 0, 94, 105.78, 1215, 765
2025/03/15 04:55:36.395, 0, 94, 106.74, 1215, 765
2025/03/15 04:55:37.398, 0, 94, 108.77, 1215, 765
2025/03/15 04:55:38.401, 0, 94, 108.37, 1215, 765
2025/03/15 04:55:39.404, 0, 95, 109.15, 1215, 765
2025/03/15 04:55:40.407, 0, 94, 106.12, 1215, 765
2025/03/15 04:55:41.410, 0, 95, 108.06, 1215, 765
2025/03/15 04:55:42.416, 0, 94, 107.24, 1215, 765
2025/03/15 04:55:43.419, 0, 95, 107.58, 1215, 765
2025/03/15 04:55:44.422, 0, 92, 103.86, 1215, 765
2025/03/15 04:55:45.425, 0, 95, 106.37, 1215, 765
2025/03/15 04:55:46.428, 0, 94, 105.52, 1215, 765
2025/03/15 04:55:47.433, 0, 95, 108.74, 1215, 765
2025/03/15 04:55:48.438, 0, 93, 105.03, 1215, 765
2025/03/15 04:55:49.441, 0, 95, 104.21, 1215, 765
2025/03/15 04:55:50.447, 0, 93, 107.10, 1215, 765
2025/03/15 04:55:51.452, 0, 95, 109.60, 1215, 765
2025/03/15 04:55:52.455, 0, 93, 105.02, 1215, 765
2025/03/15 04:55:53.459, 0, 94, 104.28, 1215, 765
2025/03/15 04:55:54.464, 0, 94, 107.29, 1215, 765
2025/03/15 04:55:55.469, 0, 95, 108.88, 1215, 765
2025/03/15 04:55:56.472, 0, 94, 102.47, 1215, 765
2025/03/15 04:55:57.477, 0, 94, 104.35, 1215, 765
2025/03/15 04:55:58.482, 0, 93, 108.76, 1215, 765
2025/03/15 04:55:59.491, 0, 94, 107.47, 1215, 765
2025/03/15 04:56:00.496, 0, 94, 106.17, 1215, 765
2025/03/15 04:56:01.504, 0, 94, 103.17, 1215, 765
2025/03/15 04:56:02.507, 0, 92, 108.26, 1215, 765
2025/03/15 04:56:03.510, 0, 95, 109.72, 1215, 765
2025/03/15 04:56:04.513, 0, 94, 106.50, 1215, 765
2025/03/15 04:56:05.518, 0, 95, 106.96, 1215, 765
2025/03/15 04:56:06.521, 0, 93, 106.77, 1215, 765
2025/03/15 04:56:07.525, 0, 95, 109.32, 1215, 765
2025/03/15 04:56:08.532, 0, 93, 105.29, 1215, 765
2025/03/15 04:56:09.537, 0, 93, 105.58, 1215, 765
2025/03/15 04:56:10.540, 0, 94, 105.61, 1215, 765
2025/03/15 04:56:11.545, 0, 94, 100.87, 1215, 765
2025/03/15 04:56:12.549, 0, 93, 107.51, 1215, 765
2025/03/15 04:56:13.552, 0, 94, 107.38, 1215, 765
2025/03/15 04:56:14.557, 0, 94, 104.48, 1215, 765
2025/03/15 04:56:15.562, 0, 95, 110.35, 1215, 765
2025/03/15 04:56:16.569, 0, 93, 109.25, 1215, 765
2025/03/15 04:56:17.572, 0, 95, 108.02, 1215, 765
2025/03/15 04:56:18.575, 0, 93, 103.66, 1215, 765
2025/03/15 04:56:19.582, 0, 94, 108.33, 1215, 765
2025/03/15 04:56:20.587, 0, 93, 107.77, 1215, 765
2025/03/15 04:56:21.591, 0, 95, 108.77, 1215, 765
2025/03/15 04:56:22.594, 0, 93, 103.56, 1215, 765
2025/03/15 04:56:23.598, 0, 95, 106.42, 1215, 765
2025/03/15 04:56:24.601, 0, 93, 107.14, 1215, 765
2025/03/15 04:56:25.605, 0, 94, 108.89, 1215, 765
2025/03/15 04:56:26.610, 0, 93, 106.30, 1215, 765
2025/03/15 04:56:27.615, 0, 94, 106.98, 1215, 765
2025/03/15 04:56:28.620, 0, 94, 108.80, 1215, 765
2025/03/15 04:56:29.623, 0, 95, 107.02, 1215, 765
2025/03/15 04:56:30.626, 0, 92, 105.32, 1215, 765
2025/03/15 04:56:31.629, 0, 94, 107.08, 1215, 765
2025/03/15 04:56:32.632, 0, 94, 107.03, 1215, 765
2025/03/15 04:56:33.635, 0, 95, 106.27, 1215, 765
2025/03/15 04:56:34.639, 0, 94, 108.17, 1215, 765
2025/03/15 04:56:35.642, 0, 95, 107.77, 1215, 765
2025/03/15 04:56:36.645, 0, 93, 102.54, 1215, 765
2025/03/15 04:56:37.650, 0, 95, 104.24, 1215, 765
2025/03/15 04:56:38.654, 0, 93, 107.93, 1215, 765
2025/03/15 04:56:39.657, 0, 94, 108.06, 1215, 765
2025/03/15 04:56:40.660, 0, 94, 106.18, 1215, 765
2025/03/15 04:56:41.666, 0, 95, 104.48, 1215, 765
2025/03/15 04:56:42.669, 0, 92, 109.29, 1215, 765
2025/03/15 04:56:43.674, 0, 94, 108.17, 1215, 765
2025/03/15 04:56:44.677, 0, 94, 104.64, 1215, 765
2025/03/15 04:56:45.682, 0, 95, 105.69, 1215, 765
2025/03/15 04:56:46.686, 0, 93, 107.98, 1215, 765
2025/03/15 04:56:47.692, 0, 93, 107.63, 1215, 765
2025/03/15 04:56:48.697, 0, 94, 106.00, 1215, 765
2025/03/15 04:56:49.700, 0, 94, 107.62, 1215, 765
2025/03/15 04:56:50.703, 0, 92, 108.31, 1215, 765
2025/03/15 04:56:51.706, 0, 95, 109.32, 1215, 765
2025/03/15 04:56:52.709, 0, 93, 105.92, 1215, 765
2025/03/15 04:56:53.714, 0, 94, 102.71, 1215, 765
2025/03/15 04:56:54.717, 0, 94, 108.71, 1215, 765
2025/03/15 04:56:55.721, 0, 95, 108.36, 1215, 765
2025/03/15 04:56:56.726, 0, 93, 107.22, 1215, 765
2025/03/15 04:56:57.730, 0, 95, 107.27, 1215, 765
2025/03/15 04:56:58.735, 0, 93, 108.46, 1215, 765
2025/03/15 04:56:59.739, 0, 94, 108.07, 1215, 765
2025/03/15 04:57:00.749, 0, 93, 106.34, 1215, 765
2025/03/15 04:57:01.755, 0, 95, 103.50, 1215, 765
2025/03/15 04:57:02.759, 0, 93, 108.10, 1215, 765
2025/03/15 04:57:03.762, 0, 94, 108.79, 1215, 765
2025/03/15 04:57:04.766, 0, 93, 106.73, 1215, 765
2025/03/15 04:57:05.769, 0, 94, 109.47, 1215, 765
2025/03/15 04:57:06.772, 0, 93, 106.38, 1215, 765
2025/03/15 04:57:07.775, 0, 94, 106.29, 1215, 765
2025/03/15 04:57:08.780, 0, 93, 108.75, 1215, 765
2025/03/15 04:57:09.783, 0, 93, 109.36, 1215, 765
2025/03/15 04:57:10.787, 0, 94, 106.38, 1215, 765
2025/03/15 04:57:11.794, 0, 95, 106.28, 1215, 765
2025/03/15 04:57:12.799, 0, 93, 107.48, 1215, 765
2025/03/15 04:57:13.802, 0, 95, 110.71, 1215, 765
2025/03/15 04:57:14.807, 0, 94, 108.46, 1215, 765
2025/03/15 04:57:15.812, 0, 93, 108.07, 1215, 765
2025/03/15 04:57:16.815, 0, 95, 112.94, 1215, 765
2025/03/15 04:57:17.819, 0, 94, 106.93, 1215, 765
2025/03/15 04:57:18.822, 0, 95, 109.25, 1215, 765
2025/03/15 04:57:19.827, 0, 93, 106.01, 1215, 765
2025/03/15 04:57:20.830, 0, 95, 106.19, 1215, 765
2025/03/15 04:57:21.833, 0, 93, 107.34, 1215, 765
2025/03/15 04:57:22.836, 0, 95, 109.54, 1215, 765
2025/03/15 04:57:23.839, 0, 94, 106.18, 1215, 765
2025/03/15 04:57:24.846, 0, 93, 108.83, 1215, 765
2025/03/15 04:57:25.851, 0, 94, 106.88, 1215, 765
2025/03/15 04:57:26.854, 0, 95, 106.58, 1215, 765
2025/03/15 04:57:27.859, 0, 92, 107.72, 1215, 765
2025/03/15 04:57:28.864, 0, 95, 113.51, 1215, 765
2025/03/15 04:57:29.867, 0, 93, 106.54, 1215, 765
2025/03/15 04:57:30.871, 0, 95, 106.08, 1215, 765
2025/03/15 04:57:31.874, 0, 93, 109.00, 1215, 765
2025/03/15 04:57:32.878, 0, 94, 107.77, 1215, 765
2025/03/15 04:57:33.883, 0, 93, 105.75, 1215, 765
2025/03/15 04:57:34.888, 0, 94, 108.46, 1215, 765
2025/03/15 04:57:35.891, 0, 93, 107.86, 1215, 765
2025/03/15 04:57:36.894, 0, 95, 109.86, 1215, 765
2025/03/15 04:57:37.900, 0, 92, 103.47, 1215, 765
2025/03/15 04:57:38.905, 0, 94, 106.06, 1215, 765
2025/03/15 04:57:39.908, 0, 94, 108.85, 1215, 765
2025/03/15 04:57:40.911, 0, 94, 109.65, 1215, 765
2025/03/15 04:57:41.916, 0, 92, 103.59, 1215, 765
2025/03/15 04:57:42.921, 0, 94, 104.64, 1215, 765
2025/03/15 04:57:43.926, 0, 93, 108.06, 1215, 765
2025/03/15 04:57:44.929, 0, 94, 107.08, 1215, 765
2025/03/15 04:57:45.934, 0, 93, 107.02, 1215, 765
2025/03/15 04:57:46.937, 0, 95, 109.10, 1215, 765
2025/03/15 04:57:47.940, 0, 93, 107.71, 1215, 765
2025/03/15 04:57:48.944, 0, 94, 108.36, 1215, 765
2025/03/15 04:57:49.949, 0, 93, 110.74, 1215, 765
2025/03/15 04:57:50.952, 0, 95, 109.09, 1215, 765
2025/03/15 04:57:51.956, 0, 93, 106.55, 1215, 765
2025/03/15 04:57:52.960, 0, 95, 109.75, 1215, 765
2025/03/15 04:57:53.966, 0, 94, 107.03, 1215, 765
2025/03/15 04:57:54.969, 0, 94, 103.85, 1215, 765
2025/03/15 04:57:55.972, 0, 93, 107.90, 1215, 765
2025/03/15 04:57:56.975, 0, 94, 107.76, 1215, 765
2025/03/15 04:57:57.981, 0, 93, 105.22, 1215, 765
2025/03/15 04:57:58.987, 0, 94, 106.24, 1215, 765
2025/03/15 04:57:59.998, 0, 94, 107.86, 1215, 765
2025/03/15 04:58:01.003, 0, 93, 104.78, 1215, 765
2025/03/15 04:58:02.007, 0, 94, 109.39, 1215, 765
2025/03/15 04:58:03.013, 0, 93, 106.13, 1215, 765
2025/03/15 04:58:04.016, 0, 93, 104.59, 1215, 765
2025/03/15 04:58:05.022, 0, 94, 108.46, 1215, 765
2025/03/15 04:58:06.026, 0, 94, 109.49, 1215, 765
2025/03/15 04:58:07.029, 0, 93, 105.92, 1215, 765
2025/03/15 04:58:08.034, 0, 94, 104.56, 1215, 765
2025/03/15 04:58:09.041, 0, 93, 108.16, 1215, 765
2025/03/15 04:58:10.045, 0, 94, 107.38, 1215, 765
2025/03/15 04:58:11.048, 0, 93, 108.75, 1215, 765
2025/03/15 04:58:12.051, 0, 94, 109.30, 1215, 765
2025/03/15 04:58:13.054, 0, 92, 103.12, 1215, 765
2025/03/15 04:58:14.057, 0, 93, 104.28, 1215, 765
2025/03/15 04:58:15.061, 0, 92, 106.77, 1215, 765
2025/03/15 04:58:16.064, 0, 92, 106.30, 1215, 765
2025/03/15 04:58:17.067, 0, 93, 107.87, 1215, 765
2025/03/15 04:58:18.072, 0, 94, 108.46, 1215, 765
2025/03/15 04:58:19.077, 0, 93, 106.75, 1215, 765
2025/03/15 04:58:20.080, 0, 95, 111.00, 1215, 765
2025/03/15 04:58:21.084, 0, 93, 108.50, 1215, 765
2025/03/15 04:58:22.095, 0, 94, 106.88, 1215, 765
2025/03/15 04:58:23.098, 0, 93, 108.30, 1215, 765
2025/03/15 04:58:24.105, 0, 93, 107.97, 1215, 765
2025/03/15 04:58:25.110, 0, 93, 108.78, 1215, 765
2025/03/15 04:58:26.115, 0, 95, 103.89, 1215, 765
2025/03/15 04:58:27.119, 0, 93, 107.10, 1215, 765
2025/03/15 04:58:28.122, 0, 93, 105.61, 1215, 765
2025/03/15 04:58:29.125, 0, 94, 108.99, 1215, 765
2025/03/15 04:58:30.129, 0, 94, 108.77, 1215, 765
2025/03/15 04:58:31.133, 0, 94, 103.95, 1215, 765
2025/03/15 04:58:32.137, 0, 94, 107.84, 1215, 765
2025/03/15 04:58:33.144, 0, 93, 106.18, 1215, 765
2025/03/15 04:58:34.147, 0, 94, 108.69, 1215, 765
2025/03/15 04:58:35.153, 0, 93, 108.80, 1215, 765
2025/03/15 04:58:36.158, 0, 95, 108.93, 1215, 765
2025/03/15 04:58:37.161, 0, 92, 105.89, 1215, 765
2025/03/15 04:58:38.166, 0, 93, 110.44, 1215, 765
2025/03/15 04:58:39.170, 0, 92, 108.16, 1215, 765
2025/03/15 04:58:40.173, 0, 95, 107.23, 1215, 765
2025/03/15 04:58:41.177, 0, 92, 108.45, 1215, 765
2025/03/15 04:58:42.182, 0, 94, 109.33, 1215, 765
2025/03/15 04:58:43.185, 0, 93, 106.32, 1215, 765
2025/03/15 04:58:44.193, 0, 94, 104.87, 1215, 765
2025/03/15 04:58:45.197, 0, 92, 106.27, 1215, 765
2025/03/15 04:58:46.202, 0, 94, 106.55, 1215, 765
2025/03/15 04:58:47.205, 0, 92, 107.77, 1215, 765
2025/03/15 04:58:48.208, 0, 94, 108.55, 1215, 765
2025/03/15 04:58:49.213, 0, 93, 108.66, 1215, 765
2025/03/15 04:58:50.217, 0, 93, 109.46, 1215, 765
2025/03/15 04:58:51.222, 0, 92, 103.65, 1215, 765
2025/03/15 04:58:52.229, 0, 94, 103.42, 1215, 765
2025/03/15 04:58:53.232, 0, 93, 107.68, 1215, 765
2025/03/15 04:58:54.235, 0, 94, 108.65, 1215, 765
2025/03/15 04:58:55.239, 0, 92, 108.07, 1215, 765
2025/03/15 04:58:56.242, 0, 94, 108.29, 1215, 765
2025/03/15 04:58:57.245, 0, 93, 102.43, 1215, 765
2025/03/15 04:58:58.248, 0, 95, 108.86, 1215, 765
2025/03/15 04:58:59.253, 0, 92, 102.71, 1215, 765
2025/03/15 04:59:00.256, 0, 94, 108.38, 1215, 765
2025/03/15 04:59:01.261, 0, 93, 107.95, 1215, 765
2025/03/15 04:59:02.266, 0, 94, 106.47, 1215, 765
2025/03/15 04:59:03.271, 0, 92, 107.47, 1215, 765
2025/03/15 04:59:04.274, 0, 94, 107.37, 1215, 765
2025/03/15 04:59:05.277, 0, 93, 113.52, 1215, 765
2025/03/15 04:59:06.284, 0, 94, 109.12, 1215, 765
2025/03/15 04:59:07.288, 0, 93, 105.21, 1215, 765
2025/03/15 04:59:08.297, 0, 94, 105.24, 1215, 765
2025/03/15 04:59:09.300, 0, 93, 105.68, 1215, 765
2025/03/15 04:59:10.303, 0, 94, 106.89, 1215, 765
2025/03/15 04:59:11.306, 0, 93, 108.21, 1215, 765
2025/03/15 04:59:12.309, 0, 95, 108.27, 1215, 765
2025/03/15 04:59:13.314, 0, 94, 108.07, 1215, 765
2025/03/15 04:59:14.317, 0, 96, 108.50, 1215, 765
2025/03/15 04:59:15.320, 0, 92, 105.81, 1215, 765
2025/03/15 04:59:16.325, 0, 94, 109.55, 1215, 765
2025/03/15 04:59:17.328, 0, 93, 108.45, 1215, 765
2025/03/15 04:59:18.332, 0, 94, 109.19, 1215, 765
2025/03/15 04:59:19.339, 0, 92, 107.83, 1215, 765
2025/03/15 04:59:20.344, 0, 94, 109.25, 1215, 765
2025/03/15 04:59:21.347, 0, 93, 104.20, 1215, 765
2025/03/15 04:59:22.355, 0, 94, 112.28, 1215, 765
2025/03/15 04:59:23.358, 0, 93, 107.10, 1215, 765
2025/03/15 04:59:24.363, 0, 94, 103.56, 1215, 765
2025/03/15 04:59:25.366, 0, 93, 107.36, 1215, 765
2025/03/15 04:59:26.369, 0, 93, 108.20, 1215, 765
2025/03/15 04:59:27.374, 0, 93, 107.65, 1215, 765
2025/03/15 04:59:28.377, 0, 92, 106.39, 1215, 765
2025/03/15 04:59:29.381, 0, 94, 107.36, 1215, 765
2025/03/15 04:59:30.384, 0, 93, 109.72, 1215, 765
2025/03/15 04:59:31.387, 0, 95, 109.75, 1215, 765
2025/03/15 04:59:32.394, 0, 92, 103.93, 1215, 765
2025/03/15 04:59:33.398, 0, 94, 108.06, 1215, 765
2025/03/15 04:59:34.401, 0, 94, 106.23, 1215, 765
2025/03/15 04:59:35.405, 0, 94, 106.51, 1215, 765
2025/03/15 04:59:36.408, 0, 93, 106.93, 1215, 765
2025/03/15 04:59:37.413, 0, 94, 112.11, 1215, 765
2025/03/15 04:59:38.418, 0, 93, 107.17, 1215, 765
2025/03/15 04:59:39.423, 0, 94, 103.81, 1215, 765
2025/03/15 04:59:40.426, 0, 93, 108.30, 1215, 765
2025/03/15 04:59:41.432, 0, 94, 107.61, 1215, 765
2025/03/15 04:59:42.437, 0, 92, 107.69, 1215, 765
2025/03/15 04:59:43.440, 0, 95, 108.86, 1215, 765
2025/03/15 04:59:44.445, 0, 94, 103.17, 1215, 765
2025/03/15 04:59:45.448, 0, 95, 113.25, 1215, 765
2025/03/15 04:59:46.452, 0, 94, 103.46, 1215, 765
2025/03/15 04:59:47.462, 0, 95, 110.45, 1215, 765
2025/03/15 04:59:48.464, 0, 93, 109.99, 1215, 765
2025/03/15 04:59:49.468, 0, 93, 103.33, 1215, 765
2025/03/15 04:59:50.471, 0, 94, 107.88, 1215, 765
2025/03/15 04:59:51.475, 0, 93, 104.49, 1215, 765
2025/03/15 04:59:52.478, 0, 93, 104.97, 1215, 765
2025/03/15 04:59:53.482, 0, 92, 105.91, 1215, 765
2025/03/15 04:59:54.487, 0, 94, 104.28, 1215, 765
2025/03/15 04:59:55.490, 0, 92, 107.07, 1215, 765
2025/03/15 04:59:56.495, 0, 94, 106.55, 1215, 765
2025/03/15 04:59:57.498, 0, 93, 106.48, 1215, 765
2025/03/15 04:59:58.501, 0, 94, 103.56, 1215, 765
2025/03/15 04:59:59.504, 0, 92, 108.12, 1215, 765
2025/03/15 05:00:00.509, 0, 90, 106.77, 1215, 765
2025/03/15 05:00:01.514, 0, 94, 107.20, 1215, 765
2025/03/15 05:00:02.522, 0, 93, 107.71, 1215, 765
2025/03/15 05:00:03.527, 0, 95, 109.06, 1215, 765
2025/03/15 05:00:04.530, 0, 92, 106.88, 1215, 765
2025/03/15 05:00:05.533, 0, 93, 109.47, 1215, 765
2025/03/15 05:00:06.538, 0, 92, 103.26, 1215, 765
2025/03/15 05:00:07.541, 0, 94, 109.29, 1215, 765
2025/03/15 05:00:08.546, 0, 93, 102.50, 1215, 765
2025/03/15 05:00:09.551, 0, 94, 109.36, 1215, 765
2025/03/15 05:00:10.554, 0, 93, 105.18, 1215, 765
2025/03/15 05:00:11.559, 0, 95, 107.70, 1215, 765
2025/03/15 05:00:12.562, 0, 92, 109.39, 1215, 765
2025/03/15 05:00:13.565, 0, 94, 106.99, 1215, 765
2025/03/15 05:00:14.570, 0, 93, 109.37, 1215, 765
2025/03/15 05:00:15.576, 0, 95, 110.25, 1215, 765
2025/03/15 05:00:16.579, 0, 93, 111.15, 1215, 765
2025/03/15 05:00:17.582, 0, 94, 106.68, 1215, 765
2025/03/15 05:00:18.585, 0, 93, 105.84, 1215, 765
2025/03/15 05:00:19.590, 0, 93, 99.30, 1215, 765
2025/03/15 05:00:20.593, 0, 94, 106.59, 1215, 765
2025/03/15 05:00:21.597, 0, 93, 107.44, 1215, 765
2025/03/15 05:00:22.603, 0, 93, 105.99, 1215, 765
2025/03/15 05:00:23.607, 0, 92, 107.62, 1215, 765
2025/03/15 05:00:24.610, 0, 94, 104.34, 1215, 765
2025/03/15 05:00:25.613, 0, 93, 106.36, 1215, 765
2025/03/15 05:00:26.617, 0, 94, 105.44, 1215, 765
2025/03/15 05:00:27.621, 0, 92, 108.33, 1215, 765
2025/03/15 05:00:28.627, 0, 94, 105.82, 1215, 765
2025/03/15 05:00:29.632, 0, 93, 109.25, 1215, 765
2025/03/15 05:00:30.635, 0, 93, 108.86, 1215, 765
2025/03/15 05:00:31.640, 0, 92, 106.27, 1215, 765
2025/03/15 05:00:32.646, 0, 94, 105.42, 1215, 765
2025/03/15 05:00:33.649, 0, 92, 106.29, 1215, 765
