timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:21:04.339, 0, 0, 34.72, 1215, 765
2025/03/14 21:21:05.358, 0, 0, 34.43, 1215, 765
2025/03/14 21:21:06.362, 0, 0, 34.74, 1215, 765
2025/03/14 21:21:07.366, 0, 0, 34.74, 1215, 765
2025/03/14 21:21:08.369, 0, 0, 34.52, 1215, 765
2025/03/14 21:21:09.373, 0, 0, 34.43, 1215, 765
2025/03/14 21:21:10.378, 0, 0, 34.43, 1215, 765
2025/03/14 21:21:11.382, 0, 0, 34.53, 1215, 765
2025/03/14 21:21:12.388, 0, 0, 34.74, 1215, 765
2025/03/14 21:21:13.391, 0, 0, 34.43, 1215, 765
2025/03/14 21:21:14.394, 0, 0, 34.64, 1215, 765
2025/03/14 21:21:15.400, 0, 0, 34.33, 1215, 765
2025/03/14 21:21:16.404, 0, 0, 34.74, 1215, 765
2025/03/14 21:21:17.407, 0, 0, 34.33, 1215, 765
2025/03/14 21:21:18.412, 0, 0, 34.64, 1215, 765
2025/03/14 21:21:19.416, 0, 0, 34.33, 1215, 765
2025/03/14 21:21:20.428, 0, 0, 34.53, 1215, 765
2025/03/14 21:21:21.431, 0, 0, 34.53, 1215, 765
2025/03/14 21:21:22.434, 0, 0, 34.52, 1215, 765
2025/03/14 21:21:23.438, 0, 0, 34.64, 1215, 765
2025/03/14 21:21:24.441, 0, 0, 34.43, 1215, 765
2025/03/14 21:21:25.444, 0, 0, 34.64, 1215, 765
2025/03/14 21:21:26.447, 0, 0, 34.93, 1215, 765
2025/03/14 21:21:27.451, 0, 0, 34.63, 1215, 765
2025/03/14 21:21:28.488, 0, 54, 36.81, 1215, 765
2025/03/14 21:21:29.491, 0, 53, 37.49, 1215, 765
2025/03/14 21:21:30.493, 0, 84, 37.31, 1215, 765
2025/03/14 21:21:31.502, 0, 55, 36.49, 1215, 765
2025/03/14 21:21:32.504, 0, 0, 36.71, 1215, 765
2025/03/14 21:21:33.507, 0, 0, 36.72, 1215, 765
2025/03/14 21:21:34.511, 0, 0, 36.71, 1215, 765
2025/03/14 21:21:35.513, 0, 0, 36.41, 1215, 765
2025/03/14 21:21:36.517, 0, 0, 36.71, 1215, 765
2025/03/14 21:21:37.519, 0, 0, 36.82, 1215, 765
2025/03/14 21:21:38.523, 0, 10, 36.51, 1215, 765
2025/03/14 21:21:39.527, 0, 90, 108.59, 1215, 765
2025/03/14 21:21:40.530, 0, 95, 107.87, 1215, 765
2025/03/14 21:21:41.535, 0, 95, 101.76, 1215, 765
2025/03/14 21:21:42.540, 0, 95, 105.75, 1215, 765
2025/03/14 21:21:43.543, 0, 94, 101.62, 1215, 765
2025/03/14 21:21:44.547, 0, 95, 108.60, 1215, 765
2025/03/14 21:21:45.554, 0, 93, 107.36, 1215, 765
2025/03/14 21:21:46.559, 0, 96, 108.67, 1215, 765
2025/03/14 21:21:47.564, 0, 94, 106.67, 1215, 765
2025/03/14 21:21:48.567, 0, 94, 107.87, 1215, 765
2025/03/14 21:21:49.577, 0, 95, 108.07, 1215, 765
2025/03/14 21:21:50.579, 0, 96, 107.17, 1215, 765
2025/03/14 21:21:51.588, 0, 94, 110.97, 1215, 765
2025/03/14 21:21:52.591, 0, 96, 106.84, 1215, 765
2025/03/14 21:21:53.596, 0, 95, 104.19, 1215, 765
2025/03/14 21:21:54.599, 0, 94, 108.27, 1215, 765
2025/03/14 21:21:55.603, 0, 96, 107.68, 1215, 765
2025/03/14 21:21:56.609, 0, 94, 106.61, 1215, 765
2025/03/14 21:21:57.614, 0, 95, 107.90, 1215, 765
2025/03/14 21:21:58.617, 0, 95, 107.69, 1215, 765
2025/03/14 21:21:59.621, 0, 96, 108.37, 1215, 765
2025/03/14 21:22:00.627, 0, 95, 107.50, 1215, 765
2025/03/14 21:22:01.630, 0, 96, 107.86, 1215, 765
2025/03/14 21:22:02.633, 0, 95, 105.29, 1215, 765
2025/03/14 21:22:03.638, 0, 96, 108.96, 1215, 765
2025/03/14 21:22:04.641, 0, 95, 108.27, 1215, 765
2025/03/14 21:22:05.645, 0, 96, 104.13, 1215, 765
2025/03/14 21:22:06.648, 0, 95, 105.80, 1215, 765
2025/03/14 21:22:07.651, 0, 95, 107.46, 1215, 765
2025/03/14 21:22:08.654, 0, 95, 107.93, 1215, 765
2025/03/14 21:22:09.658, 0, 96, 108.47, 1215, 765
2025/03/14 21:22:10.661, 0, 95, 110.76, 1215, 765
2025/03/14 21:22:11.666, 0, 94, 108.07, 1215, 765
