timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 04:08:18.175, 0, 0, 34.53, 1215, 765
2025/03/15 04:08:19.195, 0, 0, 34.63, 1215, 765
2025/03/15 04:08:20.198, 0, 0, 34.32, 1215, 765
2025/03/15 04:08:21.201, 0, 0, 34.33, 1215, 765
2025/03/15 04:08:22.204, 0, 0, 34.64, 1215, 765
2025/03/15 04:08:23.208, 0, 0, 34.53, 1215, 765
2025/03/15 04:08:24.213, 0, 0, 34.64, 1215, 765
2025/03/15 04:08:25.216, 0, 0, 34.52, 1215, 765
2025/03/15 04:08:26.225, 0, 0, 34.42, 1215, 765
2025/03/15 04:08:27.228, 0, 0, 34.63, 1215, 765
2025/03/15 04:08:28.232, 0, 0, 34.63, 1215, 765
2025/03/15 04:08:29.235, 0, 0, 34.53, 1215, 765
2025/03/15 04:08:30.239, 0, 0, 34.32, 1215, 765
2025/03/15 04:08:31.242, 0, 0, 34.64, 1215, 765
2025/03/15 04:08:32.247, 0, 0, 34.32, 1215, 765
2025/03/15 04:08:33.251, 0, 0, 34.63, 1215, 765
2025/03/15 04:08:34.254, 0, 0, 34.64, 1215, 765
2025/03/15 04:08:35.258, 0, 0, 34.63, 1215, 765
2025/03/15 04:08:36.262, 0, 0, 34.52, 1215, 765
2025/03/15 04:08:37.268, 0, 0, 34.71, 1215, 765
2025/03/15 04:08:38.271, 0, 0, 34.52, 1215, 765
2025/03/15 04:08:39.275, 0, 0, 34.53, 1215, 765
2025/03/15 04:08:40.278, 0, 0, 34.42, 1215, 765
2025/03/15 04:08:41.281, 0, 0, 38.60, 1215, 765
2025/03/15 04:08:42.287, 0, 53, 36.60, 1215, 765
2025/03/15 04:08:43.289, 0, 2, 36.41, 1215, 765
2025/03/15 04:08:44.292, 0, 54, 36.71, 1215, 765
2025/03/15 04:08:45.296, 0, 0, 36.52, 1215, 765
2025/03/15 04:08:46.300, 0, 0, 36.71, 1215, 765
2025/03/15 04:08:47.303, 0, 0, 36.71, 1215, 765
2025/03/15 04:08:48.307, 0, 0, 36.71, 1215, 765
2025/03/15 04:08:49.311, 0, 0, 36.71, 1215, 765
2025/03/15 04:08:50.314, 0, 0, 36.41, 1215, 765
2025/03/15 04:08:51.318, 0, 0, 36.82, 1215, 765
2025/03/15 04:08:52.321, 0, 54, 105.84, 1215, 765
2025/03/15 04:08:53.330, 0, 95, 102.69, 1215, 765
2025/03/15 04:08:54.333, 0, 95, 103.68, 1215, 765
2025/03/15 04:08:55.338, 0, 95, 106.21, 1215, 765
2025/03/15 04:08:56.343, 0, 95, 104.80, 1215, 765
2025/03/15 04:08:57.346, 0, 94, 105.09, 1215, 765
2025/03/15 04:08:58.349, 0, 88, 103.40, 1215, 765
2025/03/15 04:08:59.356, 0, 92, 94.54, 1215, 765
2025/03/15 04:09:00.359, 0, 95, 102.09, 1215, 765
2025/03/15 04:09:01.362, 0, 94, 101.37, 1215, 765
2025/03/15 04:09:02.369, 0, 95, 105.47, 1215, 765
2025/03/15 04:09:03.374, 0, 94, 102.81, 1215, 765
2025/03/15 04:09:04.862, 0, 95, 103.10, 1215, 765
2025/03/15 04:09:05.865, 0, 96, 105.44, 1215, 765
2025/03/15 04:09:06.868, 0, 94, 103.62, 1215, 765
2025/03/15 04:09:07.873, 0, 95, 106.18, 1215, 765
2025/03/15 04:09:08.878, 0, 94, 104.40, 1215, 765
2025/03/15 04:09:09.881, 0, 95, 107.68, 1215, 765
2025/03/15 04:09:10.886, 0, 94, 105.36, 1215, 765
2025/03/15 04:09:11.891, 0, 96, 104.77, 1215, 765
2025/03/15 04:09:12.894, 0, 95, 103.50, 1215, 765
2025/03/15 04:09:13.900, 0, 95, 106.98, 1215, 765
2025/03/15 04:09:14.904, 0, 95, 103.73, 1215, 765
2025/03/15 04:09:15.909, 0, 96, 101.80, 1215, 765
2025/03/15 04:09:16.916, 0, 95, 108.47, 1215, 765
2025/03/15 04:09:17.921, 0, 93, 105.43, 1215, 765
2025/03/15 04:09:18.924, 0, 94, 100.05, 1215, 765
2025/03/15 04:09:19.929, 0, 95, 107.17, 1215, 765
2025/03/15 04:09:20.937, 0, 94, 107.36, 1215, 765
2025/03/15 04:09:21.941, 0, 94, 107.08, 1215, 765
2025/03/15 04:09:22.944, 0, 94, 106.09, 1215, 765
2025/03/15 04:09:23.947, 0, 95, 108.38, 1215, 765
2025/03/15 04:09:24.950, 0, 94, 103.63, 1215, 765
2025/03/15 04:09:25.953, 0, 95, 108.33, 1215, 765
2025/03/15 04:09:26.958, 0, 94, 103.70, 1215, 765
2025/03/15 04:09:27.961, 0, 95, 108.04, 1215, 765
2025/03/15 04:09:28.964, 0, 94, 105.31, 1215, 765
2025/03/15 04:09:29.967, 0, 95, 107.48, 1215, 765
2025/03/15 04:09:30.972, 0, 95, 106.37, 1215, 765
2025/03/15 04:09:31.975, 0, 94, 106.09, 1215, 765
2025/03/15 04:09:32.980, 0, 94, 107.78, 1215, 765
2025/03/15 04:09:33.984, 0, 95, 112.11, 1215, 765
2025/03/15 04:09:34.990, 0, 94, 108.67, 1215, 765
2025/03/15 04:09:35.993, 0, 95, 108.96, 1215, 765
2025/03/15 04:09:37.000, 0, 85, 103.47, 1215, 765
2025/03/15 04:09:38.007, 0, 94, 109.83, 1215, 765
2025/03/15 04:09:39.010, 0, 90, 95.35, 1215, 765
2025/03/15 04:09:40.013, 0, 95, 103.35, 1215, 765
2025/03/15 04:09:41.017, 0, 93, 107.06, 1215, 765
2025/03/15 04:09:42.020, 0, 86, 108.26, 1215, 765
2025/03/15 04:09:43.025, 0, 91, 105.18, 1215, 765
2025/03/15 04:09:44.030, 0, 93, 103.07, 1215, 765
2025/03/15 04:09:45.032, 0, 87, 108.46, 1215, 765
