timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:03:20.443, 0, 0, 34.71, 1215, 765
2025/03/15 01:03:21.463, 0, 0, 34.68, 1215, 765
2025/03/15 01:03:22.466, 0, 0, 34.62, 1215, 765
2025/03/15 01:03:23.472, 0, 0, 34.81, 1215, 765
2025/03/15 01:03:24.476, 0, 0, 34.41, 1215, 765
2025/03/15 01:03:25.479, 0, 0, 34.60, 1215, 765
2025/03/15 01:03:26.482, 0, 0, 34.62, 1215, 765
2025/03/15 01:03:27.487, 0, 0, 34.62, 1215, 765
2025/03/15 01:03:28.490, 0, 0, 34.60, 1215, 765
2025/03/15 01:03:29.493, 0, 0, 34.41, 1215, 765
2025/03/15 01:03:30.496, 0, 0, 34.41, 1215, 765
2025/03/15 01:03:31.499, 0, 0, 34.51, 1215, 765
2025/03/15 01:03:32.502, 0, 0, 34.31, 1215, 765
2025/03/15 01:03:33.505, 0, 0, 34.70, 1215, 765
2025/03/15 01:03:34.510, 0, 0, 34.50, 1215, 765
2025/03/15 01:03:35.513, 0, 0, 34.81, 1215, 765
2025/03/15 01:03:36.517, 0, 0, 34.60, 1215, 765
2025/03/15 01:03:37.521, 0, 0, 34.70, 1215, 765
2025/03/15 01:03:38.525, 0, 0, 34.71, 1215, 765
2025/03/15 01:03:39.528, 0, 0, 34.51, 1215, 765
2025/03/15 01:03:40.532, 0, 0, 34.31, 1215, 765
2025/03/15 01:03:41.536, 0, 0, 34.31, 1215, 765
2025/03/15 01:03:42.540, 0, 0, 34.41, 1215, 765
2025/03/15 01:03:43.543, 0, 0, 34.51, 1215, 765
2025/03/15 01:03:44.546, 0, 84, 37.07, 1215, 765
2025/03/15 01:03:45.550, 0, 25, 37.07, 1215, 765
2025/03/15 01:03:46.553, 0, 83, 37.08, 1215, 765
2025/03/15 01:03:47.560, 0, 54, 37.48, 1215, 765
2025/03/15 01:03:48.564, 0, 0, 36.49, 1215, 765
2025/03/15 01:03:49.571, 0, 0, 36.59, 1215, 765
2025/03/15 01:03:50.577, 0, 0, 36.59, 1215, 765
2025/03/15 01:03:51.580, 0, 0, 36.30, 1215, 765
2025/03/15 01:03:52.583, 0, 0, 36.20, 1215, 765
2025/03/15 01:03:53.591, 0, 0, 36.49, 1215, 765
2025/03/15 01:03:54.595, 0, 0, 36.49, 1215, 765
2025/03/15 01:03:55.600, 0, 94, 99.99, 1215, 765
2025/03/15 01:03:56.603, 0, 93, 105.44, 1215, 765
2025/03/15 01:03:57.608, 0, 95, 104.32, 1215, 765
2025/03/15 01:03:58.615, 0, 95, 86.06, 1215, 765
2025/03/15 01:03:59.622, 0, 94, 103.60, 1215, 765
2025/03/15 01:04:00.625, 0, 95, 105.09, 1215, 765
2025/03/15 01:04:01.630, 0, 88, 104.10, 1215, 765
2025/03/15 01:04:02.635, 0, 94, 106.21, 1215, 765
2025/03/15 01:04:03.641, 0, 96, 104.03, 1215, 765
2025/03/15 01:04:04.644, 0, 95, 102.65, 1215, 765
2025/03/15 01:04:05.650, 0, 95, 107.80, 1215, 765
2025/03/15 01:04:06.653, 0, 95, 109.66, 1215, 765
2025/03/15 01:04:07.656, 0, 95, 106.28, 1215, 765
2025/03/15 01:04:08.659, 0, 95, 104.23, 1215, 765
2025/03/15 01:04:09.664, 0, 96, 102.39, 1215, 765
2025/03/15 01:04:10.669, 0, 95, 106.57, 1215, 765
2025/03/15 01:04:11.678, 0, 95, 107.48, 1215, 765
2025/03/15 01:04:12.683, 0, 95, 104.88, 1215, 765
2025/03/15 01:04:13.687, 0, 94, 105.88, 1215, 765
2025/03/15 01:04:14.691, 0, 94, 105.12, 1215, 765
2025/03/15 01:04:15.694, 0, 95, 104.14, 1215, 765
2025/03/15 01:04:16.699, 0, 94, 104.58, 1215, 765
2025/03/15 01:04:17.702, 0, 94, 107.30, 1215, 765
2025/03/15 01:04:18.705, 0, 93, 106.08, 1215, 765
2025/03/15 01:04:19.711, 0, 95, 108.80, 1215, 765
2025/03/15 01:04:20.716, 0, 94, 103.22, 1215, 765
2025/03/15 01:04:21.719, 0, 96, 105.73, 1215, 765
2025/03/15 01:04:22.722, 0, 94, 108.07, 1215, 765
2025/03/15 01:04:23.726, 0, 94, 108.46, 1215, 765
2025/03/15 01:04:24.729, 0, 94, 106.23, 1215, 765
2025/03/15 01:04:25.732, 0, 95, 107.31, 1215, 765
2025/03/15 01:04:26.737, 0, 94, 108.35, 1215, 765
2025/03/15 01:04:27.740, 0, 95, 106.08, 1215, 765
2025/03/15 01:04:28.745, 0, 94, 103.40, 1215, 765
2025/03/15 01:04:29.749, 0, 95, 106.44, 1215, 765
2025/03/15 01:04:30.754, 0, 94, 106.23, 1215, 765
2025/03/15 01:04:31.757, 0, 96, 104.68, 1215, 765
2025/03/15 01:04:32.763, 0, 94, 107.74, 1215, 765
2025/03/15 01:04:33.766, 0, 95, 112.20, 1215, 765
2025/03/15 01:04:34.771, 0, 94, 106.92, 1215, 765
2025/03/15 01:04:35.776, 0, 94, 98.70, 1215, 765
2025/03/15 01:04:36.784, 0, 94, 105.22, 1215, 765
2025/03/15 01:04:37.789, 0, 96, 112.71, 1215, 765
2025/03/15 01:04:38.793, 0, 94, 107.65, 1215, 765
2025/03/15 01:04:39.796, 0, 95, 106.65, 1215, 765
2025/03/15 01:04:40.801, 0, 94, 108.00, 1215, 765
2025/03/15 01:04:41.806, 0, 95, 108.30, 1215, 765
2025/03/15 01:04:42.809, 0, 93, 108.19, 1215, 765
2025/03/15 01:04:43.812, 0, 95, 110.40, 1215, 765
2025/03/15 01:04:44.817, 0, 93, 106.47, 1215, 765
2025/03/15 01:04:45.820, 0, 95, 109.54, 1215, 765
2025/03/15 01:04:46.824, 0, 94, 106.12, 1215, 765
2025/03/15 01:04:47.832, 0, 95, 106.79, 1215, 765
2025/03/15 01:04:48.835, 0, 94, 107.64, 1215, 765
2025/03/15 01:04:49.838, 0, 95, 111.02, 1215, 765
