timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 02:25:59.024, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:00.043, 0, 0, 34.60, 1215, 765
2025/03/15 02:26:01.046, 0, 0, 34.71, 1215, 765
2025/03/15 02:26:02.049, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:03.052, 0, 0, 34.60, 1215, 765
2025/03/15 02:26:04.056, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:05.061, 0, 0, 34.31, 1215, 765
2025/03/15 02:26:06.067, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:07.071, 0, 0, 34.71, 1215, 765
2025/03/15 02:26:08.074, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:09.078, 0, 0, 34.51, 1215, 765
2025/03/15 02:26:10.081, 0, 0, 34.60, 1215, 765
2025/03/15 02:26:11.085, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:12.089, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:13.096, 0, 0, 34.60, 1215, 765
2025/03/15 02:26:14.100, 0, 0, 34.60, 1215, 765
2025/03/15 02:26:15.103, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:16.108, 0, 0, 34.31, 1215, 765
2025/03/15 02:26:17.113, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:18.116, 0, 0, 34.31, 1215, 765
2025/03/15 02:26:19.119, 0, 0, 34.62, 1215, 765
2025/03/15 02:26:20.123, 0, 0, 34.31, 1215, 765
2025/03/15 02:26:21.127, 0, 0, 34.30, 1215, 765
2025/03/15 02:26:22.131, 0, 0, 36.68, 1215, 765
2025/03/15 02:26:23.134, 0, 85, 37.08, 1215, 765
2025/03/15 02:26:24.137, 0, 62, 37.08, 1215, 765
2025/03/15 02:26:25.142, 0, 58, 36.97, 1215, 765
2025/03/15 02:26:26.147, 0, 85, 36.58, 1215, 765
2025/03/15 02:26:27.151, 0, 0, 36.49, 1215, 765
2025/03/15 02:26:28.158, 0, 0, 36.20, 1215, 765
2025/03/15 02:26:29.162, 0, 0, 36.30, 1215, 765
2025/03/15 02:26:30.166, 0, 0, 36.19, 1215, 765
2025/03/15 02:26:31.169, 0, 0, 36.40, 1215, 765
2025/03/15 02:26:32.173, 0, 0, 36.49, 1215, 765
2025/03/15 02:26:33.176, 0, 0, 36.30, 1215, 765
2025/03/15 02:26:34.182, 0, 93, 107.24, 1215, 765
2025/03/15 02:26:35.186, 0, 94, 105.71, 1215, 765
2025/03/15 02:26:36.189, 0, 95, 100.24, 1215, 765
2025/03/15 02:26:37.192, 0, 93, 106.57, 1215, 765
2025/03/15 02:26:38.195, 0, 95, 104.43, 1215, 765
2025/03/15 02:26:39.200, 0, 95, 106.60, 1215, 765
2025/03/15 02:26:40.203, 0, 95, 101.55, 1215, 765
2025/03/15 02:26:41.209, 0, 95, 107.17, 1215, 765
2025/03/15 02:26:42.213, 0, 95, 104.67, 1215, 765
