timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 02:39:56.632, 0, 0, 34.51, 1215, 765
2025/03/15 02:39:57.651, 0, 0, 34.62, 1215, 765
2025/03/15 02:39:58.654, 0, 0, 34.71, 1215, 765
2025/03/15 02:39:59.660, 0, 0, 34.62, 1215, 765
2025/03/15 02:40:00.665, 0, 0, 34.62, 1215, 765
2025/03/15 02:40:01.669, 0, 0, 34.51, 1215, 765
2025/03/15 02:40:02.674, 0, 0, 34.62, 1215, 765
2025/03/15 02:40:03.678, 0, 0, 34.62, 1215, 765
2025/03/15 02:40:04.681, 0, 0, 34.31, 1215, 765
2025/03/15 02:40:05.684, 0, 0, 34.41, 1215, 765
2025/03/15 02:40:06.688, 0, 0, 34.51, 1215, 765
2025/03/15 02:40:07.691, 0, 0, 34.31, 1215, 765
2025/03/15 02:40:08.695, 0, 0, 34.71, 1215, 765
2025/03/15 02:40:09.698, 0, 0, 34.71, 1215, 765
2025/03/15 02:40:10.703, 0, 0, 34.62, 1215, 765
2025/03/15 02:40:11.705, 0, 0, 34.41, 1215, 765
2025/03/15 02:40:12.712, 0, 0, 34.31, 1215, 765
2025/03/15 02:40:13.717, 0, 0, 34.31, 1215, 765
2025/03/15 02:40:14.720, 0, 0, 34.31, 1215, 765
2025/03/15 02:40:15.724, 0, 0, 34.31, 1215, 765
2025/03/15 02:40:16.728, 0, 0, 34.41, 1215, 765
2025/03/15 02:40:17.731, 0, 0, 34.31, 1215, 765
2025/03/15 02:40:18.736, 0, 0, 34.71, 1215, 765
2025/03/15 02:40:19.739, 0, 0, 34.31, 1215, 765
2025/03/15 02:40:20.756, 0, 59, 37.28, 1215, 765
2025/03/15 02:40:21.761, 0, 84, 36.88, 1215, 765
2025/03/15 02:40:22.766, 0, 0, 36.59, 1215, 765
2025/03/15 02:40:23.771, 0, 81, 37.08, 1215, 765
2025/03/15 02:40:24.778, 0, 68, 36.59, 1215, 765
2025/03/15 02:40:25.784, 0, 0, 36.30, 1215, 765
2025/03/15 02:40:26.786, 0, 0, 36.60, 1215, 765
2025/03/15 02:40:27.790, 0, 0, 36.69, 1215, 765
2025/03/15 02:40:28.798, 0, 0, 36.59, 1215, 765
2025/03/15 02:40:29.802, 0, 0, 36.59, 1215, 765
2025/03/15 02:40:30.805, 0, 0, 36.70, 1215, 765
2025/03/15 02:40:31.810, 0, 0, 36.59, 1215, 765
2025/03/15 02:40:32.814, 0, 96, 100.14, 1215, 765
2025/03/15 02:40:33.819, 0, 96, 104.02, 1215, 765
2025/03/15 02:40:34.822, 0, 96, 105.68, 1215, 765
2025/03/15 02:40:35.825, 0, 94, 106.78, 1215, 765
2025/03/15 02:40:36.828, 0, 96, 106.50, 1215, 765
2025/03/15 02:40:37.833, 0, 95, 103.70, 1215, 765
2025/03/15 02:40:38.838, 0, 95, 107.21, 1215, 765
2025/03/15 02:40:39.841, 0, 95, 107.07, 1215, 765
2025/03/15 02:40:40.848, 0, 96, 104.22, 1215, 765
2025/03/15 02:40:41.853, 0, 96, 105.64, 1215, 765
2025/03/15 02:40:42.856, 0, 96, 105.90, 1215, 765
2025/03/15 02:40:43.859, 0, 95, 107.70, 1215, 765
2025/03/15 02:40:44.862, 0, 96, 102.35, 1215, 765
2025/03/15 02:40:45.867, 0, 95, 104.82, 1215, 765
2025/03/15 02:40:46.872, 0, 96, 105.22, 1215, 765
2025/03/15 02:40:47.877, 0, 96, 108.09, 1215, 765
2025/03/15 02:40:48.882, 0, 94, 102.09, 1215, 765
2025/03/15 02:40:49.885, 0, 95, 104.62, 1215, 765
2025/03/15 02:40:50.888, 0, 96, 107.31, 1215, 765
2025/03/15 02:40:51.891, 0, 96, 103.62, 1215, 765
2025/03/15 02:40:52.894, 0, 96, 106.52, 1215, 765
2025/03/15 02:40:53.897, 0, 96, 104.83, 1215, 765
2025/03/15 02:40:54.900, 0, 96, 107.88, 1215, 765
2025/03/15 02:40:55.905, 0, 96, 108.17, 1215, 765
2025/03/15 02:40:56.908, 0, 96, 109.56, 1215, 765
2025/03/15 02:40:57.911, 0, 95, 112.20, 1215, 765
2025/03/15 02:40:58.915, 0, 96, 108.07, 1215, 765
2025/03/15 02:40:59.918, 0, 95, 107.69, 1215, 765
2025/03/15 02:41:00.921, 0, 95, 107.04, 1215, 765
2025/03/15 02:41:01.924, 0, 95, 108.46, 1215, 765
2025/03/15 02:41:02.929, 0, 95, 109.52, 1215, 765
2025/03/15 02:41:03.932, 0, 94, 106.08, 1215, 765
2025/03/15 02:41:04.937, 0, 95, 105.78, 1215, 765
2025/03/15 02:41:05.941, 0, 95, 109.26, 1215, 765
2025/03/15 02:41:06.944, 0, 95, 109.22, 1215, 765
2025/03/15 02:41:07.949, 0, 96, 107.86, 1215, 765
2025/03/15 02:41:08.954, 0, 94, 106.98, 1215, 765
2025/03/15 02:41:09.959, 0, 96, 109.06, 1215, 765
2025/03/15 02:41:10.967, 0, 95, 108.26, 1215, 765
2025/03/15 02:41:11.970, 0, 96, 106.07, 1215, 765
2025/03/15 02:41:12.973, 0, 95, 104.79, 1215, 765
2025/03/15 02:41:13.976, 0, 96, 108.47, 1215, 765
2025/03/15 02:41:14.979, 0, 96, 109.05, 1215, 765
2025/03/15 02:41:15.985, 0, 95, 107.20, 1215, 765
2025/03/15 02:41:16.988, 0, 95, 106.44, 1215, 765
2025/03/15 02:41:17.993, 0, 95, 107.50, 1215, 765
2025/03/15 02:41:19.000, 0, 95, 109.79, 1215, 765
2025/03/15 02:41:20.003, 0, 96, 106.46, 1215, 765
2025/03/15 02:41:21.007, 0, 95, 110.61, 1215, 765
2025/03/15 02:41:22.010, 0, 95, 111.50, 1215, 765
2025/03/15 02:41:23.014, 0, 95, 107.00, 1215, 765
2025/03/15 02:41:24.021, 0, 96, 109.35, 1215, 765
2025/03/15 02:41:25.024, 0, 95, 103.71, 1215, 765
2025/03/15 02:41:26.032, 0, 96, 107.58, 1215, 765
2025/03/15 02:41:27.036, 0, 95, 109.35, 1215, 765
2025/03/15 02:41:28.040, 0, 96, 110.74, 1215, 765
2025/03/15 02:41:29.045, 0, 95, 108.16, 1215, 765
2025/03/15 02:41:30.048, 0, 96, 110.86, 1215, 765
2025/03/15 02:41:31.058, 0, 96, 108.82, 1215, 765
2025/03/15 02:41:32.061, 0, 96, 106.68, 1215, 765
2025/03/15 02:41:33.067, 0, 95, 109.85, 1215, 765
2025/03/15 02:41:34.072, 0, 96, 109.81, 1215, 765
2025/03/15 02:41:35.078, 0, 95, 107.68, 1215, 765
2025/03/15 02:41:36.081, 0, 96, 109.56, 1215, 765
2025/03/15 02:41:37.084, 0, 95, 107.08, 1215, 765
2025/03/15 02:41:38.087, 0, 95, 107.82, 1215, 765
2025/03/15 02:41:39.092, 0, 95, 109.53, 1215, 765
2025/03/15 02:41:40.098, 0, 96, 104.35, 1215, 765
2025/03/15 02:41:41.103, 0, 95, 110.15, 1215, 765
2025/03/15 02:41:42.112, 0, 96, 112.68, 1215, 765
2025/03/15 02:41:43.115, 0, 95, 106.89, 1215, 765
2025/03/15 02:41:44.119, 0, 94, 108.07, 1215, 765
2025/03/15 02:41:45.122, 0, 95, 109.82, 1215, 765
2025/03/15 02:41:46.127, 0, 95, 107.27, 1215, 765
2025/03/15 02:41:47.130, 0, 95, 109.75, 1215, 765
2025/03/15 02:41:48.133, 0, 96, 109.20, 1215, 765
2025/03/15 02:41:49.136, 0, 96, 114.62, 1215, 765
2025/03/15 02:41:50.139, 0, 96, 109.06, 1215, 765
2025/03/15 02:41:51.146, 0, 95, 108.85, 1215, 765
2025/03/15 02:41:52.151, 0, 96, 109.18, 1215, 765
2025/03/15 02:41:53.153, 0, 94, 109.54, 1215, 765
2025/03/15 02:41:54.157, 0, 96, 112.83, 1215, 765
2025/03/15 02:41:55.162, 0, 94, 103.86, 1215, 765
2025/03/15 02:41:56.166, 0, 95, 108.66, 1215, 765
2025/03/15 02:41:57.169, 0, 94, 110.06, 1215, 765
2025/03/15 02:41:58.172, 0, 95, 105.55, 1215, 765
2025/03/15 02:41:59.175, 0, 94, 108.45, 1215, 765
2025/03/15 02:42:00.179, 0, 94, 107.56, 1215, 765
2025/03/15 02:42:01.186, 0, 96, 106.07, 1215, 765
2025/03/15 02:42:02.193, 0, 94, 105.62, 1215, 765
2025/03/15 02:42:03.196, 0, 96, 104.15, 1215, 765
2025/03/15 02:42:04.199, 0, 94, 107.05, 1215, 765
2025/03/15 02:42:05.205, 0, 96, 110.80, 1215, 765
2025/03/15 02:42:06.208, 0, 95, 103.20, 1215, 765
2025/03/15 02:42:07.211, 0, 95, 108.98, 1215, 765
2025/03/15 02:42:08.216, 0, 95, 109.45, 1215, 765
2025/03/15 02:42:09.219, 0, 96, 105.75, 1215, 765
2025/03/15 02:42:10.225, 0, 95, 107.18, 1215, 765
2025/03/15 02:42:11.229, 0, 96, 110.15, 1215, 765
2025/03/15 02:42:12.232, 0, 95, 105.75, 1215, 765
2025/03/15 02:42:13.235, 0, 96, 109.02, 1215, 765
2025/03/15 02:42:14.242, 0, 95, 109.54, 1215, 765
2025/03/15 02:42:15.245, 0, 94, 110.17, 1215, 765
2025/03/15 02:42:16.248, 0, 95, 105.18, 1215, 765
2025/03/15 02:42:17.253, 0, 96, 109.13, 1215, 765
2025/03/15 02:42:18.258, 0, 94, 108.27, 1215, 765
2025/03/15 02:42:19.261, 0, 96, 105.65, 1215, 765
2025/03/15 02:42:20.265, 0, 95, 107.28, 1215, 765
2025/03/15 02:42:21.270, 0, 95, 109.44, 1215, 765
2025/03/15 02:42:22.273, 0, 94, 103.75, 1215, 765
2025/03/15 02:42:23.276, 0, 96, 109.06, 1215, 765
2025/03/15 02:42:24.281, 0, 95, 109.25, 1215, 765
2025/03/15 02:42:25.284, 0, 96, 107.21, 1215, 765
2025/03/15 02:42:26.287, 0, 95, 107.28, 1215, 765
2025/03/15 02:42:27.290, 0, 94, 109.36, 1215, 765
2025/03/15 02:42:28.295, 0, 95, 105.48, 1215, 765
2025/03/15 02:42:29.304, 0, 96, 108.86, 1215, 765
2025/03/15 02:42:30.307, 0, 94, 109.37, 1215, 765
2025/03/15 02:42:31.310, 0, 96, 108.93, 1215, 765
2025/03/15 02:42:32.315, 0, 95, 109.36, 1215, 765
2025/03/15 02:42:33.319, 0, 95, 106.57, 1215, 765
2025/03/15 02:42:34.322, 0, 95, 108.10, 1215, 765
2025/03/15 02:42:35.325, 0, 96, 106.51, 1215, 765
2025/03/15 02:42:36.331, 0, 96, 106.21, 1215, 765
2025/03/15 02:42:37.335, 0, 95, 109.45, 1215, 765
2025/03/15 02:42:38.339, 0, 94, 109.08, 1215, 765
2025/03/15 02:42:39.343, 0, 96, 108.50, 1215, 765
2025/03/15 02:42:40.346, 0, 94, 108.45, 1215, 765
2025/03/15 02:42:41.354, 0, 95, 111.53, 1215, 765
2025/03/15 02:42:42.356, 0, 93, 107.30, 1215, 765
2025/03/15 02:42:43.361, 0, 96, 109.43, 1215, 765
2025/03/15 02:42:44.366, 0, 93, 113.61, 1215, 765
2025/03/15 02:42:45.369, 0, 96, 108.46, 1215, 765
2025/03/15 02:42:46.372, 0, 95, 109.69, 1215, 765
2025/03/15 02:42:47.378, 0, 95, 105.54, 1215, 765
2025/03/15 02:42:48.381, 0, 94, 108.97, 1215, 765
2025/03/15 02:42:49.384, 0, 95, 107.96, 1215, 765
2025/03/15 02:42:50.388, 0, 95, 105.38, 1215, 765
2025/03/15 02:42:51.391, 0, 94, 107.23, 1215, 765
2025/03/15 02:42:52.396, 0, 94, 108.87, 1215, 765
2025/03/15 02:42:53.402, 0, 95, 105.03, 1215, 765
2025/03/15 02:42:54.407, 0, 96, 108.45, 1215, 765
2025/03/15 02:42:55.410, 0, 95, 108.95, 1215, 765
2025/03/15 02:42:56.415, 0, 94, 109.38, 1215, 765
2025/03/15 02:42:57.419, 0, 95, 103.50, 1215, 765
2025/03/15 02:42:58.425, 0, 95, 107.76, 1215, 765
2025/03/15 02:42:59.431, 0, 95, 109.54, 1215, 765
2025/03/15 02:43:00.434, 0, 96, 106.67, 1215, 765
2025/03/15 02:43:01.438, 0, 94, 106.30, 1215, 765
2025/03/15 02:43:02.441, 0, 96, 105.97, 1215, 765
2025/03/15 02:43:03.445, 0, 94, 105.18, 1215, 765
2025/03/15 02:43:04.448, 0, 95, 109.96, 1215, 765
2025/03/15 02:43:05.453, 0, 95, 114.46, 1215, 765
2025/03/15 02:43:06.457, 0, 96, 107.96, 1215, 765
2025/03/15 02:43:07.461, 0, 94, 109.15, 1215, 765
2025/03/15 02:43:08.465, 0, 94, 104.80, 1215, 765
2025/03/15 02:43:09.470, 0, 96, 107.92, 1215, 765
2025/03/15 02:43:10.475, 0, 95, 112.00, 1215, 765
2025/03/15 02:43:11.480, 0, 94, 104.80, 1215, 765
2025/03/15 02:43:12.484, 0, 94, 107.57, 1215, 765
