timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 17:26:22.229, 1, 0, 36.34, 1215, 765
2025/04/13 17:26:23.235, 1, 0, 36.34, 1215, 765
2025/04/13 17:26:24.236, 1, 0, 36.44, 1215, 765
2025/04/13 17:26:25.237, 1, 0, 36.23, 1215, 765
2025/04/13 17:26:26.238, 1, 0, 36.24, 1215, 765
2025/04/13 17:26:27.240, 1, 0, 36.24, 1215, 765
2025/04/13 17:26:28.244, 1, 0, 36.23, 1215, 765
2025/04/13 17:26:29.246, 1, 0, 36.24, 1215, 765
2025/04/13 17:26:30.247, 1, 24, 39.23, 1215, 765
2025/04/13 17:26:31.249, 1, 21, 38.01, 1215, 765
2025/04/13 17:26:32.250, 1, 23, 38.23, 1215, 765
2025/04/13 17:26:33.251, 1, 0, 38.04, 1215, 765
2025/04/13 17:26:34.253, 1, 25, 38.50, 1215, 765
2025/04/13 17:26:35.254, 1, 25, 38.35, 1215, 765
2025/04/13 17:26:36.255, 1, 11, 38.07, 1215, 765
2025/04/13 17:26:37.256, 1, 90, 101.51, 1215, 765
2025/04/13 17:26:38.258, 1, 94, 100.77, 1215, 765
2025/04/13 17:26:39.259, 1, 92, 101.62, 1215, 765
2025/04/13 17:26:40.261, 1, 93, 98.83, 1215, 765
2025/04/13 17:26:41.262, 1, 95, 101.88, 1215, 765
2025/04/13 17:26:42.264, 1, 95, 104.16, 1215, 765
2025/04/13 17:26:43.265, 1, 93, 103.26, 1215, 765
2025/04/13 17:26:44.267, 1, 95, 106.71, 1215, 765
2025/04/13 17:26:45.495, 1, 94, 105.04, 1215, 765
2025/04/13 17:26:46.497, 1, 89, 102.72, 1215, 765
2025/04/13 17:26:47.498, 1, 95, 105.57, 1215, 765
2025/04/13 17:26:48.500, 1, 92, 103.37, 1215, 765
2025/04/13 17:26:49.501, 1, 92, 102.88, 1215, 765
2025/04/13 17:26:50.502, 1, 94, 108.05, 1215, 765
2025/04/13 17:26:51.504, 1, 93, 103.76, 1215, 765
2025/04/13 17:26:52.506, 1, 95, 103.21, 1215, 765
2025/04/13 17:26:53.508, 1, 94, 103.46, 1215, 765
2025/04/13 17:26:54.510, 1, 94, 101.25, 1215, 765
2025/04/13 17:26:55.513, 1, 93, 103.33, 1215, 765
2025/04/13 17:26:56.516, 1, 92, 101.79, 1215, 765
