timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 02:54:05.155, 0, 98, 130.42
2025/01/13 02:54:06.155, 0, 98, 133.49
2025/01/13 02:54:07.155, 0, 98, 133.99
2025/01/13 02:54:08.155, 0, 98, 115.25
2025/01/13 02:54:09.155, 0, 98, 126.89
2025/01/13 02:54:10.156, 0, 98, 126.26
2025/01/13 02:54:11.156, 0, 98, 127.76
2025/01/13 02:54:12.156, 0, 98, 124.88
2025/01/13 02:54:13.156, 0, 98, 113.72
2025/01/13 02:54:14.157, 0, 98, 133.59
2025/01/13 02:54:15.157, 0, 98, 133.20
2025/01/13 02:54:16.157, 0, 98, 131.10
2025/01/13 02:54:17.157, 0, 98, 112.04
2025/01/13 02:54:18.157, 0, 98, 134.13
2025/01/13 02:54:19.158, 0, 98, 116.16
2025/01/13 02:54:20.158, 0, 100, 182.11
2025/01/13 02:54:21.158, 0, 100, 174.68
2025/01/13 02:54:22.158, 0, 98, 127.99
2025/01/13 02:54:23.158, 0, 98, 126.46
2025/01/13 02:54:24.159, 0, 98, 122.75
2025/01/13 02:54:25.159, 0, 98, 107.78
2025/01/13 02:54:26.159, 0, 98, 132.70
2025/01/13 02:54:27.159, 0, 98, 130.95
2025/01/13 02:54:28.160, 0, 98, 112.33
2025/01/13 02:54:29.160, 0, 97, 133.38
2025/01/13 02:54:30.160, 0, 98, 121.65
2025/01/13 02:54:31.160, 0, 97, 130.81
2025/01/13 02:54:32.160, 0, 98, 125.07
2025/01/13 02:54:33.161, 0, 98, 128.14
2025/01/13 02:54:34.161, 0, 98, 132.21
2025/01/13 02:54:35.161, 0, 98, 133.24
2025/01/13 02:54:36.161, 0, 98, 134.28
2025/01/13 02:54:37.161, 0, 97, 133.70
2025/01/13 02:54:38.162, 0, 98, 133.84
2025/01/13 02:54:39.162, 0, 98, 134.03
2025/01/13 02:54:40.162, 0, 98, 134.09
2025/01/13 02:54:41.162, 0, 98, 132.72
2025/01/13 02:54:42.162, 0, 98, 119.78
2025/01/13 02:54:43.163, 0, 98, 134.27
2025/01/13 02:54:44.163, 0, 98, 131.30
2025/01/13 02:54:45.163, 0, 98, 119.47
2025/01/13 02:54:46.163, 0, 100, 177.71
2025/01/13 02:54:47.163, 0, 100, 168.84
2025/01/13 02:54:48.164, 0, 97, 129.95
2025/01/13 02:54:49.164, 0, 98, 119.18
2025/01/13 02:54:50.164, 0, 98, 108.56
2025/01/13 02:54:51.164, 0, 98, 119.71
2025/01/13 02:54:52.164, 0, 98, 133.04
2025/01/13 02:54:53.165, 0, 98, 129.53
2025/01/13 02:54:54.165, 0, 98, 133.49
2025/01/13 02:54:55.165, 0, 98, 128.28
2025/01/13 02:54:56.165, 0, 98, 132.46
2025/01/13 02:54:57.165, 0, 98, 131.51
2025/01/13 02:54:58.166, 0, 98, 133.79
2025/01/13 02:54:59.166, 0, 98, 129.50
2025/01/13 02:55:00.166, 0, 98, 134.26
2025/01/13 02:55:01.166, 0, 98, 137.76
2025/01/13 02:55:02.166, 0, 98, 118.98
2025/01/13 02:55:03.167, 0, 98, 129.18
2025/01/13 02:55:04.167, 0, 97, 132.19
2025/01/13 02:55:05.167, 0, 98, 131.65
2025/01/13 02:55:06.167, 0, 98, 131.80
2025/01/13 02:55:07.167, 0, 98, 129.88
2025/01/13 02:55:08.168, 0, 98, 118.08
2025/01/13 02:55:09.168, 0, 98, 126.85
2025/01/13 02:55:10.168, 0, 98, 135.31
2025/01/13 02:55:11.168, 0, 98, 134.21
2025/01/13 02:55:12.169, 0, 100, 183.38
2025/01/13 02:55:13.169, 0, 97, 131.40
2025/01/13 02:55:14.169, 0, 98, 127.86
2025/01/13 02:55:15.169, 0, 97, 131.01
2025/01/13 02:55:16.169, 0, 98, 116.47
2025/01/13 02:55:17.170, 0, 98, 127.87
2025/01/13 02:55:18.170, 0, 98, 134.71
2025/01/13 02:55:19.170, 0, 97, 131.22
2025/01/13 02:55:20.170, 0, 97, 131.79
2025/01/13 02:55:21.170, 0, 98, 132.34
2025/01/13 02:55:22.171, 0, 98, 129.70
2025/01/13 02:55:23.171, 0, 98, 116.54
2025/01/13 02:55:24.171, 0, 98, 133.95
2025/01/13 02:55:25.171, 0, 98, 130.79
2025/01/13 02:55:26.171, 0, 98, 134.80
2025/01/13 02:55:27.172, 0, 98, 132.01
2025/01/13 02:55:28.172, 0, 98, 134.57
2025/01/13 02:55:29.172, 0, 98, 110.54
2025/01/13 02:55:30.172, 0, 98, 130.46
2025/01/13 02:55:31.173, 0, 98, 134.13
2025/01/13 02:55:32.173, 0, 98, 133.82
2025/01/13 02:55:33.173, 0, 98, 134.37
2025/01/13 02:55:34.173, 0, 98, 134.82
2025/01/13 02:55:35.173, 0, 98, 136.25
2025/01/13 02:55:36.174, 0, 98, 135.33
2025/01/13 02:55:37.174, 0, 100, 186.42
2025/01/13 02:55:38.174, 0, 98, 131.28
2025/01/13 02:55:39.174, 0, 97, 132.82
2025/01/13 02:55:40.174, 0, 97, 118.36
2025/01/13 02:55:41.175, 0, 97, 118.68
2025/01/13 02:55:42.175, 0, 97, 121.61
2025/01/13 02:55:43.175, 0, 97, 119.06
2025/01/13 02:55:44.175, 0, 97, 132.01
2025/01/13 02:55:45.175, 0, 98, 128.59
2025/01/13 02:55:46.176, 0, 97, 132.30
2025/01/13 02:55:47.176, 0, 98, 128.02
2025/01/13 02:55:48.176, 0, 97, 133.40
2025/01/13 02:55:49.176, 0, 97, 122.85
2025/01/13 02:55:50.176, 0, 98, 114.90
2025/01/13 02:55:51.177, 0, 98, 118.68
2025/01/13 02:55:52.177, 0, 98, 124.18
2025/01/13 02:55:53.177, 0, 98, 133.19
2025/01/13 02:55:54.177, 0, 98, 128.68
2025/01/13 02:55:55.177, 0, 98, 117.07
2025/01/13 02:55:56.178, 0, 98, 135.02
2025/01/13 02:55:57.178, 0, 97, 134.50
2025/01/13 02:55:58.178, 0, 98, 129.76
2025/01/13 02:55:59.178, 0, 98, 135.15
2025/01/13 02:56:00.178, 0, 100, 170.66
2025/01/13 02:56:01.179, 0, 98, 129.72
2025/01/13 02:56:02.179, 0, 98, 128.98
2025/01/13 02:56:03.179, 0, 98, 128.36
2025/01/13 02:56:04.179, 0, 97, 118.32
2025/01/13 02:56:05.179, 0, 97, 132.63
2025/01/13 02:56:06.180, 0, 98, 129.15
2025/01/13 02:56:07.180, 0, 97, 131.84
2025/01/13 02:56:08.180, 0, 97, 111.07
2025/01/13 02:56:09.180, 0, 98, 123.49
2025/01/13 02:56:10.180, 0, 97, 128.20
2025/01/13 02:56:11.181, 0, 97, 128.87
2025/01/13 02:56:12.181, 0, 97, 122.41
2025/01/13 02:56:13.181, 0, 98, 139.17
2025/01/13 02:56:14.181, 0, 98, 133.48
2025/01/13 02:56:15.181, 0, 97, 119.37
2025/01/13 02:56:16.182, 0, 98, 132.07
2025/01/13 02:56:17.182, 0, 97, 118.55
2025/01/13 02:56:18.182, 0, 97, 121.17
2025/01/13 02:56:19.182, 0, 98, 134.52
2025/01/13 02:56:20.182, 0, 97, 131.35
2025/01/13 02:56:21.183, 0, 97, 133.20
2025/01/13 02:56:22.183, 0, 96, 182.19
2025/01/13 02:56:23.183, 0, 100, 182.98
2025/01/13 02:56:24.183, 0, 97, 122.44
2025/01/13 02:56:25.183, 0, 97, 127.49
2025/01/13 02:56:26.184, 0, 97, 126.21
2025/01/13 02:56:27.184, 0, 97, 118.95
2025/01/13 02:56:28.184, 0, 97, 129.41
2025/01/13 02:56:29.184, 0, 97, 122.40
2025/01/13 02:56:30.184, 0, 98, 128.98
2025/01/13 02:56:31.185, 0, 97, 130.16
2025/01/13 02:56:32.185, 0, 97, 135.15
2025/01/13 02:56:33.185, 0, 97, 132.68
2025/01/13 02:56:34.185, 0, 97, 130.18
2025/01/13 02:56:35.185, 0, 98, 130.04
2025/01/13 02:56:36.186, 0, 97, 125.95
2025/01/13 02:56:37.186, 0, 98, 130.33
2025/01/13 02:56:38.186, 0, 97, 132.43
2025/01/13 02:56:39.186, 0, 97, 132.00
2025/01/13 02:56:40.186, 0, 97, 132.80
2025/01/13 02:56:41.187, 0, 97, 133.68
2025/01/13 02:56:42.187, 0, 97, 179.69
2025/01/13 02:56:43.187, 0, 97, 120.55
2025/01/13 02:56:44.187, 0, 97, 129.97
2025/01/13 02:56:45.187, 0, 97, 120.16
2025/01/13 02:56:46.188, 0, 97, 127.47
2025/01/13 02:56:47.188, 0, 97, 128.08
2025/01/13 02:56:48.188, 0, 97, 128.00
2025/01/13 02:56:49.188, 0, 97, 116.29
2025/01/13 02:56:50.188, 0, 97, 131.08
2025/01/13 02:56:51.189, 0, 97, 113.32
2025/01/13 02:56:52.189, 0, 98, 125.95
2025/01/13 02:56:53.189, 0, 97, 130.32
2025/01/13 02:56:54.189, 0, 97, 129.57
2025/01/13 02:56:55.190, 0, 97, 126.60
2025/01/13 02:56:56.190, 0, 97, 114.96
2025/01/13 02:56:57.190, 0, 98, 132.13
2025/01/13 02:56:58.190, 0, 97, 119.21
2025/01/13 02:56:59.190, 0, 98, 130.76
2025/01/13 02:57:00.191, 0, 98, 131.96
2025/01/13 02:57:01.191, 0, 98, 133.32
2025/01/13 02:57:02.191, 0, 100, 177.45
2025/01/13 02:57:03.191, 0, 97, 115.71
2025/01/13 02:57:04.191, 0, 97, 129.46
2025/01/13 02:57:05.192, 0, 97, 128.74
2025/01/13 02:57:06.192, 0, 98, 129.86
2025/01/13 02:57:07.192, 0, 97, 130.31
2025/01/13 02:57:08.192, 0, 98, 131.18
2025/01/13 02:57:09.192, 0, 97, 125.75
2025/01/13 02:57:10.193, 0, 97, 121.24
2025/01/13 02:57:11.193, 0, 97, 128.35
2025/01/13 02:57:12.193, 0, 98, 129.42
2025/01/13 02:57:13.193, 0, 97, 130.52
2025/01/13 02:57:14.194, 0, 97, 130.68
2025/01/13 02:57:15.194, 0, 97, 130.60
2025/01/13 02:57:16.194, 0, 98, 126.04
2025/01/13 02:57:17.194, 0, 97, 135.57
2025/01/13 02:57:18.194, 0, 98, 130.12
2025/01/13 02:57:19.195, 0, 97, 132.23
2025/01/13 02:57:20.195, 0, 98, 118.09
2025/01/13 02:57:21.195, 0, 98, 128.85
2025/01/13 02:57:22.195, 0, 100, 182.10
2025/01/13 02:57:23.195, 0, 97, 128.99
2025/01/13 02:57:24.196, 0, 97, 129.74
2025/01/13 02:57:25.196, 0, 97, 111.14
2025/01/13 02:57:26.196, 0, 97, 126.36
2025/01/13 02:57:27.196, 0, 97, 129.07
2025/01/13 02:57:28.196, 0, 97, 126.89
2025/01/13 02:57:29.197, 0, 98, 114.17
2025/01/13 02:57:30.197, 0, 97, 127.36
2025/01/13 02:57:31.197, 0, 97, 132.20
2025/01/13 02:57:32.197, 0, 97, 121.02
2025/01/13 02:57:33.198, 0, 97, 112.64
2025/01/13 02:57:34.198, 0, 97, 120.91
2025/01/13 02:57:35.198, 0, 97, 132.39
2025/01/13 02:57:36.198, 0, 98, 132.17
2025/01/13 02:57:37.198, 0, 97, 128.09
2025/01/13 02:57:38.199, 0, 97, 125.30
2025/01/13 02:57:39.199, 0, 98, 129.09
2025/01/13 02:57:40.199, 0, 98, 130.73
2025/01/13 02:57:41.199, 0, 97, 177.30
2025/01/13 02:57:42.200, 0, 97, 129.71
2025/01/13 02:57:43.200, 0, 97, 129.53
2025/01/13 02:57:44.200, 0, 97, 128.88
2025/01/13 02:57:45.200, 0, 97, 124.88
2025/01/13 02:57:46.200, 0, 97, 129.82
2025/01/13 02:57:47.201, 0, 97, 113.92
2025/01/13 02:57:48.201, 0, 97, 117.82
2025/01/13 02:57:49.201, 0, 97, 114.97
2025/01/13 02:57:50.201, 0, 97, 131.24
2025/01/13 02:57:51.201, 0, 97, 116.34
2025/01/13 02:57:52.202, 0, 97, 132.68
2025/01/13 02:57:53.202, 0, 97, 126.39
2025/01/13 02:57:54.202, 0, 97, 125.96
2025/01/13 02:57:55.202, 0, 97, 130.28
2025/01/13 02:57:56.203, 0, 97, 128.74
2025/01/13 02:57:57.203, 0, 97, 122.56
2025/01/13 02:57:58.203, 0, 98, 131.84
2025/01/13 02:57:59.203, 0, 97, 125.36
2025/01/13 02:58:00.203, 0, 98, 131.83
2025/01/13 02:58:01.203, 0, 97, 112.85
2025/01/13 02:58:02.204, 0, 97, 128.33
2025/01/13 02:58:03.204, 0, 97, 126.14
2025/01/13 02:58:04.204, 0, 97, 129.04
2025/01/13 02:58:05.204, 0, 97, 128.87
2025/01/13 02:58:06.205, 0, 97, 128.49
2025/01/13 02:58:07.205, 0, 97, 119.37
2025/01/13 02:58:08.205, 0, 97, 128.69
2025/01/13 02:58:09.205, 0, 98, 134.86
2025/01/13 02:58:10.205, 0, 97, 111.66
2025/01/13 02:58:11.206, 0, 97, 113.64
2025/01/13 02:58:12.206, 0, 97, 131.91
2025/01/13 02:58:13.206, 0, 97, 129.40
2025/01/13 02:58:14.206, 0, 97, 115.29
2025/01/13 02:58:15.206, 0, 97, 128.65
2025/01/13 02:58:16.207, 0, 98, 131.61
2025/01/13 02:58:17.207, 0, 98, 132.34
2025/01/13 02:58:18.207, 0, 98, 130.85
2025/01/13 02:58:19.207, 0, 100, 122.20
2025/01/13 02:58:20.207, 0, 97, 128.53
2025/01/13 02:58:21.208, 0, 97, 127.17
2025/01/13 02:58:22.208, 0, 97, 108.11
2025/01/13 02:58:23.208, 0, 97, 118.52
2025/01/13 02:58:24.208, 0, 97, 116.11
2025/01/13 02:58:25.208, 0, 97, 130.66
2025/01/13 02:58:26.209, 0, 97, 127.89
2025/01/13 02:58:27.209, 0, 97, 121.67
2025/01/13 02:58:28.209, 0, 97, 130.71
2025/01/13 02:58:29.209, 0, 97, 129.09
2025/01/13 02:58:30.209, 0, 97, 128.53
2025/01/13 02:58:31.210, 0, 97, 130.80
2025/01/13 02:58:32.210, 0, 97, 110.22
2025/01/13 02:58:33.210, 0, 97, 130.69
2025/01/13 02:58:34.210, 0, 98, 130.56
2025/01/13 02:58:35.210, 0, 97, 122.04
2025/01/13 02:58:36.211, 0, 97, 126.85
2025/01/13 02:58:37.211, 0, 100, 178.76
2025/01/13 02:58:38.211, 0, 97, 126.01
2025/01/13 02:58:39.211, 0, 97, 125.17
2025/01/13 02:58:40.211, 0, 97, 108.76
2025/01/13 02:58:41.212, 0, 97, 127.07
2025/01/13 02:58:42.212, 0, 97, 126.12
2025/01/13 02:58:43.212, 0, 97, 124.41
2025/01/13 02:58:44.212, 0, 97, 113.61
2025/01/13 02:58:45.212, 0, 97, 129.02
2025/01/13 02:58:46.213, 0, 98, 107.32
2025/01/13 02:58:47.213, 0, 97, 122.93
2025/01/13 02:58:48.213, 0, 97, 124.62
2025/01/13 02:58:49.213, 0, 97, 128.59
2025/01/13 02:58:50.213, 0, 97, 129.01
2025/01/13 02:58:51.214, 0, 97, 111.25
2025/01/13 02:58:52.214, 0, 97, 128.53
2025/01/13 02:58:53.214, 0, 97, 130.34
2025/01/13 02:58:54.214, 0, 97, 136.39
2025/01/13 02:58:55.215, 0, 100, 171.53
2025/01/13 02:58:56.215, 0, 97, 112.40
2025/01/13 02:58:57.215, 0, 97, 117.96
2025/01/13 02:58:58.215, 0, 97, 115.66
2025/01/13 02:58:59.215, 0, 97, 128.49
2025/01/13 02:59:00.216, 0, 97, 125.65
2025/01/13 02:59:01.216, 0, 96, 128.67
2025/01/13 02:59:02.216, 0, 97, 127.85
2025/01/13 02:59:03.216, 0, 97, 128.42
2025/01/13 02:59:04.216, 0, 97, 123.29
2025/01/13 02:59:05.217, 0, 97, 128.98
2025/01/13 02:59:06.217, 0, 97, 108.12
2025/01/13 02:59:07.217, 0, 97, 129.74
2025/01/13 02:59:08.217, 0, 97, 130.02
2025/01/13 02:59:09.217, 0, 97, 129.53
2025/01/13 02:59:10.218, 0, 97, 124.04
2025/01/13 02:59:11.218, 0, 98, 129.33
2025/01/13 02:59:12.218, 0, 97, 125.46
2025/01/13 02:59:13.218, 0, 97, 125.47
2025/01/13 02:59:14.218, 0, 97, 122.54
2025/01/13 02:59:15.219, 0, 97, 114.13
2025/01/13 02:59:16.219, 0, 97, 128.55
2025/01/13 02:59:17.219, 0, 97, 126.60
2025/01/13 02:59:18.219, 0, 97, 113.77
2025/01/13 02:59:19.220, 0, 96, 121.32
2025/01/13 02:59:20.220, 0, 97, 120.22
2025/01/13 02:59:21.220, 0, 97, 108.70
2025/01/13 02:59:22.220, 0, 97, 129.57
2025/01/13 02:59:23.220, 0, 97, 119.83
2025/01/13 02:59:24.221, 0, 97, 127.14
2025/01/13 02:59:25.221, 0, 97, 129.81
2025/01/13 02:59:26.221, 0, 97, 129.27
2025/01/13 02:59:27.221, 0, 97, 126.64
2025/01/13 02:59:28.222, 0, 98, 137.96
2025/01/13 02:59:29.222, 0, 97, 126.98
2025/01/13 02:59:30.222, 0, 100, 171.31
2025/01/13 02:59:31.222, 0, 97, 112.79
2025/01/13 02:59:32.222, 0, 97, 125.71
2025/01/13 02:59:33.223, 0, 97, 125.92
2025/01/13 02:59:34.223, 0, 97, 124.40
2025/01/13 02:59:35.223, 0, 97, 111.30
2025/01/13 02:59:36.223, 0, 97, 127.39
2025/01/13 02:59:37.223, 0, 97, 127.07
2025/01/13 02:59:38.224, 0, 97, 127.19
2025/01/13 02:59:39.224, 0, 97, 126.61
2025/01/13 02:59:40.224, 0, 97, 112.82
2025/01/13 02:59:41.224, 0, 97, 127.80
2025/01/13 02:59:42.224, 0, 97, 130.50
2025/01/13 02:59:43.225, 0, 97, 126.00
2025/01/13 02:59:44.225, 0, 97, 134.52
2025/01/13 02:59:45.225, 0, 97, 132.27
2025/01/13 02:59:46.225, 0, 98, 133.02
2025/01/13 02:59:47.225, 0, 97, 127.52
2025/01/13 02:59:48.226, 0, 97, 114.94
2025/01/13 02:59:49.226, 0, 96, 125.31
2025/01/13 02:59:50.226, 0, 97, 122.22
2025/01/13 02:59:51.226, 0, 97, 120.17
2025/01/13 02:59:52.226, 0, 97, 120.15
2025/01/13 02:59:53.227, 0, 96, 126.40
2025/01/13 02:59:54.227, 0, 97, 129.37
2025/01/13 02:59:55.227, 0, 97, 125.10
2025/01/13 02:59:56.227, 0, 97, 124.41
2025/01/13 02:59:57.227, 0, 97, 114.37
2025/01/13 02:59:58.228, 0, 97, 128.79
2025/01/13 02:59:59.228, 0, 97, 113.73
2025/01/13 03:00:00.228, 0, 97, 125.58
2025/01/13 03:00:01.228, 0, 97, 128.42
2025/01/13 03:00:02.229, 0, 97, 126.12
2025/01/13 03:00:03.229, 0, 97, 114.59
2025/01/13 03:00:04.229, 0, 97, 130.14
2025/01/13 03:00:05.229, 0, 100, 171.19
2025/01/13 03:00:06.229, 0, 97, 126.21
2025/01/13 03:00:07.230, 0, 97, 116.78
2025/01/13 03:00:08.230, 0, 97, 122.20
2025/01/13 03:00:09.230, 0, 97, 119.74
2025/01/13 03:00:10.230, 0, 96, 117.47
2025/01/13 03:00:11.230, 0, 97, 126.66
2025/01/13 03:00:12.231, 0, 97, 127.80
2025/01/13 03:00:13.231, 0, 97, 128.11
2025/01/13 03:00:14.231, 0, 97, 127.37
2025/01/13 03:00:15.231, 0, 97, 119.64
2025/01/13 03:00:16.231, 0, 97, 128.94
2025/01/13 03:00:17.232, 0, 97, 130.26
2025/01/13 03:00:18.232, 0, 97, 116.53
2025/01/13 03:00:19.232, 0, 97, 115.86
2025/01/13 03:00:20.232, 0, 97, 129.83
2025/01/13 03:00:21.232, 0, 98, 117.82
2025/01/13 03:00:22.233, 0, 94, 170.69
2025/01/13 03:00:23.233, 0, 97, 166.79
2025/01/13 03:00:24.233, 0, 96, 115.19
2025/01/13 03:00:25.233, 0, 97, 125.47
2025/01/13 03:00:26.233, 0, 97, 125.75
2025/01/13 03:00:27.234, 0, 97, 124.18
2025/01/13 03:00:28.234, 0, 96, 115.10
2025/01/13 03:00:29.234, 0, 97, 125.04
2025/01/13 03:00:30.234, 0, 97, 126.43
2025/01/13 03:00:31.235, 0, 97, 127.01
2025/01/13 03:00:32.235, 0, 97, 125.52
2025/01/13 03:00:33.235, 0, 97, 118.97
2025/01/13 03:00:34.235, 0, 97, 124.82
2025/01/13 03:00:35.235, 0, 97, 128.34
2025/01/13 03:00:36.236, 0, 97, 129.57
2025/01/13 03:00:37.236, 0, 97, 128.38
2025/01/13 03:00:38.236, 0, 97, 125.46
2025/01/13 03:00:39.236, 0, 98, 130.05
2025/01/13 03:00:40.236, 0, 96, 113.99
2025/01/13 03:00:41.236, 0, 97, 125.60
2025/01/13 03:00:42.237, 0, 96, 117.57
2025/01/13 03:00:43.237, 0, 97, 122.93
2025/01/13 03:00:44.237, 0, 97, 122.50
2025/01/13 03:00:45.237, 0, 96, 109.75
2025/01/13 03:00:46.237, 0, 97, 127.79
2025/01/13 03:00:47.238, 0, 96, 118.04
2025/01/13 03:00:48.238, 0, 97, 108.58
2025/01/13 03:00:49.238, 0, 97, 124.80
2025/01/13 03:00:50.238, 0, 97, 129.82
2025/01/13 03:00:51.238, 0, 97, 120.64
2025/01/13 03:00:52.239, 0, 97, 128.30
2025/01/13 03:00:53.239, 0, 97, 129.63
2025/01/13 03:00:54.239, 0, 97, 128.65
2025/01/13 03:00:55.239, 0, 97, 123.98
2025/01/13 03:00:56.239, 0, 97, 124.61
2025/01/13 03:00:57.240, 0, 98, 126.06
2025/01/13 03:00:58.240, 0, 96, 119.48
2025/01/13 03:00:59.240, 0, 97, 124.87
2025/01/13 03:01:00.240, 0, 96, 115.49
2025/01/13 03:01:01.240, 0, 95, 109.29
2025/01/13 03:01:02.241, 0, 97, 131.03
2025/01/13 03:01:03.241, 0, 97, 126.02
2025/01/13 03:01:04.241, 0, 96, 110.67
2025/01/13 03:01:05.241, 0, 97, 116.40
2025/01/13 03:01:06.241, 0, 97, 113.99
2025/01/13 03:01:07.242, 0, 97, 128.45
2025/01/13 03:01:08.242, 0, 97, 128.20
2025/01/13 03:01:09.242, 0, 98, 130.38
2025/01/13 03:01:10.242, 0, 97, 122.37
2025/01/13 03:01:11.242, 0, 97, 122.59
2025/01/13 03:01:12.243, 0, 97, 121.84
2025/01/13 03:01:13.243, 0, 97, 117.97
2025/01/13 03:01:14.243, 0, 97, 125.37
2025/01/13 03:01:15.243, 0, 96, 116.42
2025/01/13 03:01:16.243, 0, 96, 112.55
2025/01/13 03:01:17.244, 0, 97, 126.85
2025/01/13 03:01:18.244, 0, 96, 116.47
2025/01/13 03:01:19.244, 0, 97, 121.27
2025/01/13 03:01:20.244, 0, 97, 117.77
2025/01/13 03:01:21.245, 0, 96, 119.32
2025/01/13 03:01:22.245, 0, 97, 125.87
2025/01/13 03:01:23.245, 0, 97, 129.51
2025/01/13 03:01:24.245, 0, 97, 127.36
2025/01/13 03:01:25.245, 0, 97, 126.69
2025/01/13 03:01:26.245, 0, 97, 125.75
2025/01/13 03:01:27.246, 0, 97, 127.06
2025/01/13 03:01:28.246, 0, 97, 129.70
2025/01/13 03:01:29.246, 0, 97, 129.96
2025/01/13 03:01:30.246, 0, 97, 129.54
2025/01/13 03:01:31.246, 0, 96, 121.74
2025/01/13 03:01:32.247, 0, 97, 126.10
2025/01/13 03:01:33.247, 0, 97, 124.48
2025/01/13 03:01:34.247, 0, 96, 107.86
2025/01/13 03:01:35.247, 0, 97, 123.07
2025/01/13 03:01:36.248, 0, 97, 123.62
2025/01/13 03:01:37.248, 0, 97, 120.13
