timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 22:21:06.617, 0, 0, 38.27
2025/01/12 22:21:07.618, 0, 0, 38.16
2025/01/12 22:21:08.618, 0, 0, 38.06
2025/01/12 22:21:09.618, 0, 0, 37.54
2025/01/12 22:21:10.618, 0, 0, 38.34
2025/01/12 22:21:11.618, 0, 0, 38.05
2025/01/12 22:21:12.619, 0, 0, 37.51
2025/01/12 22:21:13.619, 0, 0, 37.97
2025/01/12 22:21:14.619, 0, 0, 38.20
2025/01/12 22:21:15.619, 0, 0, 37.99
2025/01/12 22:21:16.619, 0, 0, 37.96
2025/01/12 22:21:17.619, 0, 0, 38.19
2025/01/12 22:21:18.620, 0, 0, 37.94
2025/01/12 22:21:19.620, 0, 0, 37.67
2025/01/12 22:21:20.620, 0, 0, 38.05
2025/01/12 22:21:21.620, 0, 0, 37.78
2025/01/12 22:21:22.621, 0, 0, 37.67
2025/01/12 22:21:23.621, 0, 0, 37.68
2025/01/12 22:21:24.621, 0, 0, 38.29
2025/01/12 22:21:25.621, 0, 0, 37.32
2025/01/12 22:21:26.621, 0, 0, 37.86
2025/01/12 22:21:27.622, 0, 0, 37.76
2025/01/12 22:21:28.622, 0, 0, 38.74
2025/01/12 22:21:29.622, 0, 0, 38.16
2025/01/12 22:21:30.622, 0, 0, 38.08
2025/01/12 22:21:31.622, 0, 0, 38.33
2025/01/12 22:21:32.623, 0, 59, 38.78
2025/01/12 22:21:33.623, 0, 59, 39.10
2025/01/12 22:21:34.623, 0, 53, 39.00
2025/01/12 22:21:35.623, 0, 58, 38.04
2025/01/12 22:21:36.623, 0, 48, 37.99
2025/01/12 22:21:37.623, 0, 0, 38.10
2025/01/12 22:21:38.624, 0, 0, 38.17
2025/01/12 22:21:39.624, 0, 0, 37.87
2025/01/12 22:21:40.624, 0, 0, 37.46
2025/01/12 22:21:41.624, 0, 0, 37.77
2025/01/12 22:21:42.624, 0, 0, 37.55
2025/01/12 22:21:43.625, 0, 0, 37.36
2025/01/12 22:21:44.625, 0, 0, 37.59
2025/01/12 22:21:45.625, 0, 0, 37.67
2025/01/12 22:21:46.625, 0, 0, 37.58
