timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 23:50:55.544, 0, 0, 38.45
2025/01/12 23:50:56.545, 0, 0, 38.30
2025/01/12 23:50:57.545, 0, 0, 38.32
2025/01/12 23:50:58.546, 0, 0, 38.50
2025/01/12 23:50:59.546, 0, 0, 37.75
2025/01/12 23:51:00.546, 0, 0, 38.55
2025/01/12 23:51:01.546, 0, 0, 38.45
2025/01/12 23:51:02.546, 0, 0, 38.09
2025/01/12 23:51:03.547, 0, 0, 38.55
2025/01/12 23:51:04.547, 0, 0, 38.28
2025/01/12 23:51:05.547, 0, 0, 38.20
2025/01/12 23:51:06.547, 0, 0, 38.18
2025/01/12 23:51:07.547, 0, 0, 38.14
2025/01/12 23:51:08.548, 0, 0, 37.88
2025/01/12 23:51:09.548, 0, 0, 38.07
2025/01/12 23:51:10.548, 0, 0, 38.12
2025/01/12 23:51:11.548, 0, 0, 38.01
2025/01/12 23:51:12.548, 0, 0, 37.66
2025/01/12 23:51:13.549, 0, 0, 37.94
2025/01/12 23:51:14.549, 0, 0, 37.67
2025/01/12 23:51:15.549, 0, 0, 38.15
2025/01/12 23:51:16.549, 0, 0, 38.02
2025/01/12 23:51:17.549, 0, 0, 37.90
2025/01/12 23:51:18.550, 0, 0, 38.05
2025/01/12 23:51:19.550, 0, 0, 37.88
2025/01/12 23:51:20.550, 0, 0, 37.37
2025/01/12 23:51:21.550, 0, 0, 37.85
2025/01/12 23:51:22.550, 0, 48, 37.87
2025/01/12 23:51:23.551, 0, 32, 39.19
2025/01/12 23:51:24.551, 0, 52, 39.03
2025/01/12 23:51:25.551, 0, 49, 38.84
2025/01/12 23:51:26.551, 0, 53, 38.79
2025/01/12 23:51:27.551, 0, 29, 37.36
2025/01/12 23:51:28.552, 0, 0, 37.80
2025/01/12 23:51:29.552, 0, 0, 37.43
2025/01/12 23:51:30.552, 0, 0, 37.69
2025/01/12 23:51:31.552, 0, 0, 37.76
2025/01/12 23:51:32.552, 0, 0, 37.70
2025/01/12 23:51:33.553, 0, 0, 37.76
2025/01/12 23:51:34.553, 0, 0, 37.57
2025/01/12 23:51:35.553, 0, 0, 37.69
2025/01/12 23:51:36.553, 0, 0, 37.55
2025/01/12 23:51:37.553, 0, 0, 37.55
2025/01/12 23:51:38.554, 0, 0, 37.67
2025/01/12 23:51:39.554, 0, 0, 37.60
2025/01/12 23:51:40.554, 0, 0, 37.58
2025/01/12 23:51:41.554, 0, 0, 37.59
2025/01/12 23:51:42.554, 0, 0, 37.58
2025/01/12 23:51:43.555, 0, 0, 37.56
2025/01/12 23:51:44.555, 0, 0, 37.67
2025/01/12 23:51:45.555, 0, 0, 37.65
2025/01/12 23:51:46.555, 0, 0, 37.64
2025/01/12 23:51:47.556, 0, 0, 37.85
2025/01/12 23:51:48.556, 0, 0, 37.31
2025/01/12 23:51:49.556, 0, 0, 37.81
