timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 02:24:09.998, 0, 0, 38.60
2025/01/13 02:24:10.999, 0, 0, 38.68
2025/01/13 02:24:11.999, 0, 0, 38.61
2025/01/13 02:24:12.999, 0, 0, 38.51
2025/01/13 02:24:13.999, 0, 0, 38.41
2025/01/13 02:24:14.999, 0, 0, 38.40
2025/01/13 02:24:16.000, 0, 0, 38.11
2025/01/13 02:24:17.000, 0, 0, 38.11
2025/01/13 02:24:18.000, 0, 0, 38.19
2025/01/13 02:24:19.000, 0, 0, 38.10
2025/01/13 02:24:20.000, 0, 0, 38.01
2025/01/13 02:24:21.000, 0, 0, 37.91
2025/01/13 02:24:22.001, 0, 0, 37.91
2025/01/13 02:24:23.001, 0, 0, 37.81
2025/01/13 02:24:24.001, 0, 0, 38.19
2025/01/13 02:24:25.001, 0, 0, 38.10
2025/01/13 02:24:26.001, 0, 0, 37.91
2025/01/13 02:24:27.002, 0, 0, 37.81
2025/01/13 02:24:28.002, 0, 0, 37.81
2025/01/13 02:24:29.002, 0, 0, 37.70
2025/01/13 02:24:30.002, 0, 0, 37.81
2025/01/13 02:24:31.002, 0, 0, 37.71
2025/01/13 02:24:32.002, 0, 0, 37.62
2025/01/13 02:24:33.003, 0, 0, 37.62
2025/01/13 02:24:34.003, 0, 0, 37.71
2025/01/13 02:24:35.003, 0, 0, 37.61
2025/01/13 02:24:36.003, 0, 66, 38.78
2025/01/13 02:24:37.003, 0, 47, 38.30
2025/01/13 02:24:38.004, 0, 69, 38.88
2025/01/13 02:24:39.004, 0, 53, 38.31
2025/01/13 02:24:40.004, 0, 64, 38.98
2025/01/13 02:24:41.004, 0, 0, 38.01
2025/01/13 02:24:42.004, 0, 0, 37.91
2025/01/13 02:24:43.004, 0, 0, 37.91
2025/01/13 02:24:44.005, 0, 0, 37.90
2025/01/13 02:24:45.005, 0, 0, 37.91
2025/01/13 02:24:46.005, 0, 0, 37.81
2025/01/13 02:24:47.005, 0, 0, 37.81
2025/01/13 02:24:48.005, 0, 0, 38.01
2025/01/13 02:24:49.005, 0, 0, 37.91
2025/01/13 02:24:50.006, 0, 0, 37.80
2025/01/13 02:24:51.006, 0, 0, 37.81
2025/01/13 02:24:52.006, 0, 0, 37.80
2025/01/13 02:24:53.006, 0, 0, 40.89
2025/01/13 02:24:54.006, 0, 0, 37.84
2025/01/13 02:24:55.006, 0, 0, 37.64
2025/01/13 02:24:56.007, 0, 0, 37.83
2025/01/13 02:24:57.007, 0, 0, 37.63
2025/01/13 02:24:58.007, 0, 0, 37.53
2025/01/13 02:24:59.007, 0, 0, 37.92
2025/01/13 02:25:00.007, 0, 0, 37.92
2025/01/13 02:25:01.007, 0, 0, 37.62
2025/01/13 02:25:02.008, 0, 0, 37.83
2025/01/13 02:25:03.008, 0, 0, 37.67
2025/01/13 02:25:04.008, 0, 0, 37.71
2025/01/13 02:25:05.008, 0, 0, 37.60
2025/01/13 02:25:06.008, 0, 0, 37.59
2025/01/13 02:25:07.009, 0, 0, 37.61
2025/01/13 02:25:08.009, 0, 0, 37.72
2025/01/13 02:25:09.009, 0, 0, 37.72
2025/01/13 02:25:10.009, 0, 0, 37.51
2025/01/13 02:25:11.009, 0, 0, 37.51
2025/01/13 02:25:12.010, 0, 0, 37.51
2025/01/13 02:25:13.010, 0, 0, 37.62
2025/01/13 02:25:14.010, 0, 0, 37.50
2025/01/13 02:25:15.010, 0, 0, 37.51
2025/01/13 02:25:16.010, 0, 0, 37.49
2025/01/13 02:25:17.010, 0, 0, 37.52
2025/01/13 02:25:18.011, 0, 0, 37.51
2025/01/13 02:25:19.011, 0, 0, 37.40
2025/01/13 02:25:20.011, 0, 0, 37.50
2025/01/13 02:25:21.011, 0, 9, 39.88
2025/01/13 02:25:22.011, 0, 100, 182.12
2025/01/13 02:25:23.012, 0, 100, 174.25
2025/01/13 02:25:24.012, 0, 98, 130.21
2025/01/13 02:25:25.012, 0, 98, 132.45
2025/01/13 02:25:26.012, 0, 98, 130.26
2025/01/13 02:25:27.012, 0, 98, 127.03
2025/01/13 02:25:28.012, 0, 97, 116.74
2025/01/13 02:25:29.013, 0, 98, 132.59
2025/01/13 02:25:30.013, 0, 98, 124.98
2025/01/13 02:25:31.013, 0, 98, 132.20
2025/01/13 02:25:32.013, 0, 98, 118.75
2025/01/13 02:25:33.013, 0, 98, 132.89
2025/01/13 02:25:34.013, 0, 96, 133.24
2025/01/13 02:25:35.014, 0, 97, 132.88
2025/01/13 02:25:36.014, 0, 98, 118.12
2025/01/13 02:25:37.014, 0, 98, 128.60
2025/01/13 02:25:38.014, 0, 98, 128.05
2025/01/13 02:25:39.014, 0, 98, 128.40
2025/01/13 02:25:40.014, 0, 98, 124.16
2025/01/13 02:25:41.015, 0, 98, 112.54
2025/01/13 02:25:42.015, 0, 98, 133.75
2025/01/13 02:25:43.015, 0, 98, 133.20
2025/01/13 02:25:44.015, 0, 98, 130.44
2025/01/13 02:25:45.016, 0, 98, 115.59
2025/01/13 02:25:46.016, 0, 98, 131.82
2025/01/13 02:25:47.016, 0, 98, 112.12
2025/01/13 02:25:48.016, 0, 100, 181.71
2025/01/13 02:25:49.016, 0, 100, 131.99
2025/01/13 02:25:50.017, 0, 98, 130.70
2025/01/13 02:25:51.017, 0, 98, 129.23
2025/01/13 02:25:52.017, 0, 98, 123.76
2025/01/13 02:25:53.017, 0, 98, 132.63
2025/01/13 02:25:54.017, 0, 98, 130.96
2025/01/13 02:25:55.018, 0, 98, 131.69
2025/01/13 02:25:56.018, 0, 98, 119.28
2025/01/13 02:25:57.018, 0, 98, 132.29
2025/01/13 02:25:58.018, 0, 98, 128.59
2025/01/13 02:25:59.018, 0, 98, 132.31
2025/01/13 02:26:00.018, 0, 98, 114.07
2025/01/13 02:26:01.019, 0, 98, 130.97
2025/01/13 02:26:02.019, 0, 98, 132.40
2025/01/13 02:26:03.019, 0, 97, 133.07
2025/01/13 02:26:04.019, 0, 98, 117.41
2025/01/13 02:26:05.019, 0, 98, 113.48
2025/01/13 02:26:06.020, 0, 98, 114.90
2025/01/13 02:26:07.020, 0, 98, 122.29
2025/01/13 02:26:08.020, 0, 98, 135.36
2025/01/13 02:26:09.020, 0, 98, 135.78
2025/01/13 02:26:10.020, 0, 98, 132.39
2025/01/13 02:26:11.020, 0, 98, 112.65
2025/01/13 02:26:12.021, 0, 98, 133.45
2025/01/13 02:26:13.021, 0, 98, 130.42
2025/01/13 02:26:14.021, 0, 100, 174.66
2025/01/13 02:26:15.021, 0, 100, 166.44
2025/01/13 02:26:16.021, 0, 97, 111.65
2025/01/13 02:26:17.021, 0, 98, 127.15
2025/01/13 02:26:18.022, 0, 98, 129.78
2025/01/13 02:26:19.022, 0, 98, 132.10
2025/01/13 02:26:20.022, 0, 98, 128.61
2025/01/13 02:26:21.022, 0, 98, 123.79
2025/01/13 02:26:22.022, 0, 97, 116.77
2025/01/13 02:26:23.022, 0, 98, 132.75
2025/01/13 02:26:24.023, 0, 98, 131.34
2025/01/13 02:26:25.023, 0, 97, 134.42
2025/01/13 02:26:26.023, 0, 98, 131.96
2025/01/13 02:26:27.023, 0, 98, 133.72
2025/01/13 02:26:28.024, 0, 98, 125.60
2025/01/13 02:26:29.024, 0, 98, 133.86
2025/01/13 02:26:30.024, 0, 98, 133.63
2025/01/13 02:26:31.024, 0, 98, 134.61
2025/01/13 02:26:32.024, 0, 98, 135.17
2025/01/13 02:26:33.024, 0, 98, 139.76
2025/01/13 02:26:34.025, 0, 98, 135.30
2025/01/13 02:26:35.025, 0, 98, 134.93
2025/01/13 02:26:36.025, 0, 98, 134.29
2025/01/13 02:26:37.025, 0, 98, 134.09
2025/01/13 02:26:38.025, 0, 98, 126.15
2025/01/13 02:26:39.026, 0, 98, 136.35
2025/01/13 02:26:40.026, 0, 100, 180.73
2025/01/13 02:26:41.026, 0, 97, 133.59
2025/01/13 02:26:42.026, 0, 98, 108.92
2025/01/13 02:26:43.026, 0, 97, 129.90
2025/01/13 02:26:44.027, 0, 98, 136.01
2025/01/13 02:26:45.027, 0, 98, 132.18
2025/01/13 02:26:46.027, 0, 98, 115.80
2025/01/13 02:26:47.027, 0, 97, 115.02
2025/01/13 02:26:48.027, 0, 97, 109.71
2025/01/13 02:26:49.028, 0, 97, 121.75
2025/01/13 02:26:50.028, 0, 98, 132.16
2025/01/13 02:26:51.028, 0, 98, 134.66
2025/01/13 02:26:52.028, 0, 98, 127.68
2025/01/13 02:26:53.028, 0, 98, 132.40
2025/01/13 02:26:54.028, 0, 98, 133.39
2025/01/13 02:26:55.029, 0, 97, 135.91
2025/01/13 02:26:56.029, 0, 98, 129.38
2025/01/13 02:26:57.029, 0, 98, 133.95
2025/01/13 02:26:58.029, 0, 97, 134.01
2025/01/13 02:26:59.029, 0, 98, 120.46
2025/01/13 02:27:00.029, 0, 98, 129.23
2025/01/13 02:27:01.030, 0, 98, 131.95
2025/01/13 02:27:02.030, 0, 98, 132.41
2025/01/13 02:27:03.030, 0, 98, 130.96
2025/01/13 02:27:04.030, 0, 98, 126.46
2025/01/13 02:27:05.030, 0, 100, 182.99
2025/01/13 02:27:06.030, 0, 97, 130.56
2025/01/13 02:27:07.031, 0, 98, 131.93
2025/01/13 02:27:08.031, 0, 98, 134.53
2025/01/13 02:27:09.031, 0, 98, 113.62
2025/01/13 02:27:10.031, 0, 98, 109.66
2025/01/13 02:27:11.032, 0, 98, 133.39
2025/01/13 02:27:12.032, 0, 98, 132.93
2025/01/13 02:27:13.032, 0, 97, 125.10
2025/01/13 02:27:14.032, 0, 98, 132.55
2025/01/13 02:27:15.032, 0, 97, 108.82
