timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 22:42:38.590, 0, 0, 38.45
2025/01/12 22:42:39.591, 0, 0, 38.30
2025/01/12 22:42:40.591, 0, 0, 38.28
2025/01/12 22:42:41.591, 0, 0, 38.08
2025/01/12 22:42:42.591, 0, 0, 38.15
2025/01/12 22:42:43.592, 0, 0, 38.04
2025/01/12 22:42:44.592, 0, 0, 38.53
2025/01/12 22:42:45.592, 0, 0, 38.05
2025/01/12 22:42:46.592, 0, 0, 37.98
2025/01/12 22:42:47.592, 0, 0, 38.07
2025/01/12 22:42:48.593, 0, 0, 37.97
2025/01/12 22:42:49.593, 0, 0, 37.97
2025/01/12 22:42:50.593, 0, 0, 37.87
2025/01/12 22:42:51.593, 0, 0, 37.88
2025/01/12 22:42:52.593, 0, 0, 38.26
2025/01/12 22:42:53.594, 0, 0, 37.95
2025/01/12 22:42:54.594, 0, 0, 37.85
2025/01/12 22:42:55.594, 0, 0, 38.32
2025/01/12 22:42:56.594, 0, 0, 37.67
2025/01/12 22:42:57.594, 0, 0, 38.36
2025/01/12 22:42:58.595, 0, 0, 37.88
2025/01/12 22:42:59.595, 0, 0, 37.88
2025/01/12 22:43:00.595, 0, 0, 38.26
2025/01/12 22:43:01.595, 0, 0, 37.95
2025/01/12 22:43:02.595, 0, 0, 37.98
2025/01/12 22:43:03.596, 0, 0, 37.84
2025/01/12 22:43:04.596, 0, 86, 38.62
2025/01/12 22:43:05.596, 0, 73, 38.88
2025/01/12 22:43:06.596, 0, 36, 39.19
2025/01/12 22:43:07.597, 0, 52, 39.08
2025/01/12 22:43:08.597, 0, 41, 38.28
2025/01/12 22:43:09.597, 0, 0, 37.35
2025/01/12 22:43:10.597, 0, 0, 37.81
2025/01/12 22:43:11.597, 0, 0, 37.68
2025/01/12 22:43:12.598, 0, 0, 37.28
2025/01/12 22:43:13.598, 0, 0, 37.50
2025/01/12 22:43:14.598, 0, 0, 37.48
2025/01/12 22:43:15.598, 0, 0, 37.28
2025/01/12 22:43:16.598, 0, 0, 37.35
2025/01/12 22:43:17.599, 0, 0, 38.26
2025/01/12 22:43:18.599, 0, 0, 37.57
2025/01/12 22:43:19.599, 0, 0, 36.96
2025/01/12 22:43:20.599, 0, 0, 37.65
2025/01/12 22:43:21.599, 0, 0, 37.38
2025/01/12 22:43:22.600, 0, 0, 37.26
2025/01/12 22:43:23.600, 0, 0, 37.58
2025/01/12 22:43:24.600, 0, 0, 37.46
2025/01/12 22:43:25.600, 0, 0, 37.46
2025/01/12 22:43:26.601, 0, 0, 37.26
2025/01/12 22:43:27.601, 0, 0, 37.67
2025/01/12 22:43:28.601, 0, 0, 37.27
2025/01/12 22:43:29.601, 0, 0, 37.31
2025/01/12 22:43:30.601, 0, 0, 37.67
2025/01/12 22:43:31.602, 0, 0, 37.42
2025/01/12 22:43:32.602, 0, 0, 37.21
2025/01/12 22:43:33.602, 0, 0, 37.39
2025/01/12 22:43:34.602, 0, 0, 37.48
2025/01/12 22:43:35.602, 0, 0, 37.19
2025/01/12 22:43:36.603, 0, 0, 37.37
2025/01/12 22:43:37.603, 0, 0, 37.37
2025/01/12 22:43:38.603, 0, 0, 37.45
2025/01/12 22:43:39.603, 0, 0, 37.53
2025/01/12 22:43:40.603, 0, 0, 37.62
2025/01/12 22:43:41.604, 0, 0, 37.37
2025/01/12 22:43:42.604, 0, 0, 37.48
2025/01/12 22:43:43.604, 0, 0, 37.50
2025/01/12 22:43:44.604, 0, 0, 37.49
2025/01/12 22:43:45.605, 0, 0, 37.28
2025/01/12 22:43:46.605, 0, 0, 37.38
2025/01/12 22:43:47.605, 0, 0, 37.37
2025/01/12 22:43:48.605, 0, 0, 37.38
2025/01/12 22:43:49.605, 0, 5, 42.53
2025/01/12 22:43:50.606, 0, 97, 116.87
2025/01/12 22:43:51.606, 0, 97, 118.07
2025/01/12 22:43:52.606, 0, 98, 118.69
2025/01/12 22:43:53.606, 0, 97, 108.53
2025/01/12 22:43:54.606, 0, 97, 113.26
2025/01/12 22:43:55.607, 0, 97, 112.88
