timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 23:04:10.064, 0, 0, 37.94
2025/01/12 23:04:11.065, 0, 0, 38.15
2025/01/12 23:04:12.066, 0, 0, 38.09
2025/01/12 23:04:13.066, 0, 0, 37.99
2025/01/12 23:04:14.066, 0, 0, 38.04
2025/01/12 23:04:15.066, 0, 0, 38.07
2025/01/12 23:04:16.066, 0, 0, 38.05
2025/01/12 23:04:17.066, 0, 0, 37.69
2025/01/12 23:04:18.067, 0, 0, 37.95
2025/01/12 23:04:19.067, 0, 0, 38.16
2025/01/12 23:04:20.067, 0, 0, 38.06
2025/01/12 23:04:21.067, 0, 0, 37.89
2025/01/12 23:04:22.068, 0, 0, 37.59
2025/01/12 23:04:23.068, 0, 0, 37.85
2025/01/12 23:04:24.068, 0, 0, 37.96
2025/01/12 23:04:25.068, 0, 0, 38.20
2025/01/12 23:04:26.068, 0, 0, 38.39
2025/01/12 23:04:27.069, 0, 0, 37.89
2025/01/12 23:04:28.069, 0, 0, 38.36
2025/01/12 23:04:29.069, 0, 0, 38.95
2025/01/12 23:04:30.069, 0, 0, 38.02
2025/01/12 23:04:31.069, 0, 0, 38.07
2025/01/12 23:04:32.070, 0, 0, 37.67
2025/01/12 23:04:33.070, 0, 0, 37.80
2025/01/12 23:04:34.070, 0, 0, 37.77
2025/01/12 23:04:35.070, 0, 53, 38.68
2025/01/12 23:04:36.070, 0, 21, 38.50
2025/01/12 23:04:37.071, 0, 27, 39.06
2025/01/12 23:04:38.071, 0, 84, 38.46
2025/01/12 23:04:39.071, 0, 84, 38.56
2025/01/12 23:04:40.071, 0, 83, 38.62
2025/01/12 23:04:41.071, 0, 0, 37.79
2025/01/12 23:04:42.072, 0, 0, 37.86
2025/01/12 23:04:43.072, 0, 0, 37.85
2025/01/12 23:04:44.072, 0, 0, 37.74
2025/01/12 23:04:45.072, 0, 0, 37.60
2025/01/12 23:04:46.073, 0, 0, 37.96
2025/01/12 23:04:47.073, 0, 0, 37.67
2025/01/12 23:04:48.073, 0, 0, 38.18
2025/01/12 23:04:49.073, 0, 0, 37.81
2025/01/12 23:04:50.073, 0, 0, 37.69
2025/01/12 23:04:51.074, 0, 0, 37.84
2025/01/12 23:04:52.074, 0, 0, 37.62
2025/01/12 23:04:53.074, 0, 0, 38.59
2025/01/12 23:04:54.074, 0, 0, 37.75
2025/01/12 23:04:55.074, 0, 0, 37.85
2025/01/12 23:04:56.075, 0, 0, 37.75
2025/01/12 23:04:57.075, 0, 0, 37.60
2025/01/12 23:04:58.075, 0, 0, 37.56
2025/01/12 23:04:59.075, 0, 0, 37.66
2025/01/12 23:05:00.075, 0, 0, 37.68
2025/01/12 23:05:01.076, 0, 0, 37.55
2025/01/12 23:05:02.076, 0, 0, 37.28
2025/01/12 23:05:03.076, 0, 0, 37.31
2025/01/12 23:05:04.076, 0, 0, 37.57
2025/01/12 23:05:05.076, 0, 0, 37.28
2025/01/12 23:05:06.077, 0, 0, 37.69
2025/01/12 23:05:07.077, 0, 0, 37.49
2025/01/12 23:05:08.077, 0, 0, 37.17
2025/01/12 23:05:09.077, 0, 0, 38.32
2025/01/12 23:05:10.077, 0, 0, 37.21
2025/01/12 23:05:11.078, 0, 0, 37.59
2025/01/12 23:05:12.078, 0, 0, 37.54
2025/01/12 23:05:13.078, 0, 0, 37.65
2025/01/12 23:05:14.078, 0, 0, 37.40
2025/01/12 23:05:15.078, 0, 0, 37.18
2025/01/12 23:05:16.079, 0, 0, 37.57
2025/01/12 23:05:17.079, 0, 0, 37.06
