timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 00:17:44.795, 0, 97, 127.82
2025/01/13 00:17:45.796, 0, 98, 119.85
2025/01/13 00:17:46.796, 0, 98, 126.83
2025/01/13 00:17:47.796, 0, 98, 127.46
2025/01/13 00:17:48.796, 0, 98, 126.45
2025/01/13 00:17:49.796, 0, 98, 124.14
2025/01/13 00:17:50.797, 0, 98, 118.94
2025/01/13 00:17:51.797, 0, 98, 125.23
2025/01/13 00:17:52.797, 0, 98, 127.32
2025/01/13 00:17:53.797, 0, 99, 166.79
2025/01/13 00:17:54.797, 0, 97, 117.67
2025/01/13 00:17:55.798, 0, 97, 120.27
2025/01/13 00:17:56.798, 0, 97, 117.76
2025/01/13 00:17:57.798, 0, 97, 124.26
2025/01/13 00:17:58.798, 0, 97, 121.65
2025/01/13 00:17:59.799, 0, 98, 124.74
2025/01/13 00:18:00.799, 0, 98, 113.18
2025/01/13 00:18:01.799, 0, 98, 118.06
2025/01/13 00:18:02.799, 0, 98, 118.48
2025/01/13 00:18:03.799, 0, 98, 108.15
2025/01/13 00:18:04.799, 0, 98, 124.85
2025/01/13 00:18:05.800, 0, 98, 119.59
2025/01/13 00:18:06.800, 0, 98, 125.90
2025/01/13 00:18:07.800, 0, 98, 132.64
2025/01/13 00:18:08.800, 0, 98, 154.67
2025/01/13 00:18:09.801, 0, 97, 122.51
2025/01/13 00:18:10.801, 0, 97, 123.08
2025/01/13 00:18:11.801, 0, 97, 117.30
2025/01/13 00:18:12.801, 0, 98, 112.87
2025/01/13 00:18:13.801, 0, 97, 125.07
2025/01/13 00:18:14.802, 0, 97, 121.84
2025/01/13 00:18:15.802, 0, 98, 125.82
2025/01/13 00:18:16.802, 0, 97, 115.65
2025/01/13 00:18:17.802, 0, 97, 120.19
2025/01/13 00:18:18.802, 0, 97, 124.03
2025/01/13 00:18:19.803, 0, 97, 123.99
2025/01/13 00:18:20.803, 0, 98, 119.02
2025/01/13 00:18:21.803, 0, 98, 126.59
2025/01/13 00:18:22.803, 0, 98, 118.70
2025/01/13 00:18:23.803, 0, 96, 171.63
2025/01/13 00:18:24.803, 0, 98, 122.69
2025/01/13 00:18:25.804, 0, 97, 114.63
2025/01/13 00:18:26.804, 0, 97, 115.35
2025/01/13 00:18:27.804, 0, 97, 117.01
2025/01/13 00:18:28.804, 0, 97, 122.62
2025/01/13 00:18:29.805, 0, 98, 123.83
2025/01/13 00:18:30.805, 0, 97, 118.46
2025/01/13 00:18:31.805, 0, 97, 120.02
2025/01/13 00:18:32.805, 0, 98, 124.27
2025/01/13 00:18:33.805, 0, 98, 125.17
2025/01/13 00:18:34.806, 0, 97, 123.66
2025/01/13 00:18:35.806, 0, 98, 114.15
2025/01/13 00:18:36.806, 0, 97, 125.37
2025/01/13 00:18:37.806, 0, 98, 116.57
2025/01/13 00:18:38.806, 0, 96, 171.38
2025/01/13 00:18:39.807, 0, 97, 109.44
2025/01/13 00:18:40.807, 0, 98, 121.18
2025/01/13 00:18:41.807, 0, 98, 124.22
2025/01/13 00:18:42.807, 0, 98, 125.09
2025/01/13 00:18:43.807, 0, 98, 122.81
2025/01/13 00:18:44.808, 0, 97, 120.33
2025/01/13 00:18:45.808, 0, 98, 124.64
2025/01/13 00:18:46.808, 0, 97, 115.60
2025/01/13 00:18:47.808, 0, 97, 118.88
2025/01/13 00:18:48.808, 0, 98, 120.17
2025/01/13 00:18:49.809, 0, 97, 115.74
2025/01/13 00:18:50.809, 0, 97, 129.26
2025/01/13 00:18:51.809, 0, 98, 125.56
2025/01/13 00:18:52.809, 0, 97, 127.14
2025/01/13 00:18:53.809, 0, 100, 170.29
2025/01/13 00:18:54.810, 0, 97, 121.99
2025/01/13 00:18:55.810, 0, 97, 109.08
2025/01/13 00:18:56.810, 0, 97, 122.62
2025/01/13 00:18:57.810, 0, 98, 123.46
2025/01/13 00:18:58.810, 0, 97, 124.16
2025/01/13 00:18:59.811, 0, 97, 123.78
2025/01/13 00:19:00.811, 0, 98, 122.81
2025/01/13 00:19:01.811, 0, 97, 117.42
2025/01/13 00:19:02.811, 0, 98, 124.03
2025/01/13 00:19:03.811, 0, 97, 125.80
2025/01/13 00:19:04.812, 0, 97, 125.50
2025/01/13 00:19:05.812, 0, 97, 126.72
2025/01/13 00:19:06.812, 0, 97, 128.56
2025/01/13 00:19:07.812, 0, 98, 126.46
2025/01/13 00:19:08.812, 0, 97, 122.76
2025/01/13 00:19:09.813, 0, 97, 120.44
2025/01/13 00:19:10.813, 0, 97, 112.30
2025/01/13 00:19:11.813, 0, 98, 123.01
2025/01/13 00:19:12.813, 0, 97, 120.58
2025/01/13 00:19:13.814, 0, 98, 123.99
2025/01/13 00:19:14.814, 0, 97, 118.75
2025/01/13 00:19:15.814, 0, 97, 110.30
2025/01/13 00:19:16.814, 0, 97, 129.05
2025/01/13 00:19:17.814, 0, 98, 125.18
2025/01/13 00:19:18.815, 0, 97, 115.77
2025/01/13 00:19:19.815, 0, 98, 123.95
2025/01/13 00:19:20.815, 0, 97, 127.57
2025/01/13 00:19:21.815, 0, 97, 121.44
2025/01/13 00:19:22.815, 0, 100, 165.53
2025/01/13 00:19:23.816, 0, 97, 118.14
2025/01/13 00:19:24.816, 0, 97, 120.21
2025/01/13 00:19:25.816, 0, 97, 117.87
2025/01/13 00:19:26.816, 0, 97, 124.62
2025/01/13 00:19:27.816, 0, 98, 120.92
2025/01/13 00:19:28.817, 0, 97, 124.56
2025/01/13 00:19:29.817, 0, 97, 124.18
2025/01/13 00:19:30.817, 0, 97, 124.45
2025/01/13 00:19:31.817, 0, 97, 125.24
2025/01/13 00:19:32.817, 0, 98, 123.82
2025/01/13 00:19:33.818, 0, 97, 124.70
2025/01/13 00:19:34.818, 0, 98, 120.93
2025/01/13 00:19:35.818, 0, 97, 124.65
2025/01/13 00:19:36.818, 0, 97, 160.03
2025/01/13 00:19:37.818, 0, 97, 122.02
2025/01/13 00:19:38.819, 0, 97, 122.87
2025/01/13 00:19:39.819, 0, 97, 118.51
2025/01/13 00:19:40.819, 0, 98, 123.55
2025/01/13 00:19:41.819, 0, 97, 120.57
2025/01/13 00:19:42.819, 0, 97, 123.84
2025/01/13 00:19:43.820, 0, 97, 116.92
2025/01/13 00:19:44.820, 0, 97, 119.32
2025/01/13 00:19:45.820, 0, 97, 118.30
2025/01/13 00:19:46.820, 0, 97, 113.21
2025/01/13 00:19:47.821, 0, 98, 123.85
2025/01/13 00:19:48.821, 0, 97, 109.79
2025/01/13 00:19:49.821, 0, 98, 123.56
2025/01/13 00:19:50.821, 0, 96, 125.11
2025/01/13 00:19:51.821, 0, 97, 115.89
2025/01/13 00:19:52.822, 0, 97, 119.58
2025/01/13 00:19:53.822, 0, 97, 123.15
2025/01/13 00:19:54.822, 0, 97, 109.71
2025/01/13 00:19:55.822, 0, 97, 121.79
2025/01/13 00:19:56.822, 0, 97, 121.67
2025/01/13 00:19:57.823, 0, 97, 114.63
2025/01/13 00:19:58.823, 0, 97, 122.66
2025/01/13 00:19:59.823, 0, 98, 124.85
2025/01/13 00:20:00.823, 0, 98, 124.45
2025/01/13 00:20:01.823, 0, 98, 124.25
2025/01/13 00:20:02.824, 0, 97, 119.83
2025/01/13 00:20:03.824, 0, 98, 125.34
2025/01/13 00:20:04.824, 0, 97, 117.74
2025/01/13 00:20:05.824, 0, 97, 88.57
2025/01/13 00:20:06.824, 0, 96, 119.28
2025/01/13 00:20:07.825, 0, 97, 121.07
2025/01/13 00:20:08.825, 0, 97, 122.07
2025/01/13 00:20:09.825, 0, 97, 121.77
2025/01/13 00:20:10.825, 0, 97, 116.55
2025/01/13 00:20:11.825, 0, 97, 123.57
2025/01/13 00:20:12.825, 0, 96, 110.07
2025/01/13 00:20:13.826, 0, 97, 116.71
2025/01/13 00:20:14.826, 0, 96, 117.03
2025/01/13 00:20:15.826, 0, 96, 115.05
2025/01/13 00:20:16.826, 0, 97, 124.61
2025/01/13 00:20:17.826, 0, 97, 117.61
2025/01/13 00:20:18.827, 0, 100, 115.42
2025/01/13 00:20:19.827, 0, 97, 108.20
2025/01/13 00:20:20.827, 0, 96, 119.89
2025/01/13 00:20:21.827, 0, 97, 122.36
2025/01/13 00:20:22.828, 0, 97, 114.86
2025/01/13 00:20:23.828, 0, 97, 121.37
2025/01/13 00:20:24.828, 0, 97, 119.89
2025/01/13 00:20:25.828, 0, 97, 126.18
2025/01/13 00:20:26.828, 0, 97, 120.47
2025/01/13 00:20:27.829, 0, 97, 123.06
2025/01/13 00:20:28.829, 0, 97, 123.07
2025/01/13 00:20:29.829, 0, 97, 122.87
2025/01/13 00:20:30.829, 0, 97, 116.74
2025/01/13 00:20:31.829, 0, 97, 123.82
2025/01/13 00:20:32.829, 0, 99, 120.08
2025/01/13 00:20:33.830, 0, 97, 112.64
2025/01/13 00:20:34.830, 0, 97, 120.78
2025/01/13 00:20:35.830, 0, 97, 128.41
2025/01/13 00:20:36.830, 0, 97, 116.04
2025/01/13 00:20:37.830, 0, 97, 117.93
2025/01/13 00:20:38.831, 0, 97, 114.31
2025/01/13 00:20:39.831, 0, 96, 122.96
2025/01/13 00:20:40.831, 0, 97, 111.22
2025/01/13 00:20:41.831, 0, 97, 119.89
2025/01/13 00:20:42.832, 0, 97, 121.87
2025/01/13 00:20:43.832, 0, 97, 121.26
2025/01/13 00:20:44.832, 0, 97, 110.38
2025/01/13 00:20:45.832, 0, 98, 123.55
2025/01/13 00:20:46.832, 0, 97, 107.55
2025/01/13 00:20:47.833, 0, 97, 122.16
2025/01/13 00:20:48.833, 0, 97, 115.15
2025/01/13 00:20:49.833, 0, 97, 120.01
2025/01/13 00:20:50.833, 0, 97, 121.58
2025/01/13 00:20:51.833, 0, 97, 122.07
2025/01/13 00:20:52.834, 0, 97, 122.76
2025/01/13 00:20:53.834, 0, 98, 113.86
2025/01/13 00:20:54.834, 0, 97, 121.96
2025/01/13 00:20:55.834, 0, 97, 124.86
2025/01/13 00:20:56.834, 0, 97, 124.25
2025/01/13 00:20:57.835, 0, 97, 124.74
2025/01/13 00:20:58.835, 0, 97, 123.15
2025/01/13 00:20:59.835, 0, 98, 160.60
2025/01/13 00:21:00.835, 0, 97, 119.42
2025/01/13 00:21:01.836, 0, 97, 120.88
2025/01/13 00:21:02.836, 0, 97, 112.88
2025/01/13 00:21:03.836, 0, 97, 119.92
2025/01/13 00:21:04.836, 0, 97, 122.07
2025/01/13 00:21:05.836, 0, 97, 120.78
2025/01/13 00:21:06.837, 0, 97, 118.79
2025/01/13 00:21:07.837, 0, 98, 123.75
2025/01/13 00:21:08.837, 0, 97, 118.53
2025/01/13 00:21:09.837, 0, 97, 121.17
2025/01/13 00:21:10.837, 0, 97, 121.57
2025/01/13 00:21:11.838, 0, 97, 121.42
2025/01/13 00:21:12.838, 0, 97, 112.88
2025/01/13 00:21:13.838, 0, 97, 120.51
2025/01/13 00:21:14.838, 0, 96, 117.44
2025/01/13 00:21:15.838, 0, 97, 110.87
2025/01/13 00:21:16.839, 0, 97, 121.57
2025/01/13 00:21:17.839, 0, 97, 121.91
2025/01/13 00:21:18.839, 0, 97, 112.76
2025/01/13 00:21:19.839, 0, 98, 112.52
2025/01/13 00:21:20.839, 0, 97, 123.07
2025/01/13 00:21:21.840, 0, 97, 120.43
2025/01/13 00:21:22.840, 0, 98, 113.98
2025/01/13 00:21:23.840, 0, 98, 115.63
2025/01/13 00:21:24.840, 0, 97, 114.31
2025/01/13 00:21:25.840, 0, 98, 118.37
2025/01/13 00:21:26.841, 0, 97, 124.61
2025/01/13 00:21:27.841, 0, 96, 121.75
2025/01/13 00:21:28.841, 0, 97, 120.54
2025/01/13 00:21:29.841, 0, 97, 119.50
2025/01/13 00:21:30.842, 0, 97, 120.13
2025/01/13 00:21:31.842, 0, 97, 117.71
2025/01/13 00:21:32.842, 0, 97, 120.25
2025/01/13 00:21:33.842, 0, 97, 119.50
2025/01/13 00:21:34.842, 0, 97, 108.98
2025/01/13 00:21:35.843, 0, 97, 122.29
2025/01/13 00:21:36.843, 0, 97, 130.27
2025/01/13 00:21:37.843, 0, 98, 113.54
2025/01/13 00:21:38.843, 0, 98, 117.98
2025/01/13 00:21:39.843, 0, 98, 111.90
2025/01/13 00:21:40.844, 0, 95, 158.37
2025/01/13 00:21:41.844, 0, 96, 121.86
2025/01/13 00:21:42.844, 0, 97, 121.66
2025/01/13 00:21:43.844, 0, 96, 120.32
2025/01/13 00:21:44.844, 0, 97, 117.71
2025/01/13 00:21:45.845, 0, 97, 122.11
2025/01/13 00:21:46.845, 0, 97, 113.09
2025/01/13 00:21:47.845, 0, 97, 112.36
2025/01/13 00:21:48.845, 0, 97, 126.88
2025/01/13 00:21:49.845, 0, 97, 122.37
2025/01/13 00:21:50.846, 0, 98, 111.72
2025/01/13 00:21:51.846, 0, 97, 119.96
2025/01/13 00:21:52.846, 0, 98, 111.11
2025/01/13 00:21:53.846, 0, 97, 123.01
2025/01/13 00:21:54.847, 0, 96, 121.17
2025/01/13 00:21:55.847, 0, 96, 119.46
2025/01/13 00:21:56.847, 0, 97, 119.63
2025/01/13 00:21:57.847, 0, 97, 118.64
2025/01/13 00:21:58.847, 0, 97, 122.28
2025/01/13 00:21:59.848, 0, 97, 116.22
2025/01/13 00:22:00.848, 0, 97, 119.29
2025/01/13 00:22:01.848, 0, 98, 119.77
2025/01/13 00:22:02.848, 0, 97, 110.02
2025/01/13 00:22:03.848, 0, 97, 122.45
2025/01/13 00:22:04.849, 0, 97, 115.50
2025/01/13 00:22:05.849, 0, 98, 118.37
2025/01/13 00:22:06.849, 0, 98, 119.62
2025/01/13 00:22:07.849, 0, 96, 156.39
2025/01/13 00:22:08.849, 0, 96, 118.25
2025/01/13 00:22:09.850, 0, 97, 119.25
2025/01/13 00:22:10.850, 0, 97, 119.25
2025/01/13 00:22:11.850, 0, 97, 107.57
2025/01/13 00:22:12.850, 0, 97, 120.94
2025/01/13 00:22:13.850, 0, 97, 121.81
2025/01/13 00:22:14.851, 0, 97, 122.75
2025/01/13 00:22:15.851, 0, 97, 123.11
2025/01/13 00:22:16.851, 0, 97, 119.29
2025/01/13 00:22:17.851, 0, 97, 123.36
2025/01/13 00:22:18.851, 0, 97, 113.35
2025/01/13 00:22:19.852, 0, 97, 120.01
2025/01/13 00:22:20.852, 0, 98, 120.44
2025/01/13 00:22:21.852, 0, 96, 120.54
2025/01/13 00:22:22.852, 0, 96, 119.69
2025/01/13 00:22:23.852, 0, 97, 120.63
2025/01/13 00:22:24.853, 0, 97, 118.39
2025/01/13 00:22:25.853, 0, 97, 121.60
2025/01/13 00:22:26.853, 0, 97, 116.47
2025/01/13 00:22:27.853, 0, 97, 120.34
2025/01/13 00:22:28.853, 0, 97, 121.27
2025/01/13 00:22:29.854, 0, 98, 113.94
2025/01/13 00:22:30.854, 0, 97, 123.19
2025/01/13 00:22:31.854, 0, 98, 114.35
2025/01/13 00:22:32.854, 0, 97, 120.52
2025/01/13 00:22:33.854, 0, 97, 122.62
2025/01/13 00:22:34.855, 0, 99, 109.64
2025/01/13 00:22:35.855, 0, 96, 118.72
2025/01/13 00:22:36.855, 0, 96, 119.14
2025/01/13 00:22:37.855, 0, 96, 120.38
2025/01/13 00:22:38.856, 0, 97, 119.47
2025/01/13 00:22:39.856, 0, 97, 115.69
2025/01/13 00:22:40.856, 0, 97, 120.84
2025/01/13 00:22:41.856, 0, 97, 109.31
2025/01/13 00:22:42.856, 0, 97, 117.13
2025/01/13 00:22:43.857, 0, 97, 114.08
2025/01/13 00:22:44.857, 0, 97, 122.54
2025/01/13 00:22:45.857, 0, 98, 121.50
2025/01/13 00:22:46.857, 0, 97, 123.46
2025/01/13 00:22:47.857, 0, 96, 161.61
2025/01/13 00:22:48.858, 0, 96, 115.59
2025/01/13 00:22:49.858, 0, 96, 121.01
2025/01/13 00:22:50.858, 0, 96, 111.96
2025/01/13 00:22:51.858, 0, 96, 107.05
2025/01/13 00:22:52.858, 0, 97, 115.18
2025/01/13 00:22:53.859, 0, 97, 120.55
2025/01/13 00:22:54.859, 0, 97, 118.14
2025/01/13 00:22:55.859, 0, 97, 121.33
2025/01/13 00:22:56.859, 0, 97, 122.65
2025/01/13 00:22:57.860, 0, 97, 125.47
2025/01/13 00:22:58.860, 0, 97, 122.03
2025/01/13 00:22:59.860, 0, 98, 119.64
2025/01/13 00:23:00.860, 0, 95, 122.26
2025/01/13 00:23:01.860, 0, 96, 115.12
2025/01/13 00:23:02.861, 0, 95, 120.40
2025/01/13 00:23:03.861, 0, 96, 108.90
2025/01/13 00:23:04.861, 0, 96, 111.77
2025/01/13 00:23:05.861, 0, 96, 111.53
2025/01/13 00:23:06.861, 0, 97, 121.68
2025/01/13 00:23:07.862, 0, 97, 118.97
2025/01/13 00:23:08.862, 0, 97, 121.85
2025/01/13 00:23:09.862, 0, 97, 111.23
2025/01/13 00:23:10.862, 0, 97, 116.39
2025/01/13 00:23:11.862, 0, 97, 116.81
2025/01/13 00:23:12.863, 0, 97, 123.62
2025/01/13 00:23:13.863, 0, 96, 110.26
2025/01/13 00:23:14.863, 0, 95, 120.03
2025/01/13 00:23:15.863, 0, 96, 110.99
2025/01/13 00:23:16.863, 0, 96, 117.78
2025/01/13 00:23:17.864, 0, 96, 119.35
2025/01/13 00:23:18.864, 0, 97, 117.54
2025/01/13 00:23:19.864, 0, 97, 115.93
2025/01/13 00:23:20.864, 0, 97, 120.63
2025/01/13 00:23:21.865, 0, 97, 115.43
2025/01/13 00:23:22.865, 0, 98, 121.54
2025/01/13 00:23:23.865, 0, 97, 121.14
2025/01/13 00:23:24.865, 0, 98, 117.87
2025/01/13 00:23:25.865, 0, 97, 113.18
2025/01/13 00:23:26.866, 0, 95, 118.95
2025/01/13 00:23:27.866, 0, 95, 111.45
2025/01/13 00:23:28.866, 0, 96, 118.06
2025/01/13 00:23:29.866, 0, 96, 119.25
2025/01/13 00:23:30.866, 0, 96, 119.26
2025/01/13 00:23:31.867, 0, 97, 120.41
2025/01/13 00:23:32.867, 0, 97, 120.22
2025/01/13 00:23:33.867, 0, 97, 113.21
2025/01/13 00:23:34.867, 0, 97, 121.07
2025/01/13 00:23:35.867, 0, 97, 121.96
2025/01/13 00:23:36.868, 0, 97, 121.89
2025/01/13 00:23:37.868, 0, 97, 121.83
2025/01/13 00:23:38.868, 0, 97, 116.75
2025/01/13 00:23:39.868, 0, 97, 119.83
2025/01/13 00:23:40.868, 0, 96, 113.10
2025/01/13 00:23:41.869, 0, 96, 118.65
2025/01/13 00:23:42.869, 0, 96, 122.13
2025/01/13 00:23:43.869, 0, 96, 105.96
2025/01/13 00:23:44.869, 0, 97, 124.56
2025/01/13 00:23:45.870, 0, 97, 120.72
2025/01/13 00:23:46.870, 0, 97, 116.47
2025/01/13 00:23:47.870, 0, 98, 121.70
2025/01/13 00:23:48.870, 0, 97, 122.88
2025/01/13 00:23:49.870, 0, 97, 124.62
2025/01/13 00:23:50.871, 0, 97, 122.89
2025/01/13 00:23:51.871, 0, 97, 120.67
2025/01/13 00:23:52.871, 0, 95, 160.22
