timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 05:58:30.620, 1, 0, 38.53
2024/12/28 05:58:31.621, 1, 0, 38.60
2024/12/28 05:58:32.621, 1, 0, 38.53
2024/12/28 05:58:33.621, 1, 0, 38.51
2024/12/28 05:58:34.621, 1, 0, 38.33
2024/12/28 05:58:35.621, 1, 0, 38.42
2024/12/28 05:58:36.621, 1, 0, 38.33
2024/12/28 05:58:37.621, 1, 0, 38.13
2024/12/28 05:58:38.622, 1, 0, 38.14
2024/12/28 05:58:39.622, 1, 0, 38.14
2024/12/28 05:58:40.622, 1, 0, 38.02
2024/12/28 05:58:41.622, 1, 0, 38.04
2024/12/28 05:58:42.622, 1, 0, 37.92
2024/12/28 05:58:43.623, 1, 0, 37.93
2024/12/28 05:58:44.623, 1, 0, 38.02
2024/12/28 05:58:45.623, 1, 0, 38.03
2024/12/28 05:58:46.623, 1, 0, 37.83
2024/12/28 05:58:47.623, 1, 0, 37.93
2024/12/28 05:58:48.623, 1, 0, 37.82
2024/12/28 05:58:49.623, 1, 0, 37.92
2024/12/28 05:58:50.623, 1, 0, 38.83
2024/12/28 05:58:51.623, 1, 0, 37.81
2024/12/28 05:58:52.623, 1, 0, 37.82
2024/12/28 05:58:53.624, 1, 2, 38.89
2024/12/28 05:58:54.624, 1, 54, 38.03
2024/12/28 05:58:55.624, 1, 34, 37.82
2024/12/28 05:58:56.624, 1, 0, 37.83
2024/12/28 05:58:57.624, 1, 0, 37.72
2024/12/28 05:58:58.624, 1, 0, 37.72
2024/12/28 05:58:59.624, 1, 0, 37.82
2024/12/28 05:59:00.624, 1, 0, 37.81
2024/12/28 05:59:01.625, 1, 0, 37.62
2024/12/28 05:59:02.625, 1, 0, 37.71
2024/12/28 05:59:03.625, 1, 0, 37.62
2024/12/28 05:59:04.625, 1, 0, 37.62
2024/12/28 05:59:05.625, 1, 0, 37.72
2024/12/28 05:59:06.625, 1, 0, 37.71
2024/12/28 05:59:07.625, 1, 0, 37.62
2024/12/28 05:59:08.626, 1, 0, 37.62
2024/12/28 05:59:09.626, 1, 0, 37.72
2024/12/28 05:59:10.626, 1, 0, 37.62
2024/12/28 05:59:11.626, 1, 0, 37.62
2024/12/28 05:59:12.626, 1, 0, 37.62
2024/12/28 05:59:13.626, 1, 0, 37.52
2024/12/28 05:59:14.626, 1, 0, 37.53
2024/12/28 05:59:15.627, 1, 0, 37.62
2024/12/28 05:59:16.627, 1, 0, 37.51
2024/12/28 05:59:17.627, 1, 0, 37.72
2024/12/28 05:59:18.627, 1, 0, 37.52
2024/12/28 05:59:19.627, 1, 0, 37.62
2024/12/28 05:59:20.627, 1, 0, 37.52
2024/12/28 05:59:21.627, 1, 0, 37.52
