timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 04:22:39.926, 1, 0, 38.63
2024/12/28 04:22:40.928, 1, 0, 38.58
2024/12/28 04:22:41.928, 1, 0, 38.52
2024/12/28 04:22:42.928, 1, 0, 38.42
2024/12/28 04:22:43.928, 1, 0, 38.52
2024/12/28 04:22:44.929, 1, 0, 38.53
2024/12/28 04:22:45.929, 1, 0, 38.42
2024/12/28 04:22:46.929, 1, 0, 38.42
2024/12/28 04:22:47.929, 1, 0, 38.31
2024/12/28 04:22:48.929, 1, 0, 38.33
2024/12/28 04:22:49.929, 1, 0, 38.52
2024/12/28 04:22:50.929, 1, 0, 38.24
2024/12/28 04:22:51.930, 1, 0, 38.62
2024/12/28 04:22:52.930, 1, 0, 38.52
2024/12/28 04:22:53.930, 1, 0, 38.21
2024/12/28 04:22:54.931, 1, 0, 38.08
2024/12/28 04:22:55.931, 1, 0, 38.48
2024/12/28 04:22:56.931, 1, 0, 38.50
2024/12/28 04:22:57.931, 1, 0, 38.42
2024/12/28 04:22:58.931, 1, 0, 38.34
2024/12/28 04:22:59.932, 1, 0, 38.42
2024/12/28 04:23:00.932, 1, 0, 38.14
2024/12/28 04:23:01.932, 1, 0, 38.42
2024/12/28 04:23:02.932, 1, 0, 38.02
2024/12/28 04:23:03.932, 1, 0, 38.02
2024/12/28 04:23:04.932, 1, 0, 38.02
2024/12/28 04:23:05.932, 1, 0, 38.21
2024/12/28 04:23:06.932, 1, 52, 39.29
2024/12/28 04:23:07.933, 1, 54, 39.49
2024/12/28 04:23:08.933, 1, 16, 38.02
2024/12/28 04:23:09.933, 1, 0, 38.34
2024/12/28 04:23:10.933, 1, 0, 38.02
2024/12/28 04:23:11.933, 1, 0, 38.33
2024/12/28 04:23:12.933, 1, 0, 38.02
2024/12/28 04:23:13.933, 1, 0, 38.02
2024/12/28 04:23:14.934, 1, 0, 38.23
2024/12/28 04:23:15.934, 1, 0, 38.42
2024/12/28 04:23:16.934, 1, 0, 38.23
2024/12/28 04:23:17.934, 1, 0, 38.23
2024/12/28 04:23:18.934, 1, 0, 37.82
2024/12/28 04:23:19.934, 1, 0, 38.23
2024/12/28 04:23:20.934, 1, 0, 38.23
2024/12/28 04:23:21.935, 1, 0, 38.23
2024/12/28 04:23:22.935, 1, 0, 37.71
2024/12/28 04:23:23.935, 1, 0, 38.02
2024/12/28 04:23:24.935, 1, 0, 38.02
2024/12/28 04:23:25.935, 1, 0, 37.71
2024/12/28 04:23:26.935, 1, 0, 38.02
2024/12/28 04:23:27.935, 1, 0, 37.62
2024/12/28 04:23:28.936, 1, 0, 37.62
2024/12/28 04:23:29.936, 1, 0, 38.02
2024/12/28 04:23:30.936, 1, 0, 37.62
2024/12/28 04:23:31.936, 1, 0, 37.62
2024/12/28 04:23:32.936, 1, 0, 37.93
2024/12/28 04:23:33.936, 1, 0, 37.93
2024/12/28 04:23:34.936, 1, 0, 37.62
2024/12/28 04:23:35.937, 1, 0, 37.82
2024/12/28 04:23:36.937, 1, 0, 37.82
2024/12/28 04:23:37.937, 1, 0, 37.92
2024/12/28 04:23:38.937, 1, 0, 37.61
2024/12/28 04:23:39.937, 1, 0, 37.82
2024/12/28 04:23:40.937, 1, 0, 37.82
2024/12/28 04:23:41.937, 1, 0, 37.92
2024/12/28 04:23:42.938, 1, 0, 37.92
2024/12/28 04:23:43.938, 1, 0, 37.42
2024/12/28 04:23:44.938, 1, 0, 37.42
2024/12/28 04:23:45.938, 1, 0, 37.82
2024/12/28 04:23:46.938, 1, 0, 37.52
2024/12/28 04:23:47.938, 1, 0, 37.59
2024/12/28 04:23:48.938, 1, 50, 167.53
2024/12/28 04:23:49.939, 1, 96, 108.26
2024/12/28 04:23:50.939, 1, 95, 107.84
2024/12/28 04:23:51.939, 1, 95, 107.57
2024/12/28 04:23:52.939, 1, 96, 115.91
2024/12/28 04:23:53.939, 1, 95, 109.87
2024/12/28 04:23:54.939, 1, 96, 112.54
2024/12/28 04:23:55.939, 1, 96, 111.24
2024/12/28 04:23:56.939, 1, 96, 108.78
2024/12/28 04:23:57.940, 1, 96, 113.35
2024/12/28 04:23:58.940, 1, 100, 170.95
2024/12/28 04:23:59.940, 1, 95, 105.64
2024/12/28 04:24:00.940, 1, 95, 108.85
2024/12/28 04:24:01.940, 1, 95, 106.70
2024/12/28 04:24:02.940, 1, 96, 107.13
2024/12/28 04:24:03.940, 1, 96, 110.66
2024/12/28 04:24:04.940, 1, 96, 112.52
2024/12/28 04:24:05.940, 1, 96, 111.86
2024/12/28 04:24:06.941, 1, 95, 105.75
2024/12/28 04:24:07.941, 1, 96, 114.18
2024/12/28 04:24:08.941, 1, 96, 103.40
2024/12/28 04:24:09.941, 1, 95, 108.96
2024/12/28 04:24:10.941, 1, 95, 109.04
2024/12/28 04:24:11.941, 1, 95, 112.47
2024/12/28 04:24:12.941, 1, 96, 111.96
2024/12/28 04:24:13.941, 1, 95, 111.55
2024/12/28 04:24:14.941, 1, 96, 102.42
2024/12/28 04:24:15.942, 1, 95, 105.51
2024/12/28 04:24:16.942, 1, 96, 106.64
2024/12/28 04:24:17.942, 1, 100, 163.31
2024/12/28 04:24:18.942, 1, 96, 109.21
2024/12/28 04:24:19.942, 1, 95, 104.43
2024/12/28 04:24:20.942, 1, 95, 111.36
2024/12/28 04:24:21.942, 1, 96, 105.28
2024/12/28 04:24:22.942, 1, 96, 112.85
2024/12/28 04:24:23.943, 1, 96, 107.00
2024/12/28 04:24:24.943, 1, 96, 104.49
2024/12/28 04:24:25.943, 1, 95, 104.99
2024/12/28 04:24:26.943, 1, 94, 135.02
2024/12/28 04:24:27.943, 1, 95, 110.92
2024/12/28 04:24:28.943, 1, 95, 111.94
2024/12/28 04:24:29.943, 1, 96, 106.38
2024/12/28 04:24:30.943, 1, 96, 111.26
2024/12/28 04:24:31.943, 1, 96, 109.12
2024/12/28 04:24:32.944, 1, 96, 105.72
2024/12/28 04:24:33.944, 1, 95, 114.34
2024/12/28 04:24:34.944, 1, 95, 114.27
2024/12/28 04:24:35.944, 1, 96, 165.63
2024/12/28 04:24:36.944, 1, 94, 110.65
