timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 05:42:12.259, 1, 0, 38.62
2024/12/28 05:42:13.260, 1, 0, 38.45
2024/12/28 05:42:14.260, 1, 0, 38.62
2024/12/28 05:42:15.260, 1, 0, 38.52
2024/12/28 05:42:16.260, 1, 0, 38.52
2024/12/28 05:42:17.260, 1, 0, 38.52
2024/12/28 05:42:18.260, 1, 0, 38.41
2024/12/28 05:42:19.261, 1, 0, 38.42
2024/12/28 05:42:20.261, 1, 0, 38.43
2024/12/28 05:42:21.261, 1, 0, 38.43
2024/12/28 05:42:22.261, 1, 0, 38.43
2024/12/28 05:42:23.261, 1, 0, 38.34
2024/12/28 05:42:24.261, 1, 0, 38.23
2024/12/28 05:42:25.262, 1, 0, 38.24
2024/12/28 05:42:26.262, 1, 0, 38.24
2024/12/28 05:42:27.262, 1, 0, 38.34
2024/12/28 05:42:28.262, 1, 0, 38.24
2024/12/28 05:42:29.262, 1, 0, 38.33
2024/12/28 05:42:30.262, 1, 0, 38.23
2024/12/28 05:42:31.262, 1, 0, 38.13
2024/12/28 05:42:32.262, 1, 0, 38.13
2024/12/28 05:42:33.262, 1, 0, 38.12
2024/12/28 05:42:34.263, 1, 0, 38.02
2024/12/28 05:42:35.263, 1, 0, 38.91
2024/12/28 05:42:36.263, 1, 52, 39.29
2024/12/28 05:42:37.263, 1, 54, 39.29
2024/12/28 05:42:38.263, 1, 0, 38.03
2024/12/28 05:42:39.263, 1, 0, 38.03
2024/12/28 05:42:40.263, 1, 0, 38.14
2024/12/28 05:42:41.264, 1, 0, 38.03
2024/12/28 05:42:42.264, 1, 0, 38.02
2024/12/28 05:42:43.264, 1, 0, 38.02
2024/12/28 05:42:44.264, 1, 0, 37.91
2024/12/28 05:42:45.264, 1, 0, 38.02
2024/12/28 05:42:46.264, 1, 0, 37.83
2024/12/28 05:42:47.264, 1, 0, 37.85
2024/12/28 05:42:48.265, 1, 0, 37.83
2024/12/28 05:42:49.265, 1, 0, 37.85
2024/12/28 05:42:50.265, 1, 0, 37.74
2024/12/28 05:42:51.265, 1, 0, 37.74
2024/12/28 05:42:52.265, 1, 0, 37.85
2024/12/28 05:42:53.265, 1, 0, 37.74
2024/12/28 05:42:54.265, 1, 0, 37.73
2024/12/28 05:42:55.266, 1, 0, 37.73
2024/12/28 05:42:56.266, 1, 0, 37.82
2024/12/28 05:42:57.266, 1, 0, 37.74
2024/12/28 05:42:58.266, 1, 0, 37.74
2024/12/28 05:42:59.266, 1, 0, 37.73
2024/12/28 05:43:00.267, 1, 0, 37.95
2024/12/28 05:43:01.267, 1, 0, 37.64
2024/12/28 05:43:02.267, 1, 0, 37.64
2024/12/28 05:43:03.267, 1, 0, 37.64
2024/12/28 05:43:04.267, 1, 0, 37.64
2024/12/28 05:43:05.267, 1, 0, 37.64
2024/12/28 05:43:06.267, 1, 0, 37.64
2024/12/28 05:43:07.268, 1, 0, 37.64
2024/12/28 05:43:08.268, 1, 0, 37.64
2024/12/28 05:43:09.268, 1, 0, 37.74
2024/12/28 05:43:10.268, 1, 0, 37.64
2024/12/28 05:43:11.268, 1, 0, 37.64
2024/12/28 05:43:12.268, 1, 0, 37.54
2024/12/28 05:43:13.268, 1, 0, 37.75
2024/12/28 05:43:14.269, 1, 0, 37.64
2024/12/28 05:43:15.269, 1, 0, 37.54
2024/12/28 05:43:16.269, 1, 0, 37.75
2024/12/28 05:43:17.269, 1, 0, 37.64
2024/12/28 05:43:18.269, 1, 0, 37.54
2024/12/28 05:43:19.269, 1, 11, 164.11
2024/12/28 05:43:20.270, 1, 68, 120.58
2024/12/28 05:43:21.270, 1, 96, 116.71
2024/12/28 05:43:22.270, 1, 96, 118.49
2024/12/28 05:43:23.270, 1, 95, 116.68
2024/12/28 05:43:24.270, 1, 96, 108.33
2024/12/28 05:43:25.270, 1, 96, 114.99
2024/12/28 05:43:26.270, 1, 96, 117.28
2024/12/28 05:43:27.270, 1, 95, 113.28
2024/12/28 05:43:28.271, 1, 96, 109.15
2024/12/28 05:43:29.271, 1, 96, 118.96
2024/12/28 05:43:30.271, 1, 96, 120.90
2024/12/28 05:43:31.271, 1, 96, 113.12
2024/12/28 05:43:32.271, 1, 96, 163.88
2024/12/28 05:43:33.271, 1, 96, 119.52
2024/12/28 05:43:34.271, 1, 95, 109.54
2024/12/28 05:43:35.271, 1, 96, 110.94
2024/12/28 05:43:36.272, 1, 96, 103.34
2024/12/28 05:43:37.272, 1, 95, 117.47
2024/12/28 05:43:38.272, 1, 96, 119.04
2024/12/28 05:43:39.272, 1, 96, 104.96
2024/12/28 05:43:40.272, 1, 96, 116.29
2024/12/28 05:43:41.272, 1, 96, 119.71
2024/12/28 05:43:42.272, 1, 96, 96.73
2024/12/28 05:43:43.273, 1, 96, 116.20
2024/12/28 05:43:44.273, 1, 96, 119.52
2024/12/28 05:43:45.273, 1, 100, 169.39
2024/12/28 05:43:46.273, 1, 96, 106.87
2024/12/28 05:43:47.273, 1, 96, 116.09
2024/12/28 05:43:48.273, 1, 96, 104.33
2024/12/28 05:43:49.273, 1, 96, 113.94
2024/12/28 05:43:50.274, 1, 96, 105.35
2024/12/28 05:43:51.274, 1, 95, 120.21
2024/12/28 05:43:52.274, 1, 96, 111.04
2024/12/28 05:43:53.274, 1, 96, 110.15
2024/12/28 05:43:54.274, 1, 96, 113.29
2024/12/28 05:43:55.274, 1, 96, 124.04
2024/12/28 05:43:56.274, 1, 96, 119.68
2024/12/28 05:43:57.275, 1, 96, 125.22
2024/12/28 05:43:58.275, 1, 96, 105.00
2024/12/28 05:43:59.275, 1, 95, 118.63
2024/12/28 05:44:00.275, 1, 96, 117.47
2024/12/28 05:44:01.275, 1, 96, 105.90
2024/12/28 05:44:02.275, 1, 95, 115.59
2024/12/28 05:44:03.275, 1, 96, 117.94
2024/12/28 05:44:04.276, 1, 96, 116.64
2024/12/28 05:44:05.276, 1, 96, 124.04
2024/12/28 05:44:06.276, 1, 96, 118.75
2024/12/28 05:44:07.276, 1, 96, 119.02
2024/12/28 05:44:08.276, 1, 96, 120.87
2024/12/28 05:44:09.276, 1, 96, 112.39
2024/12/28 05:44:10.276, 1, 99, 120.36
2024/12/28 05:44:11.277, 1, 95, 110.57
2024/12/28 05:44:12.277, 1, 96, 117.57
2024/12/28 05:44:13.277, 1, 95, 112.03
2024/12/28 05:44:14.277, 1, 96, 118.04
2024/12/28 05:44:15.277, 1, 96, 114.47
2024/12/28 05:44:16.277, 1, 95, 106.52
2024/12/28 05:44:17.277, 1, 95, 120.03
2024/12/28 05:44:18.278, 1, 96, 109.45
2024/12/28 05:44:19.278, 1, 96, 114.59
2024/12/28 05:44:20.278, 1, 96, 113.32
2024/12/28 05:44:21.278, 1, 97, 173.84
2024/12/28 05:44:22.278, 1, 95, 112.39
2024/12/28 05:44:23.278, 1, 95, 120.04
2024/12/28 05:44:24.279, 1, 95, 111.48
2024/12/28 05:44:25.279, 1, 95, 111.43
2024/12/28 05:44:26.279, 1, 95, 118.78
2024/12/28 05:44:27.279, 1, 95, 115.20
2024/12/28 05:44:28.279, 1, 96, 106.02
2024/12/28 05:44:29.279, 1, 95, 111.52
2024/12/28 05:44:30.279, 1, 95, 113.46
