timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 04:08:21.083, 1, 0, 38.42
2024/12/28 04:08:22.084, 1, 0, 38.34
2024/12/28 04:08:23.084, 1, 0, 38.33
2024/12/28 04:08:24.084, 1, 0, 38.33
2024/12/28 04:08:25.085, 1, 0, 38.23
2024/12/28 04:08:26.085, 1, 0, 38.23
2024/12/28 04:08:27.085, 1, 0, 38.23
2024/12/28 04:08:28.085, 1, 0, 38.26
2024/12/28 04:08:29.085, 1, 0, 38.23
2024/12/28 04:08:30.086, 1, 0, 38.24
2024/12/28 04:08:31.086, 1, 0, 38.14
2024/12/28 04:08:32.086, 1, 0, 38.23
2024/12/28 04:08:33.086, 1, 0, 38.14
2024/12/28 04:08:34.086, 1, 0, 38.13
2024/12/28 04:08:35.086, 1, 0, 38.13
2024/12/28 04:08:36.086, 1, 0, 38.02
2024/12/28 04:08:37.087, 1, 0, 38.02
2024/12/28 04:08:38.087, 1, 0, 38.14
2024/12/28 04:08:39.087, 1, 0, 38.02
2024/12/28 04:08:40.087, 1, 0, 38.03
2024/12/28 04:08:41.087, 1, 0, 38.13
2024/12/28 04:08:42.087, 1, 0, 37.93
2024/12/28 04:08:43.087, 1, 0, 37.82
2024/12/28 04:08:44.087, 1, 0, 38.52
2024/12/28 04:08:45.088, 1, 0, 38.14
2024/12/28 04:08:46.088, 1, 0, 38.13
2024/12/28 04:08:47.088, 1, 0, 38.13
2024/12/28 04:08:48.088, 1, 45, 39.60
2024/12/28 04:08:49.088, 1, 17, 39.20
2024/12/28 04:08:50.088, 1, 25, 37.92
2024/12/28 04:08:51.088, 1, 0, 38.24
2024/12/28 04:08:52.089, 1, 0, 38.14
2024/12/28 04:08:53.089, 1, 0, 38.33
2024/12/28 04:08:54.089, 1, 0, 38.12
2024/12/28 04:08:55.089, 1, 0, 38.09
2024/12/28 04:08:56.089, 1, 0, 38.13
2024/12/28 04:08:57.089, 1, 0, 38.03
2024/12/28 04:08:58.090, 1, 0, 38.13
2024/12/28 04:08:59.090, 1, 0, 38.13
2024/12/28 04:09:00.090, 1, 0, 38.23
2024/12/28 04:09:01.090, 1, 0, 37.82
2024/12/28 04:09:02.090, 1, 0, 37.71
2024/12/28 04:09:03.090, 1, 0, 37.72
2024/12/28 04:09:04.090, 1, 0, 38.14
2024/12/28 04:09:05.091, 1, 0, 38.03
2024/12/28 04:09:06.091, 1, 0, 37.71
2024/12/28 04:09:07.091, 1, 0, 37.71
2024/12/28 04:09:08.091, 1, 0, 37.82
2024/12/28 04:09:09.091, 1, 0, 38.02
2024/12/28 04:09:10.091, 1, 0, 37.62
2024/12/28 04:09:11.091, 1, 0, 37.62
2024/12/28 04:09:12.092, 1, 0, 38.02
2024/12/28 04:09:13.092, 1, 0, 37.62
2024/12/28 04:09:14.092, 1, 0, 38.23
2024/12/28 04:09:15.092, 1, 0, 37.62
2024/12/28 04:09:16.092, 1, 0, 38.02
2024/12/28 04:09:17.092, 1, 0, 37.62
2024/12/28 04:09:18.092, 1, 0, 37.62
2024/12/28 04:09:19.093, 1, 0, 37.92
2024/12/28 04:09:20.093, 1, 0, 37.92
2024/12/28 04:09:21.093, 1, 0, 37.72
2024/12/28 04:09:22.093, 1, 0, 37.92
2024/12/28 04:09:23.093, 1, 0, 37.52
2024/12/28 04:09:24.093, 1, 0, 37.52
2024/12/28 04:09:25.094, 1, 0, 37.92
2024/12/28 04:09:26.094, 1, 0, 37.62
2024/12/28 04:09:27.094, 1, 0, 37.82
2024/12/28 04:09:28.094, 1, 0, 37.53
2024/12/28 04:09:29.094, 1, 0, 37.92
2024/12/28 04:09:30.094, 1, 0, 37.92
2024/12/28 04:09:31.094, 1, 0, 38.72
2024/12/28 04:09:32.095, 1, 96, 110.13
2024/12/28 04:09:33.095, 1, 96, 112.44
2024/12/28 04:09:34.095, 1, 96, 112.46
2024/12/28 04:09:35.095, 1, 96, 113.51
2024/12/28 04:09:36.095, 1, 96, 108.72
2024/12/28 04:09:37.095, 1, 96, 111.23
2024/12/28 04:09:38.095, 1, 96, 110.06
2024/12/28 04:09:39.096, 1, 96, 110.77
2024/12/28 04:09:40.096, 1, 96, 109.67
2024/12/28 04:09:41.096, 1, 96, 113.07
2024/12/28 04:09:42.096, 1, 96, 112.41
2024/12/28 04:09:43.096, 1, 96, 113.57
2024/12/28 04:09:44.096, 1, 96, 112.25
2024/12/28 04:09:45.096, 1, 96, 109.08
2024/12/28 04:09:46.097, 1, 95, 112.25
2024/12/28 04:09:47.097, 1, 96, 114.72
2024/12/28 04:09:48.097, 1, 96, 107.24
2024/12/28 04:09:49.097, 1, 96, 113.70
2024/12/28 04:09:50.097, 1, 96, 168.97
2024/12/28 04:09:51.097, 1, 96, 113.15
2024/12/28 04:09:52.098, 1, 96, 113.25
2024/12/28 04:09:53.098, 1, 96, 107.84
2024/12/28 04:09:54.098, 1, 96, 110.64
2024/12/28 04:09:55.098, 1, 96, 113.08
2024/12/28 04:09:56.098, 1, 96, 112.05
2024/12/28 04:09:57.098, 1, 96, 115.00
2024/12/28 04:09:58.098, 1, 96, 106.83
2024/12/28 04:09:59.099, 1, 96, 114.53
2024/12/28 04:10:00.099, 1, 96, 110.87
2024/12/28 04:10:01.099, 1, 95, 111.16
2024/12/28 04:10:02.099, 1, 96, 110.47
2024/12/28 04:10:03.099, 1, 96, 105.85
2024/12/28 04:10:04.099, 1, 96, 111.62
2024/12/28 04:10:05.099, 1, 96, 114.23
2024/12/28 04:10:06.100, 1, 96, 114.43
2024/12/28 04:10:07.100, 1, 96, 108.88
2024/12/28 04:10:08.100, 1, 96, 114.43
2024/12/28 04:10:09.100, 1, 96, 115.07
2024/12/28 04:10:10.100, 1, 96, 105.18
2024/12/28 04:10:11.100, 1, 96, 104.46
2024/12/28 04:10:12.100, 1, 95, 112.61
2024/12/28 04:10:13.101, 1, 96, 118.14
2024/12/28 04:10:14.101, 1, 96, 115.31
2024/12/28 04:10:15.101, 1, 95, 112.68
2024/12/28 04:10:16.101, 1, 96, 107.17
2024/12/28 04:10:17.101, 1, 96, 111.76
2024/12/28 04:10:18.101, 1, 96, 109.68
2024/12/28 04:10:19.102, 1, 96, 108.98
2024/12/28 04:10:20.102, 1, 96, 103.16
2024/12/28 04:10:21.102, 1, 96, 108.98
2024/12/28 04:10:22.102, 1, 96, 110.78
2024/12/28 04:10:23.102, 1, 96, 103.37
2024/12/28 04:10:24.102, 1, 96, 111.14
2024/12/28 04:10:25.102, 1, 96, 111.85
2024/12/28 04:10:26.103, 1, 96, 119.02
2024/12/28 04:10:27.103, 1, 95, 113.31
2024/12/28 04:10:28.103, 1, 95, 110.86
2024/12/28 04:10:29.103, 1, 95, 109.92
2024/12/28 04:10:30.103, 1, 95, 114.92
2024/12/28 04:10:31.103, 1, 95, 115.98
2024/12/28 04:10:32.104, 1, 96, 111.83
2024/12/28 04:10:33.104, 1, 96, 103.37
2024/12/28 04:10:34.104, 1, 96, 108.79
2024/12/28 04:10:35.104, 1, 95, 107.44
2024/12/28 04:10:36.104, 1, 95, 105.85
2024/12/28 04:10:37.104, 1, 95, 101.69
2024/12/28 04:10:38.104, 1, 95, 111.97
2024/12/28 04:10:39.105, 1, 96, 108.89
2024/12/28 04:10:40.105, 1, 96, 109.02
2024/12/28 04:10:41.105, 1, 96, 103.86
2024/12/28 04:10:42.105, 1, 96, 111.53
2024/12/28 04:10:43.105, 1, 94, 108.89
2024/12/28 04:10:44.105, 1, 94, 100.70
2024/12/28 04:10:45.105, 1, 95, 105.22
2024/12/28 04:10:46.106, 1, 95, 105.12
2024/12/28 04:10:47.106, 1, 96, 111.07
2024/12/28 04:10:48.106, 1, 96, 111.24
2024/12/28 04:10:49.106, 1, 96, 111.93
2024/12/28 04:10:50.106, 1, 96, 104.56
2024/12/28 04:10:51.106, 1, 98, 122.06
2024/12/28 04:10:52.106, 1, 94, 109.38
2024/12/28 04:10:53.107, 1, 94, 102.79
2024/12/28 04:10:54.107, 1, 96, 111.03
2024/12/28 04:10:55.107, 1, 96, 111.15
2024/12/28 04:10:56.107, 1, 95, 111.92
2024/12/28 04:10:57.107, 1, 94, 111.82
2024/12/28 04:10:58.107, 1, 95, 105.26
2024/12/28 04:10:59.107, 1, 95, 109.29
2024/12/28 04:11:00.107, 1, 95, 108.40
2024/12/28 04:11:01.108, 1, 94, 106.75
2024/12/28 04:11:02.108, 1, 94, 106.65
2024/12/28 04:11:03.108, 1, 95, 100.39
2024/12/28 04:11:04.108, 1, 94, 105.61
2024/12/28 04:11:05.108, 1, 95, 108.95
2024/12/28 04:11:06.108, 1, 96, 108.07
2024/12/28 04:11:07.108, 1, 95, 102.66
2024/12/28 04:11:08.109, 1, 94, 107.40
2024/12/28 04:11:09.109, 1, 95, 111.33
2024/12/28 04:11:10.109, 1, 95, 107.21
2024/12/28 04:11:11.109, 1, 94, 103.40
2024/12/28 04:11:12.110, 1, 95, 108.12
2024/12/28 04:11:13.110, 1, 96, 106.47
2024/12/28 04:11:14.110, 1, 96, 110.83
2024/12/28 04:11:15.110, 1, 95, 112.16
2024/12/28 04:11:16.110, 1, 94, 99.50
2024/12/28 04:11:17.110, 1, 95, 104.95
2024/12/28 04:11:18.110, 1, 95, 103.57
2024/12/28 04:11:19.111, 1, 95, 109.05
2024/12/28 04:11:20.111, 1, 95, 113.46
2024/12/28 04:11:21.111, 1, 95, 110.64
2024/12/28 04:11:22.111, 1, 95, 107.86
2024/12/28 04:11:23.111, 1, 96, 110.97
2024/12/28 04:11:24.112, 1, 94, 104.69
2024/12/28 04:11:25.112, 1, 94, 108.65
2024/12/28 04:11:26.112, 1, 94, 108.35
