timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 18:58:56.785, 0, 0, 35.71, 1215, 765
2025/04/11 18:58:57.791, 0, 0, 35.69, 1215, 765
2025/04/11 18:58:58.792, 0, 0, 35.80, 1215, 765
2025/04/11 18:58:59.793, 0, 0, 35.58, 1215, 765
2025/04/11 18:59:00.795, 0, 0, 35.61, 1215, 765
2025/04/11 18:59:01.797, 0, 0, 35.60, 1215, 765
2025/04/11 18:59:02.798, 0, 0, 35.49, 1215, 765
2025/04/11 18:59:03.799, 0, 0, 37.46, 1215, 765
2025/04/11 18:59:04.801, 0, 23, 37.75, 1215, 765
2025/04/11 18:59:05.802, 0, 23, 38.46, 1215, 765
2025/04/11 18:59:06.803, 0, 23, 37.71, 1215, 765
2025/04/11 18:59:07.804, 0, 0, 37.84, 1215, 765
2025/04/11 18:59:08.806, 0, 22, 37.38, 1215, 765
2025/04/11 18:59:09.807, 0, 20, 37.96, 1215, 765
2025/04/11 18:59:10.808, 0, 23, 37.84, 1215, 765
2025/04/11 18:59:11.809, 0, 2, 38.15, 1215, 765
2025/04/11 18:59:12.811, 0, 21, 37.63, 1215, 765
2025/04/11 18:59:13.812, 0, 4, 37.39, 1215, 765
2025/04/11 18:59:14.813, 0, 0, 37.68, 1215, 765
2025/04/11 18:59:15.814, 0, 97, 120.63, 1215, 765
2025/04/11 18:59:16.816, 0, 97, 122.51, 1215, 765
2025/04/11 18:59:17.817, 0, 97, 122.76, 1215, 765
2025/04/11 18:59:18.819, 0, 97, 127.70, 1215, 765
2025/04/11 18:59:19.820, 0, 97, 118.90, 1215, 765
2025/04/11 18:59:20.822, 0, 97, 121.12, 1215, 765
2025/04/11 18:59:21.910, 0, 95, 115.81, 1215, 765
2025/04/11 18:59:22.912, 0, 96, 125.68, 1215, 765
2025/04/11 18:59:23.913, 0, 97, 125.44, 1215, 765
2025/04/11 18:59:24.914, 0, 97, 120.20, 1215, 765
2025/04/11 18:59:25.916, 0, 97, 119.63, 1215, 765
2025/04/11 18:59:26.919, 0, 97, 120.24, 1215, 765
2025/04/11 18:59:27.921, 0, 97, 123.12, 1215, 765
2025/04/11 18:59:28.924, 0, 97, 120.70, 1215, 765
2025/04/11 18:59:29.928, 0, 97, 121.32, 1215, 765
2025/04/11 18:59:30.929, 0, 97, 123.51, 1215, 765
2025/04/11 18:59:31.932, 0, 97, 115.71, 1215, 765
2025/04/11 18:59:32.934, 0, 97, 117.71, 1215, 765
2025/04/11 18:59:33.937, 0, 97, 122.00, 1215, 765
2025/04/11 18:59:34.940, 0, 97, 124.46, 1215, 765
2025/04/11 18:59:35.942, 0, 97, 123.92, 1215, 765
2025/04/11 18:59:36.945, 0, 97, 119.15, 1215, 765
2025/04/11 18:59:37.947, 0, 97, 118.59, 1215, 765
2025/04/11 18:59:38.950, 0, 97, 120.83, 1215, 765
2025/04/11 18:59:39.952, 0, 97, 124.18, 1215, 765
2025/04/11 18:59:40.955, 0, 97, 115.18, 1215, 765
2025/04/11 18:59:41.957, 0, 97, 129.54, 1215, 765
2025/04/11 18:59:42.960, 0, 97, 119.76, 1215, 765
2025/04/11 18:59:43.964, 0, 97, 119.01, 1215, 765
2025/04/11 18:59:44.966, 0, 97, 123.58, 1215, 765
2025/04/11 18:59:45.968, 0, 97, 119.74, 1215, 765
2025/04/11 18:59:46.970, 0, 97, 124.03, 1215, 765
2025/04/11 18:59:47.973, 0, 97, 119.97, 1215, 765
2025/04/11 18:59:48.976, 0, 97, 116.55, 1215, 765
2025/04/11 18:59:49.978, 0, 97, 120.75, 1215, 765
2025/04/11 18:59:50.981, 0, 97, 131.19, 1215, 765
2025/04/11 18:59:51.982, 0, 97, 121.79, 1215, 765
2025/04/11 18:59:52.984, 0, 97, 121.15, 1215, 765
2025/04/11 18:59:53.985, 0, 97, 116.67, 1215, 765
2025/04/11 18:59:54.987, 0, 97, 128.01, 1215, 765
2025/04/11 18:59:55.988, 0, 97, 123.73, 1215, 765
2025/04/11 18:59:56.989, 0, 97, 114.29, 1215, 765
2025/04/11 18:59:57.991, 0, 97, 118.88, 1215, 765
2025/04/11 18:59:58.993, 0, 97, 119.91, 1215, 765
