timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 05:21:42.627, 0, 0, 36.42
2024/12/24 05:21:43.628, 0, 0, 36.40
2024/12/24 05:21:44.628, 0, 0, 36.49
2024/12/24 05:21:45.628, 0, 0, 36.30
2024/12/24 05:21:46.628, 0, 0, 36.71
2024/12/24 05:21:47.628, 0, 0, 36.30
2024/12/24 05:21:48.628, 0, 0, 36.30
2024/12/24 05:21:49.629, 0, 0, 36.31
2024/12/24 05:21:50.629, 0, 0, 36.60
2024/12/24 05:21:51.629, 0, 0, 36.70
2024/12/24 05:21:52.629, 0, 0, 36.60
2024/12/24 05:21:53.629, 0, 0, 36.40
2024/12/24 05:21:54.629, 0, 0, 36.40
2024/12/24 05:21:55.629, 0, 0, 36.41
2024/12/24 05:21:56.630, 0, 0, 36.71
2024/12/24 05:21:57.630, 0, 0, 36.40
2024/12/24 05:21:58.630, 0, 0, 36.31
2024/12/24 05:21:59.630, 0, 0, 36.71
2024/12/24 05:22:00.630, 0, 0, 36.40
2024/12/24 05:22:01.630, 0, 0, 36.60
2024/12/24 05:22:02.630, 0, 0, 36.40
2024/12/24 05:22:03.631, 0, 0, 36.49
2024/12/24 05:22:04.631, 0, 0, 36.40
2024/12/24 05:22:05.631, 0, 0, 36.81
2024/12/24 05:22:06.631, 0, 0, 36.40
2024/12/24 05:22:07.631, 0, 0, 36.30
2024/12/24 05:22:08.631, 0, 0, 36.51
2024/12/24 05:22:09.631, 0, 0, 36.40
2024/12/24 05:22:10.632, 0, 34, 36.89
2024/12/24 05:22:11.632, 0, 27, 37.20
2024/12/24 05:22:12.632, 0, 0, 37.11
2024/12/24 05:22:13.632, 0, 0, 36.30
2024/12/24 05:22:14.632, 0, 35, 36.60
2024/12/24 05:22:15.632, 0, 0, 36.23
2024/12/24 05:22:16.632, 0, 0, 36.42
2024/12/24 05:22:17.633, 0, 0, 36.23
2024/12/24 05:22:18.633, 0, 0, 36.33
2024/12/24 05:22:19.633, 0, 0, 36.32
2024/12/24 05:22:20.633, 0, 0, 36.52
2024/12/24 05:22:21.633, 0, 0, 36.31
2024/12/24 05:22:22.633, 0, 95, 103.41
2024/12/24 05:22:23.634, 0, 95, 107.74
2024/12/24 05:22:24.634, 0, 95, 107.01
2024/12/24 05:22:25.634, 0, 93, 103.41
2024/12/24 05:22:26.634, 0, 95, 111.42
2024/12/24 05:22:27.634, 0, 95, 111.91
2024/12/24 05:22:28.634, 0, 95, 109.96
2024/12/24 05:22:29.634, 0, 95, 105.54
2024/12/24 05:22:30.635, 0, 95, 105.00
2024/12/24 05:22:31.635, 0, 95, 109.01
2024/12/24 05:22:32.635, 0, 95, 111.00
2024/12/24 05:22:33.635, 0, 95, 112.75
2024/12/24 05:22:34.635, 0, 95, 108.87
2024/12/24 05:22:35.635, 0, 95, 103.79
2024/12/24 05:22:36.635, 0, 95, 103.25
2024/12/24 05:22:37.635, 0, 94, 114.32
2024/12/24 05:22:38.636, 0, 95, 112.11
2024/12/24 05:22:39.636, 0, 95, 110.28
2024/12/24 05:22:40.636, 0, 95, 105.00
2024/12/24 05:22:41.636, 0, 95, 109.80
2024/12/24 05:22:42.636, 0, 95, 110.71
2024/12/24 05:22:43.636, 0, 95, 104.55
2024/12/24 05:22:44.636, 0, 93, 108.23
