timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 07:04:13.663, 0, 0, 36.33
2024/12/24 07:04:14.664, 0, 0, 36.00
2024/12/24 07:04:15.664, 0, 0, 36.00
2024/12/24 07:04:16.664, 0, 0, 36.30
2024/12/24 07:04:17.664, 0, 0, 36.01
2024/12/24 07:04:18.665, 0, 0, 36.21
2024/12/24 07:04:19.665, 0, 0, 36.00
2024/12/24 07:04:20.665, 0, 0, 36.01
2024/12/24 07:04:21.665, 0, 0, 36.00
2024/12/24 07:04:22.665, 0, 0, 35.91
2024/12/24 07:04:23.665, 0, 0, 36.01
2024/12/24 07:04:24.666, 0, 0, 36.01
2024/12/24 07:04:25.666, 0, 0, 36.30
2024/12/24 07:04:26.666, 0, 0, 36.02
2024/12/24 07:04:27.666, 0, 0, 36.01
2024/12/24 07:04:28.666, 0, 0, 36.21
2024/12/24 07:04:29.666, 0, 0, 36.30
2024/12/24 07:04:30.666, 0, 0, 36.30
2024/12/24 07:04:31.666, 0, 0, 36.30
2024/12/24 07:04:32.666, 0, 0, 36.11
2024/12/24 07:04:33.667, 0, 0, 36.01
2024/12/24 07:04:34.667, 0, 0, 36.21
2024/12/24 07:04:35.667, 0, 0, 36.01
2024/12/24 07:04:36.667, 0, 0, 36.01
2024/12/24 07:04:37.667, 0, 0, 36.11
2024/12/24 07:04:38.667, 0, 0, 36.30
2024/12/24 07:04:39.667, 0, 0, 36.31
2024/12/24 07:04:40.667, 0, 0, 36.31
2024/12/24 07:04:41.667, 0, 0, 36.01
2024/12/24 07:04:42.668, 0, 46, 37.00
2024/12/24 07:04:43.668, 0, 29, 36.41
2024/12/24 07:04:44.668, 0, 46, 36.50
2024/12/24 07:04:45.668, 0, 0, 36.40
2024/12/24 07:04:46.668, 0, 0, 36.41
2024/12/24 07:04:47.668, 0, 0, 36.03
2024/12/24 07:04:48.669, 0, 0, 36.23
2024/12/24 07:04:49.669, 0, 0, 36.12
2024/12/24 07:04:50.669, 0, 0, 36.23
2024/12/24 07:04:51.669, 0, 0, 36.20
2024/12/24 07:04:52.669, 0, 0, 36.11
2024/12/24 07:04:53.669, 0, 94, 105.21
2024/12/24 07:04:54.669, 0, 95, 112.71
2024/12/24 07:04:55.670, 0, 95, 100.83
2024/12/24 07:04:56.670, 0, 95, 102.22
2024/12/24 07:04:57.670, 0, 95, 99.95
2024/12/24 07:04:58.670, 0, 93, 107.16
2024/12/24 07:04:59.670, 0, 95, 107.12
2024/12/24 07:05:00.670, 0, 95, 104.47
2024/12/24 07:05:01.670, 0, 95, 102.14
2024/12/24 07:05:02.671, 0, 95, 104.93
2024/12/24 07:05:03.671, 0, 95, 107.80
2024/12/24 07:05:04.671, 0, 95, 109.61
2024/12/24 07:05:05.671, 0, 95, 106.44
2024/12/24 07:05:06.671, 0, 95, 105.04
2024/12/24 07:05:07.671, 0, 95, 101.07
2024/12/24 07:05:08.671, 0, 95, 113.42
2024/12/24 07:05:09.672, 0, 94, 105.53
2024/12/24 07:05:10.672, 0, 95, 114.68
2024/12/24 07:05:11.672, 0, 95, 105.75
2024/12/24 07:05:12.672, 0, 95, 105.28
2024/12/24 07:05:13.672, 0, 95, 112.09
2024/12/24 07:05:14.672, 0, 95, 112.45
2024/12/24 07:05:15.672, 0, 95, 103.64
2024/12/24 07:05:16.672, 0, 94, 104.11
2024/12/24 07:05:17.673, 0, 95, 110.61
2024/12/24 07:05:18.673, 0, 95, 104.81
2024/12/24 07:05:19.673, 0, 95, 113.22
2024/12/24 07:05:20.673, 0, 95, 107.18
2024/12/24 07:05:21.673, 0, 95, 106.07
2024/12/24 07:05:22.673, 0, 95, 107.76
2024/12/24 07:05:23.674, 0, 95, 107.27
2024/12/24 07:05:24.674, 0, 94, 104.33
2024/12/24 07:05:25.674, 0, 95, 112.37
2024/12/24 07:05:26.674, 0, 95, 107.96
2024/12/24 07:05:27.674, 0, 95, 109.39
2024/12/24 07:05:28.674, 0, 95, 111.06
2024/12/24 07:05:29.674, 0, 95, 111.26
2024/12/24 07:05:30.675, 0, 95, 107.24
2024/12/24 07:05:31.675, 0, 95, 103.76
2024/12/24 07:05:32.675, 0, 95, 113.14
2024/12/24 07:05:33.675, 0, 93, 112.87
2024/12/24 07:05:34.675, 0, 95, 112.14
2024/12/24 07:05:35.675, 0, 95, 110.02
2024/12/24 07:05:36.675, 0, 93, 109.79
2024/12/24 07:05:37.676, 0, 95, 110.70
2024/12/24 07:05:38.676, 0, 95, 103.35
2024/12/24 07:05:39.676, 0, 95, 104.18
2024/12/24 07:05:40.676, 0, 95, 113.28
2024/12/24 07:05:41.676, 0, 95, 111.54
2024/12/24 07:05:42.676, 0, 94, 110.94
2024/12/24 07:05:43.676, 0, 95, 110.99
2024/12/24 07:05:44.677, 0, 94, 109.97
2024/12/24 07:05:45.677, 0, 95, 104.03
2024/12/24 07:05:46.677, 0, 94, 106.77
2024/12/24 07:05:47.677, 0, 95, 112.37
2024/12/24 07:05:48.677, 0, 93, 107.49
2024/12/24 07:05:49.677, 0, 95, 113.30
2024/12/24 07:05:50.678, 0, 94, 117.92
2024/12/24 07:05:51.678, 0, 95, 105.70
