timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 09:25:20.029, 0, 95, 114.46
2024/12/24 09:25:21.029, 0, 95, 111.47
2024/12/24 09:25:22.030, 0, 95, 113.37
2024/12/24 09:25:23.030, 0, 94, 111.29
2024/12/24 09:25:24.030, 0, 95, 112.11
2024/12/24 09:25:25.030, 0, 95, 108.49
2024/12/24 09:25:26.030, 0, 95, 110.80
2024/12/24 09:25:27.030, 0, 95, 112.49
2024/12/24 09:25:28.030, 0, 95, 106.27
2024/12/24 09:25:29.031, 0, 95, 109.86
2024/12/24 09:25:30.031, 0, 95, 113.40
2024/12/24 09:25:31.031, 0, 94, 114.70
2024/12/24 09:25:32.031, 0, 95, 109.24
2024/12/24 09:25:33.031, 0, 95, 111.09
2024/12/24 09:25:34.031, 0, 94, 111.04
2024/12/24 09:25:35.031, 0, 95, 106.99
2024/12/24 09:25:36.031, 0, 95, 108.35
2024/12/24 09:25:37.032, 0, 95, 111.17
2024/12/24 09:25:38.032, 0, 95, 109.90
2024/12/24 09:25:39.032, 0, 95, 110.54
2024/12/24 09:25:40.032, 0, 95, 118.35
2024/12/24 09:25:41.032, 0, 95, 111.13
2024/12/24 09:25:42.032, 0, 95, 109.82
2024/12/24 09:25:43.032, 0, 95, 112.40
2024/12/24 09:25:44.033, 0, 94, 107.40
2024/12/24 09:25:45.033, 0, 95, 106.21
2024/12/24 09:25:46.033, 0, 95, 111.67
2024/12/24 09:25:47.033, 0, 95, 108.92
2024/12/24 09:25:48.033, 0, 95, 109.58
2024/12/24 09:25:49.033, 0, 95, 108.92
2024/12/24 09:25:50.034, 0, 95, 113.54
2024/12/24 09:25:51.034, 0, 95, 110.09
2024/12/24 09:25:52.034, 0, 95, 106.09
2024/12/24 09:25:53.034, 0, 94, 103.33
2024/12/24 09:25:54.034, 0, 92, 115.21
2024/12/24 09:25:55.034, 0, 92, 111.46
2024/12/24 09:25:56.034, 0, 95, 114.67
2024/12/24 09:25:57.035, 0, 94, 110.80
2024/12/24 09:25:58.035, 0, 95, 103.61
2024/12/24 09:25:59.035, 0, 95, 114.51
2024/12/24 09:26:00.035, 0, 95, 112.59
2024/12/24 09:26:01.035, 0, 95, 111.31
2024/12/24 09:26:02.035, 0, 95, 106.16
2024/12/24 09:26:03.035, 0, 95, 112.33
2024/12/24 09:26:04.036, 0, 95, 107.00
2024/12/24 09:26:05.036, 0, 95, 108.01
2024/12/24 09:26:06.036, 0, 95, 110.80
2024/12/24 09:26:07.036, 0, 95, 107.59
2024/12/24 09:26:08.036, 0, 95, 112.41
2024/12/24 09:26:09.036, 0, 95, 111.03
2024/12/24 09:26:10.036, 0, 95, 111.73
2024/12/24 09:26:11.037, 0, 95, 107.59
2024/12/24 09:26:12.037, 0, 94, 114.18
2024/12/24 09:26:13.037, 0, 94, 119.07
2024/12/24 09:26:14.037, 0, 95, 106.79
2024/12/24 09:26:15.037, 0, 95, 111.26
2024/12/24 09:26:16.037, 0, 95, 105.04
2024/12/24 09:26:17.038, 0, 95, 113.06
2024/12/24 09:26:18.038, 0, 94, 111.56
2024/12/24 09:26:19.038, 0, 95, 113.90
2024/12/24 09:26:20.038, 0, 95, 112.92
2024/12/24 09:26:21.038, 0, 95, 109.27
2024/12/24 09:26:22.038, 0, 95, 109.41
2024/12/24 09:26:23.038, 0, 94, 110.74
2024/12/24 09:26:24.039, 0, 93, 109.51
2024/12/24 09:26:25.039, 0, 94, 107.88
2024/12/24 09:26:26.039, 0, 92, 112.20
2024/12/24 09:26:27.039, 0, 95, 113.89
2024/12/24 09:26:28.039, 0, 95, 110.40
2024/12/24 09:26:29.039, 0, 95, 110.98
2024/12/24 09:26:30.039, 0, 95, 113.61
2024/12/24 09:26:31.040, 0, 95, 110.28
2024/12/24 09:26:32.040, 0, 94, 108.40
2024/12/24 09:26:33.040, 0, 93, 111.35
2024/12/24 09:26:34.040, 0, 92, 104.07
2024/12/24 09:26:35.040, 0, 95, 112.44
2024/12/24 09:26:36.040, 0, 95, 105.85
2024/12/24 09:26:37.040, 0, 95, 107.74
2024/12/24 09:26:38.041, 0, 95, 110.51
2024/12/24 09:26:39.041, 0, 95, 113.83
2024/12/24 09:26:40.041, 0, 95, 112.84
2024/12/24 09:26:41.041, 0, 94, 106.56
2024/12/24 09:26:42.041, 0, 95, 113.09
2024/12/24 09:26:43.041, 0, 95, 110.65
2024/12/24 09:26:44.041, 0, 95, 117.10
2024/12/24 09:26:45.041, 0, 95, 112.15
2024/12/24 09:26:46.042, 0, 95, 110.84
2024/12/24 09:26:47.042, 0, 94, 112.02
2024/12/24 09:26:48.042, 0, 94, 107.72
2024/12/24 09:26:49.042, 0, 94, 108.02
2024/12/24 09:26:50.042, 0, 95, 116.55
2024/12/24 09:26:51.042, 0, 95, 107.39
2024/12/24 09:26:52.042, 0, 95, 114.28
2024/12/24 09:26:53.042, 0, 95, 107.81
2024/12/24 09:26:54.042, 0, 94, 112.68
2024/12/24 09:26:55.042, 0, 95, 113.74
2024/12/24 09:26:56.043, 0, 95, 105.47
2024/12/24 09:26:57.043, 0, 95, 113.50
2024/12/24 09:26:58.043, 0, 95, 110.35
2024/12/24 09:26:59.043, 0, 95, 109.68
2024/12/24 09:27:00.043, 0, 95, 104.95
2024/12/24 09:27:01.043, 0, 95, 112.54
2024/12/24 09:27:02.043, 0, 95, 114.14
2024/12/24 09:27:03.043, 0, 94, 112.30
2024/12/24 09:27:04.043, 0, 95, 110.46
2024/12/24 09:27:05.044, 0, 95, 111.40
2024/12/24 09:27:06.044, 0, 95, 111.00
2024/12/24 09:27:07.044, 0, 95, 110.90
2024/12/24 09:27:08.044, 0, 95, 106.48
2024/12/24 09:27:09.044, 0, 94, 111.17
2024/12/24 09:27:10.044, 0, 95, 105.69
2024/12/24 09:27:11.044, 0, 95, 110.76
2024/12/24 09:27:12.044, 0, 94, 114.18
2024/12/24 09:27:13.044, 0, 95, 110.82
2024/12/24 09:27:14.045, 0, 95, 112.42
2024/12/24 09:27:15.045, 0, 95, 107.32
2024/12/24 09:27:16.045, 0, 95, 111.93
2024/12/24 09:27:17.045, 0, 95, 112.98
2024/12/24 09:27:18.045, 0, 95, 100.23
2024/12/24 09:27:19.045, 0, 95, 112.52
2024/12/24 09:27:20.045, 0, 95, 118.58
2024/12/24 09:27:21.045, 0, 94, 104.27
2024/12/24 09:27:22.045, 0, 94, 110.90
2024/12/24 09:27:23.045, 0, 94, 109.05
2024/12/24 09:27:24.046, 0, 95, 112.94
2024/12/24 09:27:25.046, 0, 94, 109.32
2024/12/24 09:27:26.046, 0, 95, 111.68
2024/12/24 09:27:27.046, 0, 95, 113.14
2024/12/24 09:27:28.046, 0, 94, 106.71
2024/12/24 09:27:29.046, 0, 95, 112.21
2024/12/24 09:27:30.046, 0, 95, 115.97
2024/12/24 09:27:31.046, 0, 95, 110.15
2024/12/24 09:27:32.046, 0, 95, 111.09
2024/12/24 09:27:33.047, 0, 94, 105.60
2024/12/24 09:27:34.047, 0, 95, 111.93
2024/12/24 09:27:35.047, 0, 94, 115.31
2024/12/24 09:27:36.047, 0, 95, 102.28
2024/12/24 09:27:37.047, 0, 94, 114.34
2024/12/24 09:27:38.047, 0, 95, 107.01
2024/12/24 09:27:39.047, 0, 95, 109.88
2024/12/24 09:27:40.047, 0, 95, 106.40
2024/12/24 09:27:41.047, 0, 95, 109.07
2024/12/24 09:27:42.048, 0, 95, 115.09
2024/12/24 09:27:43.048, 0, 95, 109.49
2024/12/24 09:27:44.048, 0, 95, 111.68
2024/12/24 09:27:45.048, 0, 95, 107.60
2024/12/24 09:27:46.048, 0, 95, 106.34
2024/12/24 09:27:47.048, 0, 95, 112.03
2024/12/24 09:27:48.048, 0, 95, 106.88
2024/12/24 09:27:49.048, 0, 95, 111.93
2024/12/24 09:27:50.048, 0, 94, 119.07
2024/12/24 09:27:51.049, 0, 95, 106.99
2024/12/24 09:27:52.049, 0, 95, 114.31
2024/12/24 09:27:53.049, 0, 95, 106.59
2024/12/24 09:27:54.049, 0, 95, 112.23
2024/12/24 09:27:55.049, 0, 95, 117.10
2024/12/24 09:27:56.049, 0, 95, 106.89
2024/12/24 09:27:57.049, 0, 95, 111.11
2024/12/24 09:27:58.049, 0, 95, 113.91
2024/12/24 09:27:59.049, 0, 95, 114.29
2024/12/24 09:28:00.050, 0, 95, 111.24
2024/12/24 09:28:01.050, 0, 95, 111.51
2024/12/24 09:28:02.050, 0, 95, 114.78
2024/12/24 09:28:03.050, 0, 95, 113.42
2024/12/24 09:28:04.050, 0, 94, 114.65
2024/12/24 09:28:05.050, 0, 94, 107.38
2024/12/24 09:28:06.050, 0, 95, 111.58
2024/12/24 09:28:07.050, 0, 94, 106.09
2024/12/24 09:28:08.050, 0, 95, 112.94
2024/12/24 09:28:09.050, 0, 95, 110.44
2024/12/24 09:28:10.051, 0, 95, 113.75
2024/12/24 09:28:11.051, 0, 95, 117.12
2024/12/24 09:28:12.051, 0, 95, 106.35
2024/12/24 09:28:13.051, 0, 95, 112.57
2024/12/24 09:28:14.051, 0, 95, 118.73
2024/12/24 09:28:15.051, 0, 95, 108.27
2024/12/24 09:28:16.051, 0, 94, 114.68
2024/12/24 09:28:17.051, 0, 95, 107.19
2024/12/24 09:28:18.051, 0, 95, 111.68
2024/12/24 09:28:19.052, 0, 94, 118.67
2024/12/24 09:28:20.052, 0, 95, 113.82
2024/12/24 09:28:21.052, 0, 94, 113.04
2024/12/24 09:28:22.052, 0, 95, 104.76
2024/12/24 09:28:23.052, 0, 95, 112.60
2024/12/24 09:28:24.052, 0, 94, 111.40
2024/12/24 09:28:25.052, 0, 95, 113.02
2024/12/24 09:28:26.052, 0, 95, 112.00
2024/12/24 09:28:27.052, 0, 95, 110.28
2024/12/24 09:28:28.053, 0, 95, 113.85
2024/12/24 09:28:29.053, 0, 94, 104.45
2024/12/24 09:28:30.053, 0, 94, 110.38
2024/12/24 09:28:31.053, 0, 94, 104.91
2024/12/24 09:28:32.053, 0, 94, 113.80
2024/12/24 09:28:33.053, 0, 95, 106.14
2024/12/24 09:28:34.053, 0, 94, 111.57
2024/12/24 09:28:35.053, 0, 94, 111.40
2024/12/24 09:28:36.053, 0, 95, 111.28
2024/12/24 09:28:37.054, 0, 95, 111.04
2024/12/24 09:28:38.054, 0, 94, 109.16
2024/12/24 09:28:39.054, 0, 95, 111.82
2024/12/24 09:28:40.054, 0, 95, 108.66
2024/12/24 09:28:41.054, 0, 95, 111.75
2024/12/24 09:28:42.054, 0, 95, 107.18
2024/12/24 09:28:43.054, 0, 95, 107.90
2024/12/24 09:28:44.054, 0, 95, 114.64
2024/12/24 09:28:45.054, 0, 95, 114.55
2024/12/24 09:28:46.054, 0, 94, 113.36
2024/12/24 09:28:47.055, 0, 95, 107.42
2024/12/24 09:28:48.055, 0, 94, 110.35
2024/12/24 09:28:49.055, 0, 95, 126.34
2024/12/24 09:28:50.055, 0, 94, 104.89
2024/12/24 09:28:51.055, 0, 95, 111.87
2024/12/24 09:28:52.055, 0, 93, 107.30
2024/12/24 09:28:53.055, 0, 95, 111.19
2024/12/24 09:28:54.055, 0, 95, 112.52
2024/12/24 09:28:55.055, 0, 95, 112.04
2024/12/24 09:28:56.056, 0, 95, 115.43
2024/12/24 09:28:57.056, 0, 94, 105.96
2024/12/24 09:28:58.056, 0, 94, 111.88
2024/12/24 09:28:59.056, 0, 95, 110.00
2024/12/24 09:29:00.056, 0, 95, 106.29
2024/12/24 09:29:01.056, 0, 95, 114.74
2024/12/24 09:29:02.056, 0, 95, 105.17
2024/12/24 09:29:03.056, 0, 95, 114.59
2024/12/24 09:29:04.056, 0, 95, 107.60
2024/12/24 09:29:05.057, 0, 94, 107.96
2024/12/24 09:29:06.057, 0, 95, 117.88
2024/12/24 09:29:07.057, 0, 95, 111.26
2024/12/24 09:29:08.057, 0, 95, 112.00
2024/12/24 09:29:09.057, 0, 95, 108.13
2024/12/24 09:29:10.057, 0, 95, 113.83
2024/12/24 09:29:11.057, 0, 95, 106.43
2024/12/24 09:29:12.057, 0, 95, 106.27
2024/12/24 09:29:13.057, 0, 95, 111.69
2024/12/24 09:29:14.057, 0, 94, 105.90
2024/12/24 09:29:15.058, 0, 95, 111.38
2024/12/24 09:29:16.058, 0, 93, 117.47
2024/12/24 09:29:17.058, 0, 94, 106.01
2024/12/24 09:29:18.058, 0, 95, 111.38
2024/12/24 09:29:19.058, 0, 95, 110.78
2024/12/24 09:29:20.058, 0, 95, 111.49
2024/12/24 09:29:21.058, 0, 94, 111.66
2024/12/24 09:29:22.058, 0, 95, 106.19
2024/12/24 09:29:23.058, 0, 95, 114.18
2024/12/24 09:29:24.059, 0, 94, 115.96
2024/12/24 09:29:25.059, 0, 94, 108.61
2024/12/24 09:29:26.059, 0, 94, 112.72
2024/12/24 09:29:27.059, 0, 93, 112.78
2024/12/24 09:29:28.059, 0, 95, 110.39
2024/12/24 09:29:29.059, 0, 94, 116.75
2024/12/24 09:29:30.059, 0, 95, 105.26
2024/12/24 09:29:31.059, 0, 95, 110.61
2024/12/24 09:29:32.059, 0, 94, 111.35
2024/12/24 09:29:33.060, 0, 95, 112.38
2024/12/24 09:29:34.060, 0, 95, 112.37
2024/12/24 09:29:35.060, 0, 94, 117.68
2024/12/24 09:29:36.060, 0, 94, 113.27
2024/12/24 09:29:37.060, 0, 95, 111.63
2024/12/24 09:29:38.060, 0, 95, 117.03
2024/12/24 09:29:39.060, 0, 94, 104.97
2024/12/24 09:29:40.060, 0, 94, 111.21
2024/12/24 09:29:41.060, 0, 94, 109.39
2024/12/24 09:29:42.061, 0, 94, 113.95
2024/12/24 09:29:43.061, 0, 94, 111.61
2024/12/24 09:29:44.061, 0, 94, 110.83
2024/12/24 09:29:45.061, 0, 95, 109.16
2024/12/24 09:29:46.061, 0, 94, 110.07
2024/12/24 09:29:47.061, 0, 94, 108.22
2024/12/24 09:29:48.061, 0, 94, 104.59
2024/12/24 09:29:49.061, 0, 95, 111.54
2024/12/24 09:29:50.061, 0, 95, 115.01
2024/12/24 09:29:51.061, 0, 94, 111.50
2024/12/24 09:29:52.062, 0, 94, 113.71
2024/12/24 09:29:53.062, 0, 94, 116.10
2024/12/24 09:29:54.062, 0, 94, 108.45
2024/12/24 09:29:55.062, 0, 95, 105.29
2024/12/24 09:29:56.062, 0, 94, 109.99
2024/12/24 09:29:57.062, 0, 94, 110.30
2024/12/24 09:29:58.062, 0, 95, 112.81
2024/12/24 09:29:59.062, 0, 95, 110.61
2024/12/24 09:30:00.062, 0, 94, 110.85
2024/12/24 09:30:01.063, 0, 94, 108.20
2024/12/24 09:30:02.063, 0, 94, 110.16
2024/12/24 09:30:03.063, 0, 94, 108.39
2024/12/24 09:30:04.063, 0, 94, 106.50
2024/12/24 09:30:05.063, 0, 94, 113.31
2024/12/24 09:30:06.063, 0, 95, 112.00
2024/12/24 09:30:07.063, 0, 94, 111.00
2024/12/24 09:30:08.063, 0, 95, 112.02
2024/12/24 09:30:09.063, 0, 95, 111.61
2024/12/24 09:30:10.064, 0, 94, 111.33
2024/12/24 09:30:11.064, 0, 94, 109.22
2024/12/24 09:30:12.064, 0, 94, 105.25
2024/12/24 09:30:13.064, 0, 0, 39.90
2024/12/24 09:30:14.064, 0, 0, 39.60
2024/12/24 09:30:15.064, 0, 0, 39.60
2024/12/24 09:30:16.064, 0, 0, 39.39
2024/12/24 09:30:17.065, 0, 0, 39.19
2024/12/24 09:30:18.065, 0, 0, 39.10
2024/12/24 09:30:19.065, 0, 0, 39.00
2024/12/24 09:30:20.065, 0, 0, 38.99
2024/12/24 09:30:21.065, 0, 0, 38.81
2024/12/24 09:30:22.065, 0, 0, 38.90
2024/12/24 09:30:23.065, 0, 0, 38.91
2024/12/24 09:30:24.066, 0, 0, 38.41
2024/12/24 09:30:25.066, 0, 0, 38.71
2024/12/24 09:30:26.066, 0, 0, 38.61
2024/12/24 09:30:27.066, 0, 0, 38.61
2024/12/24 09:30:28.066, 0, 0, 38.51
2024/12/24 09:30:29.066, 0, 0, 38.51
2024/12/24 09:30:30.066, 0, 0, 38.41
2024/12/24 09:30:31.067, 0, 0, 38.01
2024/12/24 09:30:32.067, 0, 0, 38.51
2024/12/24 09:30:33.067, 0, 0, 38.01
2024/12/24 09:30:34.067, 0, 0, 38.32
2024/12/24 09:30:35.067, 0, 0, 38.21
2024/12/24 09:30:36.067, 0, 0, 37.91
2024/12/24 09:30:37.067, 0, 0, 37.90
2024/12/24 09:30:38.067, 0, 0, 38.21
2024/12/24 09:30:39.068, 0, 0, 38.11
2024/12/24 09:30:40.068, 0, 0, 38.01
2024/12/24 09:30:41.068, 0, 0, 38.01
2024/12/24 09:30:42.068, 0, 0, 37.71
2024/12/24 09:30:43.068, 0, 0, 38.01
2024/12/24 09:30:44.068, 0, 0, 37.91
2024/12/24 09:30:45.068, 0, 0, 37.90
2024/12/24 09:30:46.069, 0, 0, 37.62
2024/12/24 09:30:47.069, 0, 0, 37.81
2024/12/24 09:30:48.069, 0, 0, 37.81
2024/12/24 09:30:49.069, 0, 0, 37.81
2024/12/24 09:30:50.069, 0, 0, 37.81
2024/12/24 09:30:51.069, 0, 0, 37.71
2024/12/24 09:30:52.069, 0, 0, 37.71
2024/12/24 09:30:53.069, 0, 0, 37.81
2024/12/24 09:30:54.070, 0, 0, 37.62
2024/12/24 09:30:55.070, 0, 0, 37.62
