timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 05:13:07.889, 0, 95, 104.99
2024/12/24 05:13:08.890, 0, 95, 115.37
2024/12/24 05:13:09.890, 0, 94, 111.44
2024/12/24 05:13:10.890, 0, 95, 110.85
2024/12/24 05:13:11.890, 0, 95, 112.76
2024/12/24 05:13:12.890, 0, 95, 113.35
2024/12/24 05:13:13.890, 0, 94, 112.43
2024/12/24 05:13:14.890, 0, 95, 114.98
2024/12/24 05:13:15.891, 0, 95, 111.39
2024/12/24 05:13:16.891, 0, 95, 114.49
2024/12/24 05:13:17.891, 0, 95, 106.75
2024/12/24 05:13:18.891, 0, 95, 113.10
2024/12/24 05:13:19.891, 0, 94, 109.08
2024/12/24 05:13:20.891, 0, 94, 111.28
2024/12/24 05:13:21.891, 0, 95, 110.33
2024/12/24 05:13:22.892, 0, 95, 113.91
2024/12/24 05:13:23.892, 0, 94, 113.01
2024/12/24 05:13:24.892, 0, 95, 111.82
2024/12/24 05:13:25.892, 0, 94, 116.90
2024/12/24 05:13:26.892, 0, 95, 110.57
2024/12/24 05:13:27.892, 0, 95, 114.88
2024/12/24 05:13:28.893, 0, 95, 109.00
2024/12/24 05:13:29.893, 0, 95, 114.81
2024/12/24 05:13:30.893, 0, 95, 110.56
2024/12/24 05:13:31.893, 0, 95, 112.03
2024/12/24 05:13:32.893, 0, 95, 111.59
2024/12/24 05:13:33.893, 0, 95, 110.70
2024/12/24 05:13:34.893, 0, 94, 109.03
2024/12/24 05:13:35.894, 0, 94, 114.74
2024/12/24 05:13:36.894, 0, 95, 111.87
2024/12/24 05:13:37.894, 0, 94, 113.46
2024/12/24 05:13:38.894, 0, 95, 109.35
2024/12/24 05:13:39.894, 0, 95, 108.97
2024/12/24 05:13:40.894, 0, 95, 107.60
2024/12/24 05:13:41.894, 0, 95, 110.14
2024/12/24 05:13:42.895, 0, 94, 111.87
2024/12/24 05:13:43.895, 0, 94, 108.12
2024/12/24 05:13:44.895, 0, 95, 110.88
2024/12/24 05:13:45.895, 0, 95, 105.15
2024/12/24 05:13:46.895, 0, 95, 111.77
2024/12/24 05:13:47.895, 0, 95, 110.08
2024/12/24 05:13:48.896, 0, 95, 111.92
2024/12/24 05:13:49.896, 0, 95, 109.17
2024/12/24 05:13:50.896, 0, 95, 111.19
2024/12/24 05:13:51.896, 0, 95, 106.99
2024/12/24 05:13:52.896, 0, 95, 115.10
2024/12/24 05:13:53.896, 0, 95, 107.74
2024/12/24 05:13:54.896, 0, 95, 114.40
2024/12/24 05:13:55.897, 0, 94, 106.39
2024/12/24 05:13:56.897, 0, 95, 115.86
2024/12/24 05:13:57.897, 0, 95, 108.04
2024/12/24 05:13:58.897, 0, 95, 114.89
2024/12/24 05:13:59.897, 0, 95, 112.63
2024/12/24 05:14:00.897, 0, 94, 105.23
2024/12/24 05:14:01.898, 0, 95, 112.28
2024/12/24 05:14:02.898, 0, 95, 104.92
2024/12/24 05:14:03.898, 0, 95, 111.68
2024/12/24 05:14:04.898, 0, 95, 108.57
2024/12/24 05:14:05.898, 0, 95, 113.91
2024/12/24 05:14:06.898, 0, 94, 107.25
2024/12/24 05:14:07.898, 0, 94, 115.00
2024/12/24 05:14:08.899, 0, 94, 110.59
2024/12/24 05:14:09.899, 0, 94, 117.21
2024/12/24 05:14:10.899, 0, 95, 112.16
2024/12/24 05:14:11.899, 0, 95, 105.67
2024/12/24 05:14:12.899, 0, 95, 105.67
2024/12/24 05:14:13.899, 0, 95, 113.46
2024/12/24 05:14:14.899, 0, 94, 110.17
2024/12/24 05:14:15.900, 0, 95, 112.59
2024/12/24 05:14:16.900, 0, 95, 114.09
2024/12/24 05:14:17.900, 0, 95, 110.75
2024/12/24 05:14:18.900, 0, 95, 114.72
2024/12/24 05:14:19.900, 0, 95, 112.76
2024/12/24 05:14:20.900, 0, 95, 106.87
2024/12/24 05:14:21.900, 0, 94, 114.38
2024/12/24 05:14:22.901, 0, 95, 108.80
2024/12/24 05:14:23.901, 0, 95, 111.13
2024/12/24 05:14:24.901, 0, 95, 112.02
2024/12/24 05:14:25.901, 0, 94, 114.90
2024/12/24 05:14:26.901, 0, 95, 110.57
2024/12/24 05:14:27.901, 0, 95, 108.07
2024/12/24 05:14:28.901, 0, 93, 113.52
2024/12/24 05:14:29.902, 0, 94, 112.24
2024/12/24 05:14:30.902, 0, 95, 114.45
2024/12/24 05:14:31.902, 0, 95, 110.22
2024/12/24 05:14:32.902, 0, 95, 107.92
2024/12/24 05:14:33.902, 0, 95, 113.64
2024/12/24 05:14:34.902, 0, 95, 106.65
2024/12/24 05:14:35.903, 0, 95, 112.61
2024/12/24 05:14:36.903, 0, 94, 111.87
2024/12/24 05:14:37.903, 0, 95, 105.13
2024/12/24 05:14:38.903, 0, 95, 111.43
2024/12/24 05:14:39.903, 0, 95, 113.42
2024/12/24 05:14:40.903, 0, 95, 115.18
2024/12/24 05:14:41.903, 0, 95, 109.67
2024/12/24 05:14:42.904, 0, 95, 114.07
2024/12/24 05:14:43.904, 0, 94, 111.79
2024/12/24 05:14:44.904, 0, 95, 106.55
2024/12/24 05:14:45.904, 0, 95, 113.89
2024/12/24 05:14:46.904, 0, 95, 111.95
2024/12/24 05:14:47.904, 0, 95, 112.90
2024/12/24 05:14:48.904, 0, 95, 112.99
2024/12/24 05:14:49.905, 0, 95, 119.86
2024/12/24 05:14:50.905, 0, 95, 111.19
2024/12/24 05:14:51.905, 0, 95, 106.96
2024/12/24 05:14:52.905, 0, 95, 112.95
2024/12/24 05:14:53.905, 0, 94, 106.44
2024/12/24 05:14:54.905, 0, 95, 111.11
2024/12/24 05:14:55.906, 0, 95, 113.46
2024/12/24 05:14:56.906, 0, 95, 110.94
2024/12/24 05:14:57.906, 0, 95, 109.81
2024/12/24 05:14:58.906, 0, 95, 110.07
2024/12/24 05:14:59.906, 0, 95, 111.21
2024/12/24 05:15:00.906, 0, 95, 106.77
2024/12/24 05:15:01.906, 0, 95, 114.73
2024/12/24 05:15:02.907, 0, 95, 112.78
2024/12/24 05:15:03.907, 0, 95, 115.71
2024/12/24 05:15:04.907, 0, 94, 106.65
2024/12/24 05:15:05.907, 0, 94, 111.70
2024/12/24 05:15:06.907, 0, 95, 112.48
2024/12/24 05:15:07.907, 0, 95, 106.56
2024/12/24 05:15:08.907, 0, 95, 114.65
2024/12/24 05:15:09.908, 0, 95, 109.40
2024/12/24 05:15:10.908, 0, 95, 106.92
2024/12/24 05:15:11.908, 0, 95, 111.49
2024/12/24 05:15:12.908, 0, 94, 116.56
2024/12/24 05:15:13.908, 0, 94, 111.32
2024/12/24 05:15:14.908, 0, 94, 107.75
2024/12/24 05:15:15.908, 0, 95, 110.85
2024/12/24 05:15:16.909, 0, 95, 108.50
2024/12/24 05:15:17.909, 0, 94, 110.64
2024/12/24 05:15:18.909, 0, 94, 109.56
2024/12/24 05:15:19.909, 0, 95, 105.54
2024/12/24 05:15:20.909, 0, 95, 113.78
2024/12/24 05:15:21.909, 0, 95, 112.72
2024/12/24 05:15:22.909, 0, 94, 119.60
2024/12/24 05:15:23.910, 0, 94, 103.03
2024/12/24 05:15:24.910, 0, 94, 105.04
2024/12/24 05:15:25.910, 0, 95, 112.57
2024/12/24 05:15:26.910, 0, 95, 109.67
2024/12/24 05:15:27.910, 0, 94, 112.02
2024/12/24 05:15:28.910, 0, 95, 106.89
2024/12/24 05:15:29.911, 0, 95, 107.60
2024/12/24 05:15:30.911, 0, 95, 111.40
2024/12/24 05:15:31.911, 0, 95, 111.99
2024/12/24 05:15:32.911, 0, 95, 115.57
2024/12/24 05:15:33.911, 0, 95, 111.88
2024/12/24 05:15:34.911, 0, 95, 117.47
2024/12/24 05:15:35.911, 0, 95, 111.28
2024/12/24 05:15:36.912, 0, 95, 110.43
2024/12/24 05:15:37.912, 0, 95, 113.11
2024/12/24 05:15:38.912, 0, 95, 113.64
2024/12/24 05:15:39.912, 0, 95, 107.76
2024/12/24 05:15:40.912, 0, 95, 112.28
2024/12/24 05:15:41.912, 0, 95, 111.09
2024/12/24 05:15:42.912, 0, 94, 111.03
2024/12/24 05:15:43.913, 0, 95, 105.86
2024/12/24 05:15:44.913, 0, 95, 112.20
2024/12/24 05:15:45.913, 0, 95, 106.46
2024/12/24 05:15:46.913, 0, 94, 113.41
2024/12/24 05:15:47.913, 0, 95, 108.09
2024/12/24 05:15:48.913, 0, 95, 108.78
2024/12/24 05:15:49.914, 0, 94, 111.64
2024/12/24 05:15:50.914, 0, 95, 106.10
2024/12/24 05:15:51.914, 0, 95, 104.73
2024/12/24 05:15:52.914, 0, 95, 111.88
2024/12/24 05:15:53.914, 0, 95, 107.58
2024/12/24 05:15:54.914, 0, 95, 111.90
2024/12/24 05:15:55.914, 0, 95, 107.71
2024/12/24 05:15:56.915, 0, 94, 119.77
2024/12/24 05:15:57.915, 0, 95, 114.00
2024/12/24 05:15:58.915, 0, 94, 111.98
2024/12/24 05:15:59.915, 0, 95, 112.49
2024/12/24 05:16:00.915, 0, 93, 118.95
2024/12/24 05:16:01.915, 0, 95, 111.92
2024/12/24 05:16:02.915, 0, 94, 111.35
2024/12/24 05:16:03.916, 0, 93, 112.30
2024/12/24 05:16:04.916, 0, 95, 111.54
2024/12/24 05:16:05.916, 0, 95, 117.79
2024/12/24 05:16:06.916, 0, 95, 111.19
2024/12/24 05:16:07.916, 0, 95, 105.88
2024/12/24 05:16:08.916, 0, 95, 111.78
2024/12/24 05:16:09.916, 0, 94, 111.12
2024/12/24 05:16:10.917, 0, 94, 107.84
2024/12/24 05:16:11.917, 0, 95, 112.52
2024/12/24 05:16:12.917, 0, 95, 109.66
2024/12/24 05:16:13.917, 0, 95, 111.24
2024/12/24 05:16:14.917, 0, 95, 106.55
2024/12/24 05:16:15.917, 0, 94, 114.65
2024/12/24 05:16:16.917, 0, 94, 112.15
2024/12/24 05:16:17.918, 0, 95, 115.31
2024/12/24 05:16:18.918, 0, 94, 112.03
2024/12/24 05:16:19.918, 0, 94, 107.91
2024/12/24 05:16:20.918, 0, 95, 112.58
2024/12/24 05:16:21.918, 0, 94, 113.54
2024/12/24 05:16:22.918, 0, 94, 116.95
2024/12/24 05:16:23.919, 0, 95, 113.74
2024/12/24 05:16:24.919, 0, 95, 117.66
2024/12/24 05:16:25.919, 0, 94, 111.82
2024/12/24 05:16:26.919, 0, 95, 110.05
2024/12/24 05:16:27.919, 0, 95, 113.04
2024/12/24 05:16:28.919, 0, 94, 109.67
2024/12/24 05:16:29.919, 0, 95, 114.61
2024/12/24 05:16:30.920, 0, 94, 111.30
2024/12/24 05:16:31.920, 0, 94, 110.16
2024/12/24 05:16:32.920, 0, 94, 113.24
2024/12/24 05:16:33.920, 0, 95, 107.08
2024/12/24 05:16:34.920, 0, 95, 111.50
2024/12/24 05:16:35.920, 0, 95, 107.54
2024/12/24 05:16:36.920, 0, 95, 112.28
2024/12/24 05:16:37.921, 0, 94, 111.09
2024/12/24 05:16:38.921, 0, 95, 105.83
2024/12/24 05:16:39.921, 0, 95, 111.43
2024/12/24 05:16:40.921, 0, 95, 107.87
2024/12/24 05:16:41.921, 0, 95, 114.52
2024/12/24 05:16:42.921, 0, 94, 113.83
2024/12/24 05:16:43.922, 0, 95, 108.41
2024/12/24 05:16:44.922, 0, 94, 108.09
2024/12/24 05:16:45.922, 0, 95, 110.64
2024/12/24 05:16:46.922, 0, 95, 113.34
2024/12/24 05:16:47.922, 0, 94, 109.17
2024/12/24 05:16:48.922, 0, 95, 113.30
2024/12/24 05:16:49.922, 0, 94, 111.94
2024/12/24 05:16:50.923, 0, 94, 109.92
2024/12/24 05:16:51.923, 0, 95, 113.45
2024/12/24 05:16:52.923, 0, 95, 114.39
2024/12/24 05:16:53.923, 0, 95, 107.37
2024/12/24 05:16:54.923, 0, 94, 112.92
2024/12/24 05:16:55.923, 0, 94, 107.64
2024/12/24 05:16:56.924, 0, 95, 111.19
2024/12/24 05:16:57.924, 0, 95, 110.02
2024/12/24 05:16:58.924, 0, 95, 113.89
2024/12/24 05:16:59.924, 0, 95, 111.72
2024/12/24 05:17:00.924, 0, 94, 112.67
2024/12/24 05:17:01.924, 0, 94, 109.31
2024/12/24 05:17:02.924, 0, 94, 114.99
2024/12/24 05:17:03.925, 0, 95, 106.21
2024/12/24 05:17:04.925, 0, 93, 115.30
2024/12/24 05:17:05.925, 0, 95, 111.34
2024/12/24 05:17:06.925, 0, 95, 111.74
2024/12/24 05:17:07.925, 0, 95, 108.66
2024/12/24 05:17:08.925, 0, 93, 111.60
2024/12/24 05:17:09.925, 0, 95, 109.17
2024/12/24 05:17:10.926, 0, 95, 111.46
2024/12/24 05:17:11.926, 0, 95, 109.89
2024/12/24 05:17:12.926, 0, 94, 113.40
2024/12/24 05:17:13.926, 0, 95, 105.23
2024/12/24 05:17:14.926, 0, 95, 114.32
2024/12/24 05:17:15.926, 0, 94, 110.85
2024/12/24 05:17:16.926, 0, 94, 113.61
2024/12/24 05:17:17.927, 0, 95, 108.80
2024/12/24 05:17:18.927, 0, 95, 114.87
2024/12/24 05:17:19.927, 0, 95, 105.68
2024/12/24 05:17:20.927, 0, 94, 113.98
2024/12/24 05:17:21.927, 0, 94, 112.36
2024/12/24 05:17:22.927, 0, 95, 105.01
2024/12/24 05:17:23.928, 0, 94, 112.25
2024/12/24 05:17:24.928, 0, 94, 108.36
2024/12/24 05:17:25.928, 0, 95, 114.04
2024/12/24 05:17:26.928, 0, 94, 107.59
2024/12/24 05:17:27.928, 0, 94, 111.73
2024/12/24 05:17:28.928, 0, 95, 110.96
2024/12/24 05:17:29.928, 0, 94, 115.90
2024/12/24 05:17:30.928, 0, 94, 111.08
2024/12/24 05:17:31.929, 0, 95, 112.23
2024/12/24 05:17:32.929, 0, 94, 110.91
2024/12/24 05:17:33.929, 0, 94, 107.19
2024/12/24 05:17:34.929, 0, 95, 111.05
2024/12/24 05:17:35.929, 0, 94, 111.34
2024/12/24 05:17:36.929, 0, 94, 111.14
2024/12/24 05:17:37.930, 0, 94, 113.60
2024/12/24 05:17:38.930, 0, 95, 113.29
2024/12/24 05:17:39.930, 0, 95, 111.48
2024/12/24 05:17:40.930, 0, 94, 108.69
2024/12/24 05:17:41.930, 0, 93, 111.28
2024/12/24 05:17:42.930, 0, 0, 39.90
2024/12/24 05:17:43.930, 0, 0, 39.69
2024/12/24 05:17:44.930, 0, 0, 39.09
2024/12/24 05:17:45.931, 0, 0, 39.20
2024/12/24 05:17:46.931, 0, 0, 39.39
2024/12/24 05:17:47.931, 0, 0, 39.29
2024/12/24 05:17:48.931, 0, 0, 39.19
2024/12/24 05:17:49.931, 0, 0, 39.00
2024/12/24 05:17:50.931, 0, 0, 38.99
2024/12/24 05:17:51.932, 0, 0, 39.09
2024/12/24 05:17:52.932, 0, 0, 38.90
2024/12/24 05:17:53.932, 0, 0, 38.91
2024/12/24 05:17:54.932, 0, 0, 39.00
2024/12/24 05:17:55.932, 0, 0, 38.70
2024/12/24 05:17:56.932, 0, 0, 38.70
2024/12/24 05:17:57.932, 0, 0, 38.71
2024/12/24 05:17:58.933, 0, 0, 38.60
2024/12/24 05:17:59.933, 0, 0, 38.60
2024/12/24 05:18:00.933, 0, 0, 38.50
2024/12/24 05:18:01.933, 0, 0, 38.51
2024/12/24 05:18:02.933, 0, 0, 38.41
2024/12/24 05:18:03.933, 0, 0, 38.41
2024/12/24 05:18:04.933, 0, 0, 38.40
2024/12/24 05:18:05.933, 0, 0, 38.29
2024/12/24 05:18:06.934, 0, 0, 38.32
2024/12/24 05:18:07.934, 0, 0, 38.19
2024/12/24 05:18:08.934, 0, 0, 38.19
2024/12/24 05:18:09.934, 0, 0, 38.19
2024/12/24 05:18:10.934, 0, 0, 38.19
2024/12/24 05:18:11.934, 0, 0, 38.11
2024/12/24 05:18:12.934, 0, 0, 38.11
2024/12/24 05:18:13.935, 0, 0, 38.11
2024/12/24 05:18:14.935, 0, 0, 38.01
2024/12/24 05:18:15.935, 0, 0, 38.11
2024/12/24 05:18:16.935, 0, 0, 38.01
2024/12/24 05:18:17.935, 0, 0, 38.01
2024/12/24 05:18:18.935, 0, 0, 38.01
2024/12/24 05:18:19.935, 0, 0, 38.01
2024/12/24 05:18:20.936, 0, 0, 37.81
2024/12/24 05:18:21.936, 0, 0, 37.80
2024/12/24 05:18:22.936, 0, 0, 37.81
2024/12/24 05:18:23.936, 0, 0, 37.81
2024/12/24 05:18:24.936, 0, 0, 37.91
2024/12/24 05:18:25.936, 0, 0, 37.71
2024/12/24 05:18:26.937, 0, 0, 37.81
2024/12/24 05:18:27.937, 0, 0, 37.71
2024/12/24 05:18:28.937, 0, 0, 37.70
2024/12/24 05:18:29.937, 0, 0, 37.70
2024/12/24 05:18:30.937, 0, 0, 37.71
2024/12/24 05:18:31.937, 0, 0, 37.62
2024/12/24 05:18:32.937, 0, 0, 37.71
2024/12/24 05:18:33.938, 0, 0, 37.61
