timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 03:36:38.657, 0, 0, 36.41
2024/12/24 03:36:39.657, 0, 0, 36.30
2024/12/24 03:36:40.657, 0, 0, 36.40
2024/12/24 03:36:41.657, 0, 0, 36.71
2024/12/24 03:36:42.657, 0, 0, 36.71
2024/12/24 03:36:43.658, 0, 0, 36.71
2024/12/24 03:36:44.658, 0, 0, 36.60
2024/12/24 03:36:45.658, 0, 0, 36.40
2024/12/24 03:36:46.658, 0, 0, 36.40
2024/12/24 03:36:47.658, 0, 0, 36.71
2024/12/24 03:36:48.658, 0, 0, 36.41
2024/12/24 03:36:49.658, 0, 0, 36.60
2024/12/24 03:36:50.659, 0, 0, 36.40
2024/12/24 03:36:51.659, 0, 0, 36.30
2024/12/24 03:36:52.659, 0, 0, 36.40
2024/12/24 03:36:53.659, 0, 0, 36.40
2024/12/24 03:36:54.659, 0, 0, 36.60
2024/12/24 03:36:55.659, 0, 0, 36.41
2024/12/24 03:36:56.659, 0, 0, 36.40
2024/12/24 03:36:57.660, 0, 0, 36.71
2024/12/24 03:36:58.660, 0, 0, 36.71
2024/12/24 03:36:59.660, 0, 0, 36.30
2024/12/24 03:37:00.660, 0, 0, 36.40
2024/12/24 03:37:01.660, 0, 0, 36.70
2024/12/24 03:37:02.660, 0, 0, 36.40
2024/12/24 03:37:03.660, 0, 0, 37.61
2024/12/24 03:37:04.661, 0, 0, 36.40
2024/12/24 03:37:05.661, 0, 31, 36.99
2024/12/24 03:37:06.661, 0, 1, 36.89
2024/12/24 03:37:07.661, 0, 26, 36.90
2024/12/24 03:37:08.661, 0, 34, 36.89
2024/12/24 03:37:09.661, 0, 33, 36.89
2024/12/24 03:37:10.661, 0, 0, 36.51
2024/12/24 03:37:11.662, 0, 0, 36.32
2024/12/24 03:37:12.662, 0, 0, 36.33
2024/12/24 03:37:13.662, 0, 0, 36.71
2024/12/24 03:37:14.662, 0, 0, 36.23
2024/12/24 03:37:15.662, 0, 0, 36.52
2024/12/24 03:37:16.663, 0, 0, 36.60
2024/12/24 03:37:17.663, 0, 17, 52.90
2024/12/24 03:37:18.663, 0, 92, 102.09
2024/12/24 03:37:19.663, 0, 95, 106.33
2024/12/24 03:37:20.663, 0, 95, 111.66
2024/12/24 03:37:21.663, 0, 95, 106.53
2024/12/24 03:37:22.663, 0, 94, 104.84
2024/12/24 03:37:23.663, 0, 95, 110.95
2024/12/24 03:37:24.664, 0, 95, 104.92
2024/12/24 03:37:25.664, 0, 94, 110.91
2024/12/24 03:37:26.664, 0, 95, 106.09
2024/12/24 03:37:27.664, 0, 95, 112.62
2024/12/24 03:37:28.664, 0, 94, 103.49
2024/12/24 03:37:29.664, 0, 95, 108.86
2024/12/24 03:37:30.664, 0, 95, 112.04
2024/12/24 03:37:31.665, 0, 95, 105.20
2024/12/24 03:37:32.665, 0, 95, 108.16
2024/12/24 03:37:33.665, 0, 95, 108.51
2024/12/24 03:37:34.665, 0, 95, 105.17
2024/12/24 03:37:35.665, 0, 95, 112.85
2024/12/24 03:37:36.665, 0, 94, 107.30
2024/12/24 03:37:37.665, 0, 93, 107.92
2024/12/24 03:37:38.666, 0, 95, 105.46
2024/12/24 03:37:39.666, 0, 95, 105.17
2024/12/24 03:37:40.666, 0, 94, 111.92
2024/12/24 03:37:41.666, 0, 95, 115.04
2024/12/24 03:37:42.666, 0, 93, 111.96
2024/12/24 03:37:43.666, 0, 95, 113.65
2024/12/24 03:37:44.666, 0, 93, 105.70
2024/12/24 03:37:45.667, 0, 94, 106.16
2024/12/24 03:37:46.667, 0, 95, 111.93
2024/12/24 03:37:47.667, 0, 95, 107.11
2024/12/24 03:37:48.667, 0, 95, 112.42
2024/12/24 03:37:49.667, 0, 95, 109.68
2024/12/24 03:37:50.667, 0, 95, 113.04
2024/12/24 03:37:51.667, 0, 95, 112.70
2024/12/24 03:37:52.668, 0, 93, 109.86
2024/12/24 03:37:53.668, 0, 95, 115.05
2024/12/24 03:37:54.668, 0, 93, 110.70
2024/12/24 03:37:55.668, 0, 95, 109.80
2024/12/24 03:37:56.668, 0, 93, 111.21
2024/12/24 03:37:57.668, 0, 95, 109.91
2024/12/24 03:37:58.668, 0, 94, 110.17
2024/12/24 03:37:59.669, 0, 95, 112.89
2024/12/24 03:38:00.669, 0, 93, 112.06
2024/12/24 03:38:01.669, 0, 95, 107.89
2024/12/24 03:38:02.669, 0, 95, 115.06
2024/12/24 03:38:03.669, 0, 95, 115.70
2024/12/24 03:38:04.669, 0, 94, 107.68
2024/12/24 03:38:05.669, 0, 95, 118.48
2024/12/24 03:38:06.670, 0, 95, 113.85
2024/12/24 03:38:07.670, 0, 95, 109.56
2024/12/24 03:38:08.670, 0, 95, 109.81
2024/12/24 03:38:09.670, 0, 95, 111.03
2024/12/24 03:38:10.670, 0, 95, 110.61
2024/12/24 03:38:11.670, 0, 95, 110.50
2024/12/24 03:38:12.670, 0, 95, 108.88
2024/12/24 03:38:13.671, 0, 95, 117.66
2024/12/24 03:38:14.671, 0, 95, 111.73
2024/12/24 03:38:15.671, 0, 95, 110.49
2024/12/24 03:38:16.671, 0, 95, 110.91
2024/12/24 03:38:17.671, 0, 95, 111.41
2024/12/24 03:38:18.671, 0, 95, 111.27
2024/12/24 03:38:19.671, 0, 94, 112.65
2024/12/24 03:38:20.672, 0, 95, 109.58
2024/12/24 03:38:21.672, 0, 95, 111.02
2024/12/24 03:38:22.672, 0, 95, 105.77
2024/12/24 03:38:23.672, 0, 95, 104.17
2024/12/24 03:38:24.672, 0, 95, 109.76
2024/12/24 03:38:25.672, 0, 95, 111.64
2024/12/24 03:38:26.672, 0, 95, 108.87
2024/12/24 03:38:27.673, 0, 95, 112.89
2024/12/24 03:38:28.673, 0, 95, 106.79
2024/12/24 03:38:29.673, 0, 95, 104.57
2024/12/24 03:38:30.673, 0, 93, 108.92
2024/12/24 03:38:31.673, 0, 95, 107.32
2024/12/24 03:38:32.673, 0, 95, 103.96
2024/12/24 03:38:33.673, 0, 94, 104.89
2024/12/24 03:38:34.674, 0, 95, 103.54
2024/12/24 03:38:35.674, 0, 95, 111.36
2024/12/24 03:38:36.674, 0, 95, 107.18
2024/12/24 03:38:37.674, 0, 94, 106.80
2024/12/24 03:38:38.674, 0, 94, 108.77
2024/12/24 03:38:39.674, 0, 95, 110.15
2024/12/24 03:38:40.674, 0, 95, 108.12
2024/12/24 03:38:41.675, 0, 95, 111.99
2024/12/24 03:38:42.675, 0, 95, 109.76
2024/12/24 03:38:43.675, 0, 95, 111.34
2024/12/24 03:38:44.675, 0, 95, 111.99
2024/12/24 03:38:45.675, 0, 93, 111.72
2024/12/24 03:38:46.675, 0, 95, 107.08
2024/12/24 03:38:47.676, 0, 94, 106.35
2024/12/24 03:38:48.676, 0, 93, 116.30
2024/12/24 03:38:49.676, 0, 95, 103.96
2024/12/24 03:38:50.676, 0, 95, 107.21
2024/12/24 03:38:51.676, 0, 94, 113.00
2024/12/24 03:38:52.676, 0, 95, 110.89
2024/12/24 03:38:53.676, 0, 94, 113.18
2024/12/24 03:38:54.677, 0, 94, 107.07
2024/12/24 03:38:55.677, 0, 94, 113.42
2024/12/24 03:38:56.677, 0, 94, 110.70
2024/12/24 03:38:57.677, 0, 94, 110.18
2024/12/24 03:38:58.677, 0, 95, 109.37
2024/12/24 03:38:59.677, 0, 93, 112.13
2024/12/24 03:39:00.677, 0, 95, 114.48
2024/12/24 03:39:01.678, 0, 95, 108.46
2024/12/24 03:39:02.678, 0, 94, 100.68
2024/12/24 03:39:03.678, 0, 95, 108.97
2024/12/24 03:39:04.678, 0, 95, 109.40
2024/12/24 03:39:05.678, 0, 95, 112.98
2024/12/24 03:39:06.678, 0, 95, 112.86
2024/12/24 03:39:07.678, 0, 95, 115.08
2024/12/24 03:39:08.679, 0, 94, 111.52
2024/12/24 03:39:09.679, 0, 95, 116.03
2024/12/24 03:39:10.679, 0, 95, 106.77
2024/12/24 03:39:11.679, 0, 95, 107.52
2024/12/24 03:39:12.679, 0, 95, 106.19
2024/12/24 03:39:13.679, 0, 95, 106.16
2024/12/24 03:39:14.679, 0, 94, 108.97
2024/12/24 03:39:15.680, 0, 94, 106.79
2024/12/24 03:39:16.680, 0, 94, 111.16
2024/12/24 03:39:17.680, 0, 94, 113.34
2024/12/24 03:39:18.680, 0, 95, 110.20
2024/12/24 03:39:19.680, 0, 95, 106.99
2024/12/24 03:39:20.680, 0, 95, 107.19
2024/12/24 03:39:21.680, 0, 95, 108.37
2024/12/24 03:39:22.681, 0, 95, 110.80
2024/12/24 03:39:23.681, 0, 95, 106.14
2024/12/24 03:39:24.681, 0, 94, 109.86
2024/12/24 03:39:25.681, 0, 93, 107.70
2024/12/24 03:39:26.681, 0, 94, 109.23
2024/12/24 03:39:27.681, 0, 94, 110.26
2024/12/24 03:39:28.681, 0, 95, 115.59
2024/12/24 03:39:29.682, 0, 95, 107.48
2024/12/24 03:39:30.682, 0, 95, 108.07
2024/12/24 03:39:31.682, 0, 95, 105.00
2024/12/24 03:39:32.682, 0, 94, 106.35
2024/12/24 03:39:33.682, 0, 94, 108.74
2024/12/24 03:39:34.682, 0, 95, 111.53
2024/12/24 03:39:35.683, 0, 95, 110.38
2024/12/24 03:39:36.683, 0, 95, 111.27
2024/12/24 03:39:37.683, 0, 94, 107.39
2024/12/24 03:39:38.683, 0, 95, 104.64
2024/12/24 03:39:39.683, 0, 95, 109.61
2024/12/24 03:39:40.683, 0, 95, 107.04
2024/12/24 03:39:41.683, 0, 94, 108.32
2024/12/24 03:39:42.684, 0, 94, 113.61
2024/12/24 03:39:43.684, 0, 94, 113.10
2024/12/24 03:39:44.684, 0, 94, 110.51
2024/12/24 03:39:45.684, 0, 95, 106.92
2024/12/24 03:39:46.684, 0, 95, 105.70
2024/12/24 03:39:47.684, 0, 95, 112.96
2024/12/24 03:39:48.684, 0, 95, 111.07
2024/12/24 03:39:49.685, 0, 95, 99.99
2024/12/24 03:39:50.685, 0, 95, 109.77
2024/12/24 03:39:51.685, 0, 94, 112.71
2024/12/24 03:39:52.685, 0, 93, 110.46
2024/12/24 03:39:53.685, 0, 95, 105.16
2024/12/24 03:39:54.685, 0, 95, 106.19
2024/12/24 03:39:55.685, 0, 95, 111.01
2024/12/24 03:39:56.686, 0, 94, 109.15
2024/12/24 03:39:57.686, 0, 94, 107.63
2024/12/24 03:39:58.686, 0, 94, 111.43
2024/12/24 03:39:59.686, 0, 94, 113.21
2024/12/24 03:40:00.686, 0, 93, 104.95
2024/12/24 03:40:01.686, 0, 95, 107.23
2024/12/24 03:40:02.686, 0, 95, 107.15
2024/12/24 03:40:03.687, 0, 94, 107.36
2024/12/24 03:40:04.687, 0, 95, 109.47
2024/12/24 03:40:05.687, 0, 94, 110.80
2024/12/24 03:40:06.687, 0, 95, 115.53
2024/12/24 03:40:07.687, 0, 95, 105.77
2024/12/24 03:40:08.687, 0, 95, 114.12
2024/12/24 03:40:09.687, 0, 94, 106.34
2024/12/24 03:40:10.688, 0, 95, 113.10
2024/12/24 03:40:11.688, 0, 94, 111.01
2024/12/24 03:40:12.688, 0, 94, 114.69
2024/12/24 03:40:13.688, 0, 95, 105.15
2024/12/24 03:40:14.688, 0, 94, 112.58
2024/12/24 03:40:15.688, 0, 95, 112.76
2024/12/24 03:40:16.688, 0, 95, 113.63
2024/12/24 03:40:17.689, 0, 94, 112.26
2024/12/24 03:40:18.689, 0, 95, 112.61
