timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 06:39:19.744, 0, 0, 36.23
2024/12/24 06:39:20.744, 0, 0, 35.90
2024/12/24 06:39:21.744, 0, 0, 36.00
2024/12/24 06:39:22.745, 0, 0, 36.02
2024/12/24 06:39:23.745, 0, 0, 35.92
2024/12/24 06:39:24.745, 0, 0, 36.01
2024/12/24 06:39:25.745, 0, 0, 36.21
2024/12/24 06:39:26.745, 0, 0, 36.21
2024/12/24 06:39:27.745, 0, 0, 36.01
2024/12/24 06:39:28.746, 0, 0, 35.91
2024/12/24 06:39:29.746, 0, 0, 35.91
2024/12/24 06:39:30.746, 0, 0, 36.21
2024/12/24 06:39:31.746, 0, 0, 36.01
2024/12/24 06:39:32.746, 0, 0, 36.21
2024/12/24 06:39:33.746, 0, 0, 36.30
2024/12/24 06:39:34.746, 0, 0, 35.92
2024/12/24 06:39:35.747, 0, 0, 36.30
2024/12/24 06:39:36.747, 0, 0, 36.01
2024/12/24 06:39:37.747, 0, 0, 36.01
2024/12/24 06:39:38.747, 0, 0, 36.21
2024/12/24 06:39:39.747, 0, 0, 36.01
2024/12/24 06:39:40.747, 0, 0, 36.21
2024/12/24 06:39:41.747, 0, 0, 36.81
2024/12/24 06:39:42.748, 0, 0, 36.01
2024/12/24 06:39:43.748, 0, 0, 36.21
2024/12/24 06:39:44.748, 0, 0, 36.30
2024/12/24 06:39:45.748, 0, 0, 36.21
2024/12/24 06:39:46.748, 0, 0, 35.91
2024/12/24 06:39:47.748, 0, 33, 36.79
2024/12/24 06:39:48.748, 0, 0, 36.39
2024/12/24 06:39:49.749, 0, 0, 36.21
2024/12/24 06:39:50.749, 0, 26, 36.01
2024/12/24 06:39:51.749, 0, 34, 36.58
2024/12/24 06:39:52.749, 0, 0, 36.21
2024/12/24 06:39:53.749, 0, 0, 36.02
2024/12/24 06:39:54.750, 0, 0, 36.03
2024/12/24 06:39:55.750, 0, 0, 36.13
2024/12/24 06:39:56.750, 0, 0, 36.02
2024/12/24 06:39:57.750, 0, 0, 36.03
2024/12/24 06:39:58.750, 0, 0, 36.01
2024/12/24 06:39:59.750, 0, 95, 107.38
2024/12/24 06:40:00.750, 0, 94, 106.73
2024/12/24 06:40:01.751, 0, 95, 105.36
2024/12/24 06:40:02.751, 0, 95, 100.56
2024/12/24 06:40:03.751, 0, 95, 109.83
2024/12/24 06:40:04.751, 0, 95, 112.07
2024/12/24 06:40:05.751, 0, 94, 101.53
2024/12/24 06:40:06.751, 0, 95, 101.65
2024/12/24 06:40:07.751, 0, 95, 105.77
