timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 06:16:56.527, 0, 95, 109.45
2024/12/24 06:16:57.527, 0, 95, 108.03
2024/12/24 06:16:58.527, 0, 95, 111.00
2024/12/24 06:16:59.527, 0, 95, 106.86
2024/12/24 06:17:00.527, 0, 94, 110.53
2024/12/24 06:17:01.528, 0, 90, 102.29
2024/12/24 06:17:02.528, 0, 91, 106.44
2024/12/24 06:17:03.528, 0, 95, 112.62
2024/12/24 06:17:04.528, 0, 95, 106.58
2024/12/24 06:17:05.528, 0, 95, 110.35
2024/12/24 06:17:06.528, 0, 95, 114.01
2024/12/24 06:17:07.528, 0, 95, 110.11
2024/12/24 06:17:08.529, 0, 95, 108.18
2024/12/24 06:17:09.529, 0, 94, 110.10
2024/12/24 06:17:10.529, 0, 95, 106.84
2024/12/24 06:17:11.529, 0, 95, 110.50
2024/12/24 06:17:12.529, 0, 95, 107.94
2024/12/24 06:17:13.529, 0, 93, 104.42
2024/12/24 06:17:14.530, 0, 91, 113.96
2024/12/24 06:17:15.530, 0, 95, 108.61
2024/12/24 06:17:16.530, 0, 94, 112.56
2024/12/24 06:17:17.530, 0, 95, 107.79
2024/12/24 06:17:18.530, 0, 93, 105.78
2024/12/24 06:17:19.530, 0, 95, 114.21
2024/12/24 06:17:20.530, 0, 95, 113.21
2024/12/24 06:17:21.531, 0, 95, 111.00
2024/12/24 06:17:22.531, 0, 93, 104.96
2024/12/24 06:17:23.531, 0, 95, 114.87
2024/12/24 06:17:24.531, 0, 95, 105.28
2024/12/24 06:17:25.531, 0, 90, 102.54
2024/12/24 06:17:26.531, 0, 95, 104.53
2024/12/24 06:17:27.531, 0, 95, 113.44
2024/12/24 06:17:28.532, 0, 95, 104.33
2024/12/24 06:17:29.532, 0, 92, 105.44
2024/12/24 06:17:30.532, 0, 95, 114.24
2024/12/24 06:17:31.532, 0, 94, 113.44
2024/12/24 06:17:32.532, 0, 95, 112.26
2024/12/24 06:17:33.532, 0, 95, 110.85
2024/12/24 06:17:34.532, 0, 94, 110.25
2024/12/24 06:17:35.533, 0, 95, 105.25
2024/12/24 06:17:36.533, 0, 95, 110.47
2024/12/24 06:17:37.533, 0, 95, 111.05
2024/12/24 06:17:38.533, 0, 94, 112.79
2024/12/24 06:17:39.533, 0, 95, 112.39
2024/12/24 06:17:40.533, 0, 95, 114.15
2024/12/24 06:17:41.533, 0, 94, 111.85
2024/12/24 06:17:42.533, 0, 95, 112.42
2024/12/24 06:17:43.534, 0, 95, 114.23
2024/12/24 06:17:44.534, 0, 95, 112.21
2024/12/24 06:17:45.534, 0, 95, 111.16
2024/12/24 06:17:46.534, 0, 95, 110.89
2024/12/24 06:17:47.534, 0, 95, 107.39
2024/12/24 06:17:48.534, 0, 95, 116.58
2024/12/24 06:17:49.535, 0, 94, 111.40
2024/12/24 06:17:50.535, 0, 95, 111.07
2024/12/24 06:17:51.535, 0, 95, 116.85
2024/12/24 06:17:52.535, 0, 94, 111.58
2024/12/24 06:17:53.535, 0, 95, 118.90
2024/12/24 06:17:54.535, 0, 95, 111.08
2024/12/24 06:17:55.535, 0, 95, 107.27
2024/12/24 06:17:56.536, 0, 94, 112.67
2024/12/24 06:17:57.536, 0, 95, 112.43
2024/12/24 06:17:58.536, 0, 94, 111.69
2024/12/24 06:17:59.536, 0, 95, 108.92
2024/12/24 06:18:00.536, 0, 94, 110.35
2024/12/24 06:18:01.536, 0, 95, 104.92
2024/12/24 06:18:02.536, 0, 95, 112.59
2024/12/24 06:18:03.536, 0, 95, 106.27
2024/12/24 06:18:04.537, 0, 95, 111.17
2024/12/24 06:18:05.537, 0, 92, 101.40
2024/12/24 06:18:06.537, 0, 94, 112.60
2024/12/24 06:18:07.537, 0, 95, 108.30
2024/12/24 06:18:08.537, 0, 95, 109.76
2024/12/24 06:18:09.537, 0, 95, 111.05
2024/12/24 06:18:10.537, 0, 95, 106.35
2024/12/24 06:18:11.538, 0, 94, 112.18
2024/12/24 06:18:12.538, 0, 94, 106.95
2024/12/24 06:18:13.538, 0, 94, 111.43
2024/12/24 06:18:14.538, 0, 95, 112.82
2024/12/24 06:18:15.538, 0, 95, 112.63
2024/12/24 06:18:16.538, 0, 95, 113.06
2024/12/24 06:18:17.538, 0, 95, 110.69
2024/12/24 06:18:18.539, 0, 95, 104.91
2024/12/24 06:18:19.539, 0, 95, 112.66
2024/12/24 06:18:20.539, 0, 94, 109.61
2024/12/24 06:18:21.539, 0, 95, 111.67
2024/12/24 06:18:22.539, 0, 95, 108.52
2024/12/24 06:18:23.539, 0, 95, 110.85
2024/12/24 06:18:24.539, 0, 95, 110.03
2024/12/24 06:18:25.540, 0, 94, 108.72
2024/12/24 06:18:26.540, 0, 95, 107.66
2024/12/24 06:18:27.540, 0, 95, 108.74
2024/12/24 06:18:28.540, 0, 95, 104.79
2024/12/24 06:18:29.540, 0, 95, 111.35
2024/12/24 06:18:30.540, 0, 95, 111.13
2024/12/24 06:18:31.540, 0, 95, 110.42
2024/12/24 06:18:32.541, 0, 95, 111.83
2024/12/24 06:18:33.541, 0, 95, 111.58
2024/12/24 06:18:34.541, 0, 95, 104.94
2024/12/24 06:18:35.541, 0, 95, 112.09
2024/12/24 06:18:36.541, 0, 94, 111.79
2024/12/24 06:18:37.541, 0, 95, 108.88
2024/12/24 06:18:38.541, 0, 95, 110.96
2024/12/24 06:18:39.541, 0, 95, 114.77
2024/12/24 06:18:40.542, 0, 95, 109.63
2024/12/24 06:18:41.542, 0, 92, 110.99
2024/12/24 06:18:42.542, 0, 91, 108.47
2024/12/24 06:18:43.542, 0, 95, 112.50
2024/12/24 06:18:44.542, 0, 95, 106.56
2024/12/24 06:18:45.542, 0, 92, 104.11
2024/12/24 06:18:46.542, 0, 95, 111.75
2024/12/24 06:18:47.543, 0, 95, 110.58
2024/12/24 06:18:48.543, 0, 95, 113.70
2024/12/24 06:18:49.543, 0, 95, 115.29
2024/12/24 06:18:50.543, 0, 95, 111.08
2024/12/24 06:18:51.543, 0, 95, 115.58
2024/12/24 06:18:52.543, 0, 95, 115.56
2024/12/24 06:18:53.543, 0, 95, 109.59
2024/12/24 06:18:54.544, 0, 94, 113.31
2024/12/24 06:18:55.544, 0, 95, 111.74
2024/12/24 06:18:56.544, 0, 95, 112.39
2024/12/24 06:18:57.544, 0, 90, 112.00
2024/12/24 06:18:58.544, 0, 95, 112.02
2024/12/24 06:18:59.544, 0, 94, 111.43
2024/12/24 06:19:00.544, 0, 95, 113.59
2024/12/24 06:19:01.544, 0, 95, 116.96
2024/12/24 06:19:02.545, 0, 95, 110.60
2024/12/24 06:19:03.545, 0, 94, 113.55
2024/12/24 06:19:04.545, 0, 95, 110.16
2024/12/24 06:19:05.545, 0, 95, 104.89
2024/12/24 06:19:06.545, 0, 95, 106.95
2024/12/24 06:19:07.545, 0, 95, 110.69
2024/12/24 06:19:08.545, 0, 95, 105.44
2024/12/24 06:19:09.546, 0, 91, 106.86
2024/12/24 06:19:10.546, 0, 95, 111.80
2024/12/24 06:19:11.546, 0, 95, 110.97
2024/12/24 06:19:12.546, 0, 95, 111.10
2024/12/24 06:19:13.546, 0, 95, 108.67
2024/12/24 06:19:14.546, 0, 95, 112.11
2024/12/24 06:19:15.546, 0, 94, 106.16
2024/12/24 06:19:16.546, 0, 95, 110.64
2024/12/24 06:19:17.547, 0, 95, 109.92
2024/12/24 06:19:18.547, 0, 95, 114.90
2024/12/24 06:19:19.547, 0, 94, 107.80
2024/12/24 06:19:20.547, 0, 94, 110.51
2024/12/24 06:19:21.547, 0, 91, 110.88
2024/12/24 06:19:22.547, 0, 95, 110.04
2024/12/24 06:19:23.547, 0, 95, 110.91
2024/12/24 06:19:24.548, 0, 94, 112.26
2024/12/24 06:19:25.548, 0, 94, 105.15
2024/12/24 06:19:26.548, 0, 93, 113.94
2024/12/24 06:19:27.548, 0, 95, 108.51
2024/12/24 06:19:28.548, 0, 95, 98.91
2024/12/24 06:19:29.548, 0, 95, 112.07
2024/12/24 06:19:30.548, 0, 94, 105.43
2024/12/24 06:19:31.548, 0, 94, 115.13
2024/12/24 06:19:32.549, 0, 95, 108.73
2024/12/24 06:19:33.549, 0, 91, 108.27
2024/12/24 06:19:34.549, 0, 94, 108.12
2024/12/24 06:19:35.549, 0, 94, 115.07
2024/12/24 06:19:36.549, 0, 95, 114.77
2024/12/24 06:19:37.549, 0, 94, 106.57
2024/12/24 06:19:38.549, 0, 95, 113.05
2024/12/24 06:19:39.550, 0, 95, 115.91
2024/12/24 06:19:40.550, 0, 95, 112.92
2024/12/24 06:19:41.550, 0, 94, 106.92
2024/12/24 06:19:42.550, 0, 95, 112.31
2024/12/24 06:19:43.550, 0, 94, 105.67
2024/12/24 06:19:44.550, 0, 94, 116.01
2024/12/24 06:19:45.550, 0, 95, 111.29
2024/12/24 06:19:46.550, 0, 94, 105.07
2024/12/24 06:19:47.551, 0, 95, 111.01
2024/12/24 06:19:48.551, 0, 95, 111.13
2024/12/24 06:19:49.551, 0, 95, 112.58
2024/12/24 06:19:50.551, 0, 95, 111.78
2024/12/24 06:19:51.551, 0, 95, 108.56
2024/12/24 06:19:52.551, 0, 94, 113.83
2024/12/24 06:19:53.551, 0, 95, 100.08
2024/12/24 06:19:54.551, 0, 95, 106.63
2024/12/24 06:19:55.552, 0, 95, 112.79
2024/12/24 06:19:56.552, 0, 94, 114.40
2024/12/24 06:19:57.552, 0, 95, 107.83
2024/12/24 06:19:58.552, 0, 95, 111.53
2024/12/24 06:19:59.552, 0, 94, 110.57
2024/12/24 06:20:00.552, 0, 92, 117.29
2024/12/24 06:20:01.552, 0, 95, 112.11
2024/12/24 06:20:02.553, 0, 94, 108.47
2024/12/24 06:20:03.553, 0, 95, 113.29
2024/12/24 06:20:04.553, 0, 95, 110.15
2024/12/24 06:20:05.553, 0, 91, 107.18
2024/12/24 06:20:06.553, 0, 92, 110.19
2024/12/24 06:20:07.553, 0, 95, 111.95
2024/12/24 06:20:08.554, 0, 95, 112.09
2024/12/24 06:20:09.554, 0, 95, 123.60
2024/12/24 06:20:10.554, 0, 95, 111.36
2024/12/24 06:20:11.554, 0, 95, 106.79
2024/12/24 06:20:12.554, 0, 95, 108.77
2024/12/24 06:20:13.554, 0, 95, 111.25
2024/12/24 06:20:14.554, 0, 94, 113.99
2024/12/24 06:20:15.555, 0, 95, 110.49
2024/12/24 06:20:16.555, 0, 95, 106.99
2024/12/24 06:20:17.555, 0, 95, 112.51
2024/12/24 06:20:18.555, 0, 95, 105.86
2024/12/24 06:20:19.555, 0, 95, 112.64
2024/12/24 06:20:20.555, 0, 95, 111.05
2024/12/24 06:20:21.555, 0, 90, 103.02
2024/12/24 06:20:22.556, 0, 90, 113.98
2024/12/24 06:20:23.556, 0, 90, 105.47
2024/12/24 06:20:24.556, 0, 90, 105.02
2024/12/24 06:20:25.556, 0, 95, 106.87
2024/12/24 06:20:26.556, 0, 95, 113.20
2024/12/24 06:20:27.556, 0, 95, 108.76
2024/12/24 06:20:28.556, 0, 95, 112.31
2024/12/24 06:20:29.557, 0, 95, 106.65
2024/12/24 06:20:30.557, 0, 95, 115.55
2024/12/24 06:20:31.557, 0, 95, 114.25
2024/12/24 06:20:32.557, 0, 94, 109.56
2024/12/24 06:20:33.557, 0, 93, 106.52
2024/12/24 06:20:34.557, 0, 94, 111.16
2024/12/24 06:20:35.557, 0, 94, 113.45
2024/12/24 06:20:36.558, 0, 95, 110.07
2024/12/24 06:20:37.558, 0, 94, 109.26
2024/12/24 06:20:38.558, 0, 95, 114.54
2024/12/24 06:20:39.558, 0, 95, 110.21
2024/12/24 06:20:40.558, 0, 95, 110.82
2024/12/24 06:20:41.558, 0, 95, 111.77
2024/12/24 06:20:42.558, 0, 95, 106.79
2024/12/24 06:20:43.559, 0, 94, 111.10
2024/12/24 06:20:44.559, 0, 95, 108.14
2024/12/24 06:20:45.559, 0, 92, 111.72
2024/12/24 06:20:46.559, 0, 94, 112.08
2024/12/24 06:20:47.559, 0, 95, 107.35
2024/12/24 06:20:48.559, 0, 95, 111.59
2024/12/24 06:20:49.559, 0, 94, 110.88
2024/12/24 06:20:50.559, 0, 95, 108.93
2024/12/24 06:20:51.560, 0, 94, 111.50
2024/12/24 06:20:52.560, 0, 95, 109.50
2024/12/24 06:20:53.560, 0, 95, 106.39
2024/12/24 06:20:54.560, 0, 94, 111.27
2024/12/24 06:20:55.560, 0, 95, 101.76
2024/12/24 06:20:56.560, 0, 95, 112.11
2024/12/24 06:20:57.560, 0, 95, 110.98
2024/12/24 06:20:58.561, 0, 95, 108.50
2024/12/24 06:20:59.561, 0, 95, 117.68
2024/12/24 06:21:00.561, 0, 95, 112.43
2024/12/24 06:21:01.561, 0, 93, 111.22
2024/12/24 06:21:02.561, 0, 95, 113.77
2024/12/24 06:21:03.561, 0, 94, 113.89
2024/12/24 06:21:04.561, 0, 95, 105.31
2024/12/24 06:21:05.562, 0, 90, 103.87
2024/12/24 06:21:06.562, 0, 90, 116.17
2024/12/24 06:21:07.562, 0, 95, 108.82
2024/12/24 06:21:08.562, 0, 93, 110.95
2024/12/24 06:21:09.562, 0, 94, 111.53
2024/12/24 06:21:10.562, 0, 95, 110.21
2024/12/24 06:21:11.562, 0, 95, 114.89
2024/12/24 06:21:12.563, 0, 95, 106.31
2024/12/24 06:21:13.563, 0, 95, 113.64
2024/12/24 06:21:14.563, 0, 95, 107.78
2024/12/24 06:21:15.563, 0, 95, 105.47
2024/12/24 06:21:16.563, 0, 94, 112.26
2024/12/24 06:21:17.563, 0, 92, 114.69
2024/12/24 06:21:18.563, 0, 95, 110.28
2024/12/24 06:21:19.564, 0, 94, 110.48
2024/12/24 06:21:20.564, 0, 95, 111.59
2024/12/24 06:21:21.564, 0, 94, 113.41
2024/12/24 06:21:22.564, 0, 94, 112.71
2024/12/24 06:21:23.564, 0, 95, 111.19
2024/12/24 06:21:24.564, 0, 94, 114.90
2024/12/24 06:21:25.564, 0, 95, 112.81
2024/12/24 06:21:26.564, 0, 94, 111.84
2024/12/24 06:21:27.565, 0, 95, 113.41
2024/12/24 06:21:28.565, 0, 95, 108.24
2024/12/24 06:21:29.565, 0, 91, 106.58
2024/12/24 06:21:30.565, 0, 94, 110.65
2024/12/24 06:21:31.565, 0, 94, 106.31
2024/12/24 06:21:32.565, 0, 95, 108.39
2024/12/24 06:21:33.565, 0, 95, 110.99
2024/12/24 06:21:34.566, 0, 95, 106.40
2024/12/24 06:21:35.566, 0, 95, 110.89
2024/12/24 06:21:36.566, 0, 95, 108.12
2024/12/24 06:21:37.566, 0, 95, 105.62
2024/12/24 06:21:38.566, 0, 94, 113.91
2024/12/24 06:21:39.566, 0, 95, 112.92
2024/12/24 06:21:40.566, 0, 95, 115.47
2024/12/24 06:21:41.567, 0, 94, 108.28
2024/12/24 06:21:42.567, 0, 95, 112.03
2024/12/24 06:21:43.567, 0, 95, 106.31
2024/12/24 06:21:44.567, 0, 94, 111.69
2024/12/24 06:21:45.567, 0, 94, 114.03
2024/12/24 06:21:46.567, 0, 95, 110.65
2024/12/24 06:21:47.567, 0, 94, 105.97
2024/12/24 06:21:48.568, 0, 95, 111.70
2024/12/24 06:21:49.568, 0, 90, 109.27
2024/12/24 06:21:50.568, 0, 90, 94.04
2024/12/24 06:21:51.568, 0, 95, 106.55
2024/12/24 06:21:52.568, 0, 95, 112.50
2024/12/24 06:21:53.568, 0, 95, 109.98
2024/12/24 06:21:54.568, 0, 95, 111.81
2024/12/24 06:21:55.569, 0, 95, 114.68
2024/12/24 06:21:56.569, 0, 94, 112.98
2024/12/24 06:21:57.569, 0, 95, 114.81
2024/12/24 06:21:58.569, 0, 95, 105.73
2024/12/24 06:21:59.569, 0, 95, 110.75
2024/12/24 06:22:00.569, 0, 88, 104.82
2024/12/24 06:22:01.569, 0, 95, 111.87
2024/12/24 06:22:02.570, 0, 94, 104.79
2024/12/24 06:22:03.570, 0, 94, 107.96
2024/12/24 06:22:04.570, 0, 95, 115.08
2024/12/24 06:22:05.570, 0, 90, 106.81
2024/12/24 06:22:06.570, 0, 91, 102.97
2024/12/24 06:22:07.570, 0, 92, 110.07
2024/12/24 06:22:08.570, 0, 94, 109.67
2024/12/24 06:22:09.570, 0, 94, 110.57
2024/12/24 06:22:10.571, 0, 95, 104.60
2024/12/24 06:22:11.571, 0, 94, 112.51
2024/12/24 06:22:12.571, 0, 94, 106.61
2024/12/24 06:22:13.571, 0, 94, 113.13
2024/12/24 06:22:14.571, 0, 94, 109.45
2024/12/24 06:22:15.571, 0, 95, 106.89
2024/12/24 06:22:16.571, 0, 94, 110.51
2024/12/24 06:22:17.571, 0, 94, 110.24
2024/12/24 06:22:18.572, 0, 94, 111.09
2024/12/24 06:22:19.572, 0, 95, 109.37
2024/12/24 06:22:20.572, 0, 95, 113.44
2024/12/24 06:22:21.572, 0, 94, 107.19
2024/12/24 06:22:22.572, 0, 94, 101.56
2024/12/24 06:22:23.572, 0, 95, 111.80
2024/12/24 06:22:24.572, 0, 94, 113.51
2024/12/24 06:22:25.572, 0, 94, 110.17
2024/12/24 06:22:26.573, 0, 95, 111.51
2024/12/24 06:22:27.573, 0, 94, 113.59
2024/12/24 06:22:28.573, 0, 95, 109.92
2024/12/24 06:22:29.573, 0, 93, 109.45
2024/12/24 06:22:30.573, 0, 94, 110.76
2024/12/24 06:22:31.573, 0, 94, 105.47
2024/12/24 06:22:32.573, 0, 94, 113.88
2024/12/24 06:22:33.574, 0, 94, 105.73
2024/12/24 06:22:34.574, 0, 94, 107.58
2024/12/24 06:22:35.574, 0, 0, 39.60
2024/12/24 06:22:36.574, 0, 0, 39.39
2024/12/24 06:22:37.574, 0, 0, 39.19
2024/12/24 06:22:38.574, 0, 0, 39.29
2024/12/24 06:22:39.574, 0, 0, 38.99
2024/12/24 06:22:40.575, 0, 0, 39.00
2024/12/24 06:22:41.575, 0, 0, 38.90
2024/12/24 06:22:42.575, 0, 0, 38.50
2024/12/24 06:22:43.575, 0, 0, 38.40
2024/12/24 06:22:44.575, 0, 0, 38.69
2024/12/24 06:22:45.575, 0, 0, 38.80
2024/12/24 06:22:46.575, 0, 0, 38.51
2024/12/24 06:22:47.575, 0, 0, 38.60
2024/12/24 06:22:48.576, 0, 0, 38.60
2024/12/24 06:22:49.576, 0, 0, 38.50
2024/12/24 06:22:50.576, 0, 0, 38.40
2024/12/24 06:22:51.576, 0, 0, 38.31
2024/12/24 06:22:52.576, 0, 0, 38.31
2024/12/24 06:22:53.576, 0, 0, 38.31
2024/12/24 06:22:54.577, 0, 0, 38.40
2024/12/24 06:22:55.577, 0, 0, 38.19
2024/12/24 06:22:56.577, 0, 0, 38.18
2024/12/24 06:22:57.577, 0, 0, 38.18
2024/12/24 06:22:58.577, 0, 0, 38.09
2024/12/24 06:22:59.577, 0, 0, 38.11
2024/12/24 06:23:00.577, 0, 0, 38.00
2024/12/24 06:23:01.577, 0, 0, 37.70
2024/12/24 06:23:02.578, 0, 0, 37.90
2024/12/24 06:23:03.578, 0, 0, 38.00
2024/12/24 06:23:04.578, 0, 0, 37.90
2024/12/24 06:23:05.578, 0, 0, 37.90
2024/12/24 06:23:06.578, 0, 0, 37.90
2024/12/24 06:23:07.578, 0, 0, 37.70
2024/12/24 06:23:08.578, 0, 0, 37.70
2024/12/24 06:23:09.578, 0, 0, 37.80
2024/12/24 06:23:10.579, 0, 0, 37.70
2024/12/24 06:23:11.579, 0, 0, 37.70
2024/12/24 06:23:12.579, 0, 0, 37.71
2024/12/24 06:23:13.579, 0, 0, 37.61
2024/12/24 06:23:14.579, 0, 0, 37.62
2024/12/24 06:23:15.579, 0, 0, 37.61
2024/12/24 06:23:16.579, 0, 0, 37.60
2024/12/24 06:23:17.579, 0, 0, 37.70
2024/12/24 06:23:18.580, 0, 0, 37.90
2024/12/24 06:23:19.580, 0, 0, 37.51
2024/12/24 06:23:20.580, 0, 0, 37.90
2024/12/24 06:23:21.580, 0, 0, 37.51
2024/12/24 06:23:22.580, 0, 0, 37.41
2024/12/24 06:23:23.580, 0, 0, 37.51
