timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 03:12:43.524, 0, 0, 36.72
2024/12/24 03:12:44.525, 0, 0, 36.60
2024/12/24 03:12:45.525, 0, 0, 36.61
2024/12/24 03:12:46.525, 0, 0, 36.60
2024/12/24 03:12:47.525, 0, 0, 36.61
2024/12/24 03:12:48.526, 0, 0, 36.60
2024/12/24 03:12:49.526, 0, 0, 36.60
2024/12/24 03:12:50.526, 0, 0, 36.31
2024/12/24 03:12:51.526, 0, 0, 36.40
2024/12/24 03:12:52.526, 0, 0, 36.61
2024/12/24 03:12:53.526, 0, 0, 36.70
2024/12/24 03:12:54.526, 0, 0, 36.58
2024/12/24 03:12:55.527, 0, 0, 36.59
2024/12/24 03:12:56.527, 0, 0, 36.69
2024/12/24 03:12:57.527, 0, 0, 36.58
2024/12/24 03:12:58.527, 0, 0, 36.70
2024/12/24 03:12:59.527, 0, 0, 36.71
2024/12/24 03:13:00.527, 0, 0, 36.60
2024/12/24 03:13:01.528, 0, 0, 36.40
2024/12/24 03:13:02.528, 0, 0, 36.40
2024/12/24 03:13:03.528, 0, 0, 36.30
2024/12/24 03:13:04.528, 0, 0, 36.70
2024/12/24 03:13:05.528, 0, 0, 36.61
2024/12/24 03:13:06.528, 0, 0, 36.61
2024/12/24 03:13:07.528, 0, 0, 36.70
2024/12/24 03:13:08.529, 0, 0, 36.91
2024/12/24 03:13:09.529, 0, 0, 38.40
2024/12/24 03:13:10.529, 0, 34, 37.09
2024/12/24 03:13:11.529, 0, 31, 36.89
2024/12/24 03:13:12.529, 0, 0, 36.81
2024/12/24 03:13:13.529, 0, 32, 36.71
2024/12/24 03:13:14.529, 0, 34, 36.70
2024/12/24 03:13:15.530, 0, 0, 36.33
2024/12/24 03:13:16.530, 0, 0, 36.33
2024/12/24 03:13:17.530, 0, 0, 36.42
2024/12/24 03:13:18.530, 0, 0, 36.33
2024/12/24 03:13:19.530, 0, 0, 36.52
2024/12/24 03:13:20.531, 0, 0, 36.42
2024/12/24 03:13:21.531, 0, 0, 37.21
2024/12/24 03:13:22.531, 0, 95, 109.93
2024/12/24 03:13:23.531, 0, 94, 111.42
2024/12/24 03:13:24.531, 0, 95, 102.48
2024/12/24 03:13:25.531, 0, 95, 108.91
2024/12/24 03:13:26.531, 0, 95, 112.54
2024/12/24 03:13:27.532, 0, 94, 108.94
2024/12/24 03:13:28.532, 0, 95, 106.82
2024/12/24 03:13:29.532, 0, 90, 98.93
2024/12/24 03:13:30.532, 0, 93, 105.99
2024/12/24 03:13:31.532, 0, 95, 104.89
2024/12/24 03:13:32.532, 0, 95, 109.27
2024/12/24 03:13:33.532, 0, 95, 112.13
2024/12/24 03:13:34.532, 0, 95, 113.78
2024/12/24 03:13:35.533, 0, 93, 109.20
2024/12/24 03:13:36.533, 0, 95, 111.50
2024/12/24 03:13:37.533, 0, 94, 106.96
2024/12/24 03:13:38.533, 0, 95, 111.49
2024/12/24 03:13:39.533, 0, 93, 111.82
2024/12/24 03:13:40.533, 0, 95, 112.43
2024/12/24 03:13:41.533, 0, 92, 107.71
2024/12/24 03:13:42.534, 0, 95, 109.50
2024/12/24 03:13:43.534, 0, 95, 109.92
2024/12/24 03:13:44.534, 0, 94, 105.94
2024/12/24 03:13:45.534, 0, 94, 110.10
2024/12/24 03:13:46.534, 0, 94, 113.96
2024/12/24 03:13:47.534, 0, 94, 110.78
2024/12/24 03:13:48.534, 0, 94, 103.82
2024/12/24 03:13:49.535, 0, 95, 107.11
2024/12/24 03:13:50.535, 0, 94, 113.77
2024/12/24 03:13:51.535, 0, 95, 108.18
2024/12/24 03:13:52.535, 0, 93, 112.90
2024/12/24 03:13:53.535, 0, 89, 95.93
2024/12/24 03:13:54.535, 0, 89, 99.99
2024/12/24 03:13:55.535, 0, 95, 108.28
2024/12/24 03:13:56.536, 0, 94, 105.77
2024/12/24 03:13:57.536, 0, 94, 112.72
2024/12/24 03:13:58.536, 0, 94, 112.67
2024/12/24 03:13:59.536, 0, 94, 110.36
2024/12/24 03:14:00.536, 0, 92, 104.07
2024/12/24 03:14:01.536, 0, 95, 106.35
2024/12/24 03:14:02.536, 0, 95, 105.20
2024/12/24 03:14:03.537, 0, 95, 112.07
2024/12/24 03:14:04.537, 0, 95, 114.25
2024/12/24 03:14:05.537, 0, 95, 114.33
2024/12/24 03:14:06.537, 0, 95, 107.83
2024/12/24 03:14:07.537, 0, 95, 114.33
2024/12/24 03:14:08.537, 0, 95, 114.02
2024/12/24 03:14:09.537, 0, 94, 110.22
2024/12/24 03:14:10.538, 0, 94, 109.82
2024/12/24 03:14:11.538, 0, 95, 117.31
2024/12/24 03:14:12.538, 0, 95, 114.48
2024/12/24 03:14:13.538, 0, 95, 116.99
2024/12/24 03:14:14.538, 0, 94, 110.98
2024/12/24 03:14:15.538, 0, 95, 110.39
2024/12/24 03:14:16.538, 0, 93, 114.92
2024/12/24 03:14:17.539, 0, 95, 104.82
2024/12/24 03:14:18.539, 0, 93, 104.35
2024/12/24 03:14:19.539, 0, 95, 107.29
2024/12/24 03:14:20.539, 0, 95, 109.10
2024/12/24 03:14:21.539, 0, 89, 108.56
2024/12/24 03:14:22.539, 0, 94, 111.34
2024/12/24 03:14:23.539, 0, 95, 111.99
2024/12/24 03:14:24.540, 0, 95, 110.57
2024/12/24 03:14:25.540, 0, 95, 112.32
2024/12/24 03:14:26.540, 0, 95, 103.68
2024/12/24 03:14:27.540, 0, 93, 110.95
2024/12/24 03:14:28.540, 0, 95, 106.67
2024/12/24 03:14:29.540, 0, 95, 106.04
2024/12/24 03:14:30.540, 0, 95, 105.39
2024/12/24 03:14:31.541, 0, 95, 110.32
2024/12/24 03:14:32.541, 0, 95, 112.26
2024/12/24 03:14:33.541, 0, 95, 106.49
2024/12/24 03:14:34.541, 0, 95, 111.39
2024/12/24 03:14:35.541, 0, 95, 108.17
2024/12/24 03:14:36.541, 0, 94, 109.87
2024/12/24 03:14:37.542, 0, 94, 112.88
2024/12/24 03:14:38.542, 0, 95, 102.55
2024/12/24 03:14:39.542, 0, 95, 113.64
2024/12/24 03:14:40.542, 0, 95, 112.36
2024/12/24 03:14:41.542, 0, 95, 107.02
2024/12/24 03:14:42.542, 0, 95, 113.71
2024/12/24 03:14:43.542, 0, 95, 108.37
2024/12/24 03:14:44.542, 0, 94, 111.24
2024/12/24 03:14:45.543, 0, 94, 112.42
2024/12/24 03:14:46.543, 0, 94, 112.96
2024/12/24 03:14:47.543, 0, 95, 107.19
2024/12/24 03:14:48.543, 0, 95, 107.10
2024/12/24 03:14:49.543, 0, 89, 102.02
2024/12/24 03:14:50.543, 0, 93, 113.39
2024/12/24 03:14:51.544, 0, 93, 110.47
2024/12/24 03:14:52.544, 0, 95, 108.91
2024/12/24 03:14:53.544, 0, 95, 107.00
2024/12/24 03:14:54.544, 0, 95, 110.96
2024/12/24 03:14:55.544, 0, 95, 109.58
2024/12/24 03:14:56.544, 0, 94, 116.69
2024/12/24 03:14:57.544, 0, 94, 114.81
2024/12/24 03:14:58.545, 0, 95, 107.81
2024/12/24 03:14:59.545, 0, 95, 105.11
2024/12/24 03:15:00.545, 0, 94, 111.14
2024/12/24 03:15:01.545, 0, 95, 111.64
2024/12/24 03:15:02.545, 0, 95, 110.96
2024/12/24 03:15:03.545, 0, 94, 113.30
2024/12/24 03:15:04.545, 0, 94, 109.42
2024/12/24 03:15:05.546, 0, 93, 109.63
2024/12/24 03:15:06.546, 0, 95, 108.86
2024/12/24 03:15:07.546, 0, 95, 109.16
2024/12/24 03:15:08.546, 0, 94, 108.88
2024/12/24 03:15:09.546, 0, 94, 110.61
2024/12/24 03:15:10.546, 0, 95, 105.21
2024/12/24 03:15:11.546, 0, 94, 108.97
2024/12/24 03:15:12.546, 0, 95, 112.25
2024/12/24 03:15:13.547, 0, 95, 111.04
2024/12/24 03:15:14.547, 0, 94, 110.65
2024/12/24 03:15:15.547, 0, 94, 115.47
