timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 08:55:07.564, 0, 0, 36.02
2024/12/24 08:55:08.565, 0, 0, 36.02
2024/12/24 08:55:09.565, 0, 0, 36.00
2024/12/24 08:55:10.565, 0, 0, 36.11
2024/12/24 08:55:11.565, 0, 0, 36.01
2024/12/24 08:55:12.565, 0, 0, 36.01
2024/12/24 08:55:13.566, 0, 0, 36.01
2024/12/24 08:55:14.566, 0, 0, 36.01
2024/12/24 08:55:15.566, 0, 0, 36.11
2024/12/24 08:55:16.566, 0, 0, 36.01
2024/12/24 08:55:17.566, 0, 0, 36.12
2024/12/24 08:55:18.566, 0, 0, 36.11
2024/12/24 08:55:19.566, 0, 0, 36.11
2024/12/24 08:55:20.567, 0, 0, 36.11
2024/12/24 08:55:21.567, 0, 0, 36.11
2024/12/24 08:55:22.567, 0, 0, 36.01
2024/12/24 08:55:23.567, 0, 0, 36.11
2024/12/24 08:55:24.567, 0, 0, 36.11
2024/12/24 08:55:25.567, 0, 0, 36.11
2024/12/24 08:55:26.567, 0, 0, 36.11
2024/12/24 08:55:27.567, 0, 0, 36.01
2024/12/24 08:55:28.568, 0, 0, 36.40
2024/12/24 08:55:29.568, 0, 0, 36.40
2024/12/24 08:55:30.568, 0, 0, 36.11
2024/12/24 08:55:31.568, 0, 0, 36.11
2024/12/24 08:55:32.568, 0, 0, 36.11
2024/12/24 08:55:33.568, 0, 0, 36.02
2024/12/24 08:55:34.568, 0, 0, 37.21
2024/12/24 08:55:35.569, 0, 35, 36.70
2024/12/24 08:55:36.569, 0, 0, 36.30
2024/12/24 08:55:37.569, 0, 0, 36.78
2024/12/24 08:55:38.569, 0, 3, 36.39
2024/12/24 08:55:39.569, 0, 0, 35.91
2024/12/24 08:55:40.569, 0, 0, 36.01
2024/12/24 08:55:41.569, 0, 0, 35.84
2024/12/24 08:55:42.569, 0, 0, 35.91
2024/12/24 08:55:43.570, 0, 0, 36.03
2024/12/24 08:55:44.570, 0, 0, 36.03
2024/12/24 08:55:45.570, 0, 0, 35.93
2024/12/24 08:55:46.570, 0, 0, 36.11
2024/12/24 08:55:47.570, 0, 9, 36.01
2024/12/24 08:55:48.570, 0, 93, 104.12
2024/12/24 08:55:49.571, 0, 95, 111.42
2024/12/24 08:55:50.571, 0, 95, 106.98
2024/12/24 08:55:51.571, 0, 93, 102.89
2024/12/24 08:55:52.571, 0, 95, 109.36
2024/12/24 08:55:53.571, 0, 94, 104.16
2024/12/24 08:55:54.571, 0, 94, 103.14
2024/12/24 08:55:55.571, 0, 95, 107.75
2024/12/24 08:55:56.571, 0, 95, 108.46
2024/12/24 08:55:57.572, 0, 95, 104.90
2024/12/24 08:55:58.572, 0, 95, 107.39
2024/12/24 08:55:59.572, 0, 95, 104.00
2024/12/24 08:56:00.572, 0, 88, 114.21
2024/12/24 08:56:01.572, 0, 95, 111.56
2024/12/24 08:56:02.572, 0, 95, 109.18
2024/12/24 08:56:03.572, 0, 95, 107.21
2024/12/24 08:56:04.573, 0, 95, 110.36
2024/12/24 08:56:05.573, 0, 95, 107.16
2024/12/24 08:56:06.573, 0, 95, 107.82
2024/12/24 08:56:07.573, 0, 95, 103.27
2024/12/24 08:56:08.573, 0, 94, 108.46
2024/12/24 08:56:09.573, 0, 95, 108.47
2024/12/24 08:56:10.573, 0, 95, 113.18
2024/12/24 08:56:11.573, 0, 95, 110.94
2024/12/24 08:56:12.574, 0, 95, 107.18
2024/12/24 08:56:13.574, 0, 95, 104.67
2024/12/24 08:56:14.574, 0, 95, 109.37
2024/12/24 08:56:15.574, 0, 94, 106.68
2024/12/24 08:56:16.574, 0, 95, 109.59
2024/12/24 08:56:17.574, 0, 94, 104.37
2024/12/24 08:56:18.574, 0, 95, 110.77
2024/12/24 08:56:19.575, 0, 95, 104.86
2024/12/24 08:56:20.575, 0, 95, 111.62
2024/12/24 08:56:21.575, 0, 95, 112.38
2024/12/24 08:56:22.575, 0, 93, 112.15
2024/12/24 08:56:23.575, 0, 95, 109.42
2024/12/24 08:56:24.575, 0, 95, 113.15
2024/12/24 08:56:25.575, 0, 91, 102.59
2024/12/24 08:56:26.576, 0, 95, 107.67
2024/12/24 08:56:27.576, 0, 95, 107.71
2024/12/24 08:56:28.576, 0, 95, 110.50
2024/12/24 08:56:29.576, 0, 95, 111.77
2024/12/24 08:56:30.576, 0, 95, 108.88
2024/12/24 08:56:31.576, 0, 95, 107.99
2024/12/24 08:56:32.576, 0, 95, 109.86
2024/12/24 08:56:33.576, 0, 95, 108.27
2024/12/24 08:56:34.577, 0, 95, 108.47
2024/12/24 08:56:35.577, 0, 95, 104.97
2024/12/24 08:56:36.577, 0, 95, 112.47
2024/12/24 08:56:37.577, 0, 92, 111.71
2024/12/24 08:56:38.577, 0, 95, 114.40
2024/12/24 08:56:39.577, 0, 95, 108.20
2024/12/24 08:56:40.577, 0, 94, 105.57
2024/12/24 08:56:41.578, 0, 95, 115.26
2024/12/24 08:56:42.578, 0, 95, 110.27
2024/12/24 08:56:43.578, 0, 95, 112.16
2024/12/24 08:56:44.578, 0, 95, 105.07
2024/12/24 08:56:45.578, 0, 95, 110.10
2024/12/24 08:56:46.578, 0, 95, 115.08
2024/12/24 08:56:47.578, 0, 95, 105.30
2024/12/24 08:56:48.578, 0, 95, 113.79
2024/12/24 08:56:49.579, 0, 95, 106.30
2024/12/24 08:56:50.579, 0, 95, 112.39
2024/12/24 08:56:51.579, 0, 95, 113.85
2024/12/24 08:56:52.579, 0, 93, 108.24
2024/12/24 08:56:53.579, 0, 94, 112.47
2024/12/24 08:56:54.579, 0, 95, 105.21
2024/12/24 08:56:55.579, 0, 95, 112.03
2024/12/24 08:56:56.580, 0, 95, 113.62
2024/12/24 08:56:57.580, 0, 95, 112.08
2024/12/24 08:56:58.580, 0, 94, 113.62
2024/12/24 08:56:59.580, 0, 95, 114.30
2024/12/24 08:57:00.580, 0, 95, 112.57
2024/12/24 08:57:01.580, 0, 95, 109.46
2024/12/24 08:57:02.580, 0, 95, 112.36
2024/12/24 08:57:03.580, 0, 95, 112.14
2024/12/24 08:57:04.581, 0, 95, 107.36
2024/12/24 08:57:05.581, 0, 93, 111.38
2024/12/24 08:57:06.581, 0, 95, 113.89
2024/12/24 08:57:07.581, 0, 95, 109.65
2024/12/24 08:57:08.581, 0, 95, 110.75
2024/12/24 08:57:09.581, 0, 95, 107.44
2024/12/24 08:57:10.581, 0, 95, 96.98
2024/12/24 08:57:11.582, 0, 95, 112.41
2024/12/24 08:57:12.582, 0, 95, 108.26
2024/12/24 08:57:13.582, 0, 95, 108.02
2024/12/24 08:57:14.582, 0, 95, 104.81
2024/12/24 08:57:15.582, 0, 95, 107.93
2024/12/24 08:57:16.582, 0, 94, 105.07
2024/12/24 08:57:17.582, 0, 95, 107.91
2024/12/24 08:57:18.583, 0, 95, 109.92
2024/12/24 08:57:19.583, 0, 95, 112.73
2024/12/24 08:57:20.583, 0, 95, 116.70
2024/12/24 08:57:21.583, 0, 95, 107.73
2024/12/24 08:57:22.583, 0, 94, 114.08
2024/12/24 08:57:23.583, 0, 95, 112.27
2024/12/24 08:57:24.583, 0, 95, 113.92
2024/12/24 08:57:25.583, 0, 95, 111.89
2024/12/24 08:57:26.584, 0, 95, 106.46
2024/12/24 08:57:27.584, 0, 95, 110.44
2024/12/24 08:57:28.584, 0, 95, 111.81
2024/12/24 08:57:29.584, 0, 95, 112.73
2024/12/24 08:57:30.584, 0, 94, 106.01
2024/12/24 08:57:31.584, 0, 95, 112.65
2024/12/24 08:57:32.584, 0, 95, 110.09
2024/12/24 08:57:33.585, 0, 95, 115.11
2024/12/24 08:57:34.585, 0, 94, 111.92
2024/12/24 08:57:35.585, 0, 95, 104.13
2024/12/24 08:57:36.585, 0, 95, 107.62
2024/12/24 08:57:37.585, 0, 92, 114.27
2024/12/24 08:57:38.585, 0, 95, 106.96
2024/12/24 08:57:39.585, 0, 95, 109.52
2024/12/24 08:57:40.585, 0, 95, 107.63
2024/12/24 08:57:41.586, 0, 95, 111.40
2024/12/24 08:57:42.586, 0, 95, 111.04
2024/12/24 08:57:43.586, 0, 93, 111.30
2024/12/24 08:57:44.586, 0, 95, 105.65
2024/12/24 08:57:45.586, 0, 95, 108.46
2024/12/24 08:57:46.586, 0, 94, 113.22
2024/12/24 08:57:47.586, 0, 95, 111.99
2024/12/24 08:57:48.587, 0, 94, 110.11
2024/12/24 08:57:49.587, 0, 95, 110.51
2024/12/24 08:57:50.587, 0, 95, 108.27
2024/12/24 08:57:51.587, 0, 95, 115.18
2024/12/24 08:57:52.587, 0, 95, 106.69
2024/12/24 08:57:53.587, 0, 95, 112.53
2024/12/24 08:57:54.587, 0, 95, 111.81
2024/12/24 08:57:55.587, 0, 95, 108.49
2024/12/24 08:57:56.588, 0, 95, 109.68
2024/12/24 08:57:57.588, 0, 93, 115.00
2024/12/24 08:57:58.588, 0, 95, 111.25
2024/12/24 08:57:59.588, 0, 95, 109.65
2024/12/24 08:58:00.588, 0, 89, 104.01
2024/12/24 08:58:01.588, 0, 95, 112.46
2024/12/24 08:58:02.588, 0, 94, 114.01
2024/12/24 08:58:03.589, 0, 95, 111.50
2024/12/24 08:58:04.589, 0, 95, 108.02
2024/12/24 08:58:05.589, 0, 94, 113.12
2024/12/24 08:58:06.589, 0, 94, 109.23
2024/12/24 08:58:07.589, 0, 95, 111.29
2024/12/24 08:58:08.589, 0, 95, 112.97
2024/12/24 08:58:09.589, 0, 80, 102.69
2024/12/24 08:58:10.589, 0, 95, 114.12
2024/12/24 08:58:11.590, 0, 94, 107.25
2024/12/24 08:58:12.590, 0, 95, 114.11
2024/12/24 08:58:13.590, 0, 95, 113.39
2024/12/24 08:58:14.590, 0, 94, 112.36
2024/12/24 08:58:15.590, 0, 94, 111.19
2024/12/24 08:58:16.590, 0, 95, 104.77
2024/12/24 08:58:17.590, 0, 94, 111.82
2024/12/24 08:58:18.591, 0, 95, 108.11
2024/12/24 08:58:19.591, 0, 95, 114.10
2024/12/24 08:58:20.591, 0, 95, 108.28
2024/12/24 08:58:21.591, 0, 95, 112.16
2024/12/24 08:58:22.591, 0, 95, 106.66
2024/12/24 08:58:23.591, 0, 95, 111.18
2024/12/24 08:58:24.591, 0, 95, 112.88
2024/12/24 08:58:25.591, 0, 91, 106.76
2024/12/24 08:58:26.592, 0, 95, 112.00
2024/12/24 08:58:27.592, 0, 95, 107.11
2024/12/24 08:58:28.592, 0, 95, 104.71
2024/12/24 08:58:29.592, 0, 95, 110.88
2024/12/24 08:58:30.592, 0, 95, 108.78
2024/12/24 08:58:31.592, 0, 95, 113.52
2024/12/24 08:58:32.592, 0, 95, 110.29
2024/12/24 08:58:33.592, 0, 94, 113.48
2024/12/24 08:58:34.593, 0, 95, 111.74
2024/12/24 08:58:35.593, 0, 95, 108.87
2024/12/24 08:58:36.593, 0, 95, 109.55
2024/12/24 08:58:37.593, 0, 95, 107.83
2024/12/24 08:58:38.593, 0, 95, 114.99
2024/12/24 08:58:39.593, 0, 95, 95.66
2024/12/24 08:58:40.593, 0, 95, 112.39
2024/12/24 08:58:41.593, 0, 95, 112.02
2024/12/24 08:58:42.594, 0, 95, 110.44
2024/12/24 08:58:43.594, 0, 95, 107.47
2024/12/24 08:58:44.594, 0, 95, 111.86
2024/12/24 08:58:45.594, 0, 95, 107.20
