timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 05:33:44.596, 0, 0, 36.91
2024/12/24 05:33:45.599, 0, 0, 36.30
2024/12/24 05:33:46.599, 0, 0, 36.51
2024/12/24 05:33:47.599, 0, 0, 36.30
2024/12/24 05:33:48.599, 0, 0, 36.31
2024/12/24 05:33:49.599, 0, 0, 36.69
2024/12/24 05:33:50.599, 0, 0, 36.41
2024/12/24 05:33:51.599, 0, 0, 36.31
2024/12/24 05:33:52.600, 0, 0, 36.41
2024/12/24 05:33:53.600, 0, 0, 36.31
2024/12/24 05:33:54.600, 0, 0, 36.31
2024/12/24 05:33:55.600, 0, 0, 36.30
2024/12/24 05:33:56.600, 0, 0, 36.60
2024/12/24 05:33:57.600, 0, 0, 36.60
2024/12/24 05:33:58.600, 0, 0, 36.60
2024/12/24 05:33:59.600, 0, 0, 36.51
2024/12/24 05:34:00.601, 0, 0, 36.50
2024/12/24 05:34:01.601, 0, 0, 36.30
2024/12/24 05:34:02.601, 0, 0, 36.30
2024/12/24 05:34:03.601, 0, 0, 36.41
2024/12/24 05:34:04.601, 0, 0, 36.21
2024/12/24 05:34:05.601, 0, 0, 36.31
2024/12/24 05:34:06.601, 0, 0, 36.30
2024/12/24 05:34:07.602, 0, 0, 36.30
2024/12/24 05:34:08.602, 0, 0, 36.40
2024/12/24 05:34:09.602, 0, 0, 36.43
2024/12/24 05:34:10.602, 0, 0, 36.71
2024/12/24 05:34:11.602, 0, 2, 36.40
2024/12/24 05:34:12.602, 0, 35, 37.30
2024/12/24 05:34:13.603, 0, 34, 36.80
2024/12/24 05:34:14.603, 0, 32, 36.99
2024/12/24 05:34:15.603, 0, 0, 36.41
2024/12/24 05:34:16.603, 0, 0, 36.52
2024/12/24 05:34:17.603, 0, 0, 36.52
2024/12/24 05:34:18.604, 0, 0, 36.42
2024/12/24 05:34:19.604, 0, 0, 36.42
2024/12/24 05:34:20.604, 0, 0, 36.33
2024/12/24 05:34:21.604, 0, 0, 36.60
2024/12/24 05:34:22.604, 0, 18, 36.81
2024/12/24 05:34:23.604, 0, 93, 106.30
2024/12/24 05:34:24.605, 0, 94, 109.99
2024/12/24 05:34:25.606, 0, 95, 102.86
2024/12/24 05:34:26.606, 0, 94, 106.08
2024/12/24 05:34:27.606, 0, 95, 103.68
2024/12/24 05:34:28.606, 0, 95, 104.22
2024/12/24 05:34:29.607, 0, 95, 112.33
2024/12/24 05:34:30.607, 0, 95, 109.18
2024/12/24 05:34:31.607, 0, 95, 112.61
2024/12/24 05:34:32.607, 0, 95, 108.31
2024/12/24 05:34:33.607, 0, 95, 111.96
2024/12/24 05:34:34.607, 0, 94, 110.81
2024/12/24 05:34:35.607, 0, 95, 110.08
2024/12/24 05:34:36.607, 0, 95, 108.01
2024/12/24 05:34:37.608, 0, 95, 112.23
2024/12/24 05:34:38.608, 0, 95, 110.78
2024/12/24 05:34:39.608, 0, 95, 106.35
2024/12/24 05:34:40.608, 0, 95, 109.97
2024/12/24 05:34:41.608, 0, 95, 112.14
2024/12/24 05:34:42.608, 0, 94, 111.64
2024/12/24 05:34:43.609, 0, 95, 109.39
2024/12/24 05:34:44.609, 0, 95, 109.03
2024/12/24 05:34:45.609, 0, 94, 106.11
2024/12/24 05:34:46.609, 0, 95, 111.86
2024/12/24 05:34:47.610, 0, 95, 111.61
2024/12/24 05:34:48.610, 0, 95, 112.35
2024/12/24 05:34:49.610, 0, 95, 108.31
2024/12/24 05:34:50.610, 0, 95, 104.68
2024/12/24 05:34:51.610, 0, 95, 111.88
2024/12/24 05:34:52.610, 0, 95, 109.78
2024/12/24 05:34:53.610, 0, 95, 109.25
