timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 04:05:14.230, 0, 0, 36.32
2024/12/24 04:05:15.231, 0, 0, 36.40
2024/12/24 04:05:16.231, 0, 0, 36.40
2024/12/24 04:05:17.231, 0, 0, 36.60
2024/12/24 04:05:18.231, 0, 0, 36.40
2024/12/24 04:05:19.231, 0, 0, 36.40
2024/12/24 04:05:20.231, 0, 0, 36.50
2024/12/24 04:05:21.232, 0, 0, 36.40
2024/12/24 04:05:22.232, 0, 0, 36.40
2024/12/24 04:05:23.232, 0, 0, 36.49
2024/12/24 04:05:24.232, 0, 0, 36.21
2024/12/24 04:05:25.232, 0, 0, 36.40
2024/12/24 04:05:26.232, 0, 0, 36.40
2024/12/24 04:05:27.232, 0, 0, 36.21
2024/12/24 04:05:28.233, 0, 0, 36.40
2024/12/24 04:05:29.233, 0, 0, 36.50
2024/12/24 04:05:30.233, 0, 0, 36.21
2024/12/24 04:05:31.233, 0, 0, 36.21
2024/12/24 04:05:32.233, 0, 0, 36.50
2024/12/24 04:05:33.233, 0, 0, 36.11
2024/12/24 04:05:34.233, 0, 0, 36.21
2024/12/24 04:05:35.234, 0, 0, 36.21
2024/12/24 04:05:36.234, 0, 0, 36.49
2024/12/24 04:05:37.234, 0, 0, 36.21
2024/12/24 04:05:38.234, 0, 0, 36.30
2024/12/24 04:05:39.234, 0, 0, 36.52
2024/12/24 04:05:40.234, 0, 0, 38.01
2024/12/24 04:05:41.234, 0, 35, 36.40
2024/12/24 04:05:42.235, 0, 31, 37.09
2024/12/24 04:05:43.235, 0, 35, 36.98
2024/12/24 04:05:44.235, 0, 20, 36.88
2024/12/24 04:05:45.235, 0, 0, 36.49
2024/12/24 04:05:46.235, 0, 0, 36.52
2024/12/24 04:05:47.236, 0, 0, 36.23
2024/12/24 04:05:48.236, 0, 0, 36.12
2024/12/24 04:05:49.236, 0, 0, 36.62
2024/12/24 04:05:50.236, 0, 0, 36.23
2024/12/24 04:05:51.236, 0, 0, 36.29
2024/12/24 04:05:52.237, 0, 4, 36.50
2024/12/24 04:05:53.237, 0, 93, 111.64
2024/12/24 04:05:54.237, 0, 95, 107.09
2024/12/24 04:05:55.237, 0, 95, 109.21
2024/12/24 04:05:56.237, 0, 95, 109.10
2024/12/24 04:05:57.237, 0, 95, 107.32
2024/12/24 04:05:58.238, 0, 95, 107.32
2024/12/24 04:05:59.238, 0, 95, 104.25
2024/12/24 04:06:00.238, 0, 88, 105.53
2024/12/24 04:06:01.238, 0, 94, 102.99
2024/12/24 04:06:02.238, 0, 95, 110.16
2024/12/24 04:06:03.238, 0, 90, 108.92
2024/12/24 04:06:04.238, 0, 95, 106.89
2024/12/24 04:06:05.239, 0, 95, 107.73
2024/12/24 04:06:06.239, 0, 93, 111.39
2024/12/24 04:06:07.239, 0, 95, 107.68
2024/12/24 04:06:08.239, 0, 95, 107.11
2024/12/24 04:06:09.239, 0, 95, 112.61
2024/12/24 04:06:10.239, 0, 94, 110.79
2024/12/24 04:06:11.239, 0, 95, 104.65
2024/12/24 04:06:12.240, 0, 95, 111.92
2024/12/24 04:06:13.240, 0, 95, 109.74
2024/12/24 04:06:14.240, 0, 95, 104.19
2024/12/24 04:06:15.240, 0, 95, 111.07
2024/12/24 04:06:16.240, 0, 95, 111.41
2024/12/24 04:06:17.240, 0, 95, 113.15
2024/12/24 04:06:18.240, 0, 95, 108.76
2024/12/24 04:06:19.241, 0, 95, 109.97
2024/12/24 04:06:20.241, 0, 95, 109.74
2024/12/24 04:06:21.241, 0, 95, 110.01
2024/12/24 04:06:22.241, 0, 95, 105.18
2024/12/24 04:06:23.241, 0, 95, 110.60
2024/12/24 04:06:24.241, 0, 95, 114.71
2024/12/24 04:06:25.241, 0, 95, 109.57
2024/12/24 04:06:26.242, 0, 95, 113.11
2024/12/24 04:06:27.242, 0, 95, 112.19
2024/12/24 04:06:28.242, 0, 95, 109.07
2024/12/24 04:06:29.242, 0, 95, 104.55
2024/12/24 04:06:30.242, 0, 94, 109.67
2024/12/24 04:06:31.242, 0, 95, 117.58
2024/12/24 04:06:32.242, 0, 95, 113.85
2024/12/24 04:06:33.243, 0, 95, 111.77
2024/12/24 04:06:34.243, 0, 94, 113.38
2024/12/24 04:06:35.243, 0, 94, 106.34
2024/12/24 04:06:36.243, 0, 93, 109.99
2024/12/24 04:06:37.243, 0, 95, 111.87
2024/12/24 04:06:38.243, 0, 95, 115.43
2024/12/24 04:06:39.243, 0, 95, 104.75
2024/12/24 04:06:40.244, 0, 95, 114.18
2024/12/24 04:06:41.244, 0, 95, 114.57
2024/12/24 04:06:42.244, 0, 95, 109.68
2024/12/24 04:06:43.244, 0, 94, 110.17
2024/12/24 04:06:44.244, 0, 95, 110.47
2024/12/24 04:06:45.244, 0, 95, 113.60
2024/12/24 04:06:46.244, 0, 94, 113.01
2024/12/24 04:06:47.245, 0, 95, 117.27
2024/12/24 04:06:48.245, 0, 95, 112.04
2024/12/24 04:06:49.245, 0, 95, 116.35
2024/12/24 04:06:50.245, 0, 95, 111.65
2024/12/24 04:06:51.245, 0, 95, 111.56
2024/12/24 04:06:52.245, 0, 95, 112.82
