timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 07:46:07.938, 0, 0, 36.23
2024/12/24 07:46:08.939, 0, 0, 36.40
2024/12/24 07:46:09.939, 0, 0, 36.20
2024/12/24 07:46:10.939, 0, 0, 36.12
2024/12/24 07:46:11.939, 0, 0, 36.41
2024/12/24 07:46:12.940, 0, 0, 36.40
2024/12/24 07:46:13.940, 0, 0, 36.41
2024/12/24 07:46:14.940, 0, 0, 36.12
2024/12/24 07:46:15.940, 0, 0, 36.50
2024/12/24 07:46:16.940, 0, 0, 36.40
2024/12/24 07:46:17.940, 0, 0, 36.41
2024/12/24 07:46:18.940, 0, 0, 36.12
2024/12/24 07:46:19.941, 0, 0, 36.12
2024/12/24 07:46:20.941, 0, 0, 36.30
2024/12/24 07:46:21.941, 0, 0, 36.31
2024/12/24 07:46:22.941, 0, 0, 36.21
2024/12/24 07:46:23.941, 0, 0, 36.21
2024/12/24 07:46:24.941, 0, 0, 36.31
2024/12/24 07:46:25.941, 0, 0, 36.21
2024/12/24 07:46:26.942, 0, 0, 36.22
2024/12/24 07:46:27.942, 0, 0, 36.31
2024/12/24 07:46:28.942, 0, 0, 36.31
2024/12/24 07:46:29.942, 0, 0, 36.21
2024/12/24 07:46:30.942, 0, 0, 36.21
2024/12/24 07:46:31.942, 0, 0, 36.01
2024/12/24 07:46:32.942, 0, 0, 36.30
2024/12/24 07:46:33.943, 0, 0, 36.31
2024/12/24 07:46:34.943, 0, 0, 36.00
2024/12/24 07:46:35.943, 0, 25, 36.58
2024/12/24 07:46:36.943, 0, 15, 36.89
2024/12/24 07:46:37.943, 0, 36, 36.99
2024/12/24 07:46:38.943, 0, 34, 36.90
2024/12/24 07:46:39.943, 0, 4, 37.09
2024/12/24 07:46:40.944, 0, 0, 36.41
2024/12/24 07:46:41.944, 0, 0, 36.33
2024/12/24 07:46:42.944, 0, 0, 36.23
2024/12/24 07:46:43.944, 0, 0, 36.23
2024/12/24 07:46:44.944, 0, 0, 36.23
2024/12/24 07:46:45.945, 0, 0, 36.31
2024/12/24 07:46:46.945, 0, 0, 36.11
2024/12/24 07:46:47.945, 0, 11, 95.35
2024/12/24 07:46:48.945, 0, 93, 112.36
2024/12/24 07:46:49.945, 0, 94, 96.88
2024/12/24 07:46:50.945, 0, 95, 104.79
2024/12/24 07:46:51.945, 0, 95, 106.06
2024/12/24 07:46:52.945, 0, 95, 110.72
2024/12/24 07:46:53.946, 0, 95, 103.13
2024/12/24 07:46:54.946, 0, 94, 102.46
2024/12/24 07:46:55.946, 0, 95, 106.07
2024/12/24 07:46:56.946, 0, 95, 100.97
2024/12/24 07:46:57.946, 0, 95, 101.85
2024/12/24 07:46:58.946, 0, 93, 111.20
2024/12/24 07:46:59.947, 0, 94, 105.76
2024/12/24 07:47:00.947, 0, 94, 103.87
2024/12/24 07:47:01.947, 0, 95, 111.31
2024/12/24 07:47:02.947, 0, 95, 114.80
2024/12/24 07:47:03.947, 0, 95, 101.10
2024/12/24 07:47:04.947, 0, 95, 111.82
2024/12/24 07:47:05.947, 0, 95, 116.68
2024/12/24 07:47:06.948, 0, 95, 111.87
2024/12/24 07:47:07.948, 0, 95, 103.53
2024/12/24 07:47:08.948, 0, 95, 112.79
2024/12/24 07:47:09.948, 0, 95, 109.84
2024/12/24 07:47:10.948, 0, 95, 110.29
2024/12/24 07:47:11.948, 0, 94, 106.14
2024/12/24 07:47:12.948, 0, 95, 113.46
2024/12/24 07:47:13.949, 0, 95, 106.79
2024/12/24 07:47:14.949, 0, 94, 107.77
2024/12/24 07:47:15.949, 0, 95, 117.40
2024/12/24 07:47:16.949, 0, 95, 116.88
2024/12/24 07:47:17.949, 0, 93, 106.19
2024/12/24 07:47:18.949, 0, 95, 108.71
2024/12/24 07:47:19.949, 0, 95, 107.24
2024/12/24 07:47:20.950, 0, 94, 110.79
2024/12/24 07:47:21.950, 0, 94, 103.15
2024/12/24 07:47:22.950, 0, 95, 106.41
2024/12/24 07:47:23.950, 0, 95, 112.84
2024/12/24 07:47:24.950, 0, 93, 110.35
2024/12/24 07:47:25.950, 0, 94, 113.10
2024/12/24 07:47:26.950, 0, 94, 107.05
2024/12/24 07:47:27.951, 0, 94, 110.12
2024/12/24 07:47:28.951, 0, 93, 106.01
2024/12/24 07:47:29.951, 0, 95, 114.04
2024/12/24 07:47:30.951, 0, 93, 112.80
2024/12/24 07:47:31.951, 0, 94, 108.77
2024/12/24 07:47:32.951, 0, 93, 110.08
2024/12/24 07:47:33.952, 0, 95, 109.42
2024/12/24 07:47:34.952, 0, 95, 112.05
2024/12/24 07:47:35.952, 0, 95, 104.22
2024/12/24 07:47:36.952, 0, 95, 112.87
2024/12/24 07:47:37.952, 0, 95, 102.75
2024/12/24 07:47:38.952, 0, 95, 110.99
2024/12/24 07:47:39.952, 0, 95, 105.61
2024/12/24 07:47:40.953, 0, 95, 106.26
2024/12/24 07:47:41.953, 0, 95, 108.32
2024/12/24 07:47:42.953, 0, 95, 107.88
2024/12/24 07:47:43.953, 0, 95, 113.73
2024/12/24 07:47:44.953, 0, 94, 108.33
2024/12/24 07:47:45.953, 0, 95, 107.59
2024/12/24 07:47:46.953, 0, 95, 110.71
2024/12/24 07:47:47.954, 0, 95, 107.76
2024/12/24 07:47:48.954, 0, 94, 110.85
2024/12/24 07:47:49.954, 0, 94, 110.15
2024/12/24 07:47:50.954, 0, 95, 111.80
2024/12/24 07:47:51.954, 0, 94, 112.15
2024/12/24 07:47:52.954, 0, 95, 107.69
2024/12/24 07:47:53.954, 0, 93, 107.09
2024/12/24 07:47:54.955, 0, 95, 110.14
2024/12/24 07:47:55.955, 0, 95, 114.35
2024/12/24 07:47:56.955, 0, 94, 110.17
2024/12/24 07:47:57.955, 0, 95, 107.78
2024/12/24 07:47:58.955, 0, 95, 107.00
2024/12/24 07:47:59.955, 0, 94, 110.60
2024/12/24 07:48:00.955, 0, 95, 108.09
2024/12/24 07:48:01.956, 0, 95, 114.14
2024/12/24 07:48:02.956, 0, 95, 109.09
2024/12/24 07:48:03.956, 0, 94, 113.89
2024/12/24 07:48:04.956, 0, 94, 109.47
2024/12/24 07:48:05.956, 0, 95, 109.58
2024/12/24 07:48:06.956, 0, 95, 112.28
2024/12/24 07:48:07.956, 0, 94, 104.74
2024/12/24 07:48:08.957, 0, 95, 108.60
2024/12/24 07:48:09.957, 0, 95, 112.92
2024/12/24 07:48:10.957, 0, 95, 107.25
2024/12/24 07:48:11.957, 0, 95, 113.76
2024/12/24 07:48:12.957, 0, 95, 108.23
2024/12/24 07:48:13.957, 0, 94, 112.56
2024/12/24 07:48:14.958, 0, 93, 108.83
2024/12/24 07:48:15.958, 0, 94, 111.92
2024/12/24 07:48:16.958, 0, 95, 113.99
2024/12/24 07:48:17.958, 0, 95, 104.67
2024/12/24 07:48:18.958, 0, 95, 109.23
2024/12/24 07:48:19.958, 0, 95, 106.06
2024/12/24 07:48:20.958, 0, 95, 108.28
2024/12/24 07:48:21.959, 0, 94, 111.56
2024/12/24 07:48:22.959, 0, 94, 113.49
2024/12/24 07:48:23.959, 0, 95, 107.63
2024/12/24 07:48:24.959, 0, 95, 107.97
2024/12/24 07:48:25.959, 0, 95, 112.96
2024/12/24 07:48:26.959, 0, 95, 110.20
2024/12/24 07:48:27.959, 0, 95, 109.66
2024/12/24 07:48:28.960, 0, 94, 109.92
2024/12/24 07:48:29.960, 0, 94, 110.28
2024/12/24 07:48:30.960, 0, 95, 106.10
2024/12/24 07:48:31.960, 0, 94, 105.21
2024/12/24 07:48:32.960, 0, 95, 105.21
2024/12/24 07:48:33.960, 0, 95, 102.06
2024/12/24 07:48:34.960, 0, 95, 107.28
2024/12/24 07:48:35.961, 0, 95, 111.02
2024/12/24 07:48:36.961, 0, 95, 106.57
2024/12/24 07:48:37.961, 0, 94, 103.95
2024/12/24 07:48:38.961, 0, 95, 111.95
2024/12/24 07:48:39.961, 0, 95, 107.68
2024/12/24 07:48:40.961, 0, 95, 113.34
2024/12/24 07:48:41.961, 0, 95, 109.89
2024/12/24 07:48:42.962, 0, 95, 113.10
2024/12/24 07:48:43.962, 0, 95, 113.97
2024/12/24 07:48:44.962, 0, 95, 104.37
2024/12/24 07:48:45.962, 0, 94, 105.90
2024/12/24 07:48:46.962, 0, 95, 114.27
2024/12/24 07:48:47.962, 0, 95, 114.14
2024/12/24 07:48:48.962, 0, 94, 111.00
2024/12/24 07:48:49.963, 0, 95, 110.31
2024/12/24 07:48:50.963, 0, 95, 111.04
2024/12/24 07:48:51.963, 0, 94, 108.86
2024/12/24 07:48:52.963, 0, 95, 105.80
2024/12/24 07:48:53.963, 0, 95, 106.25
2024/12/24 07:48:54.963, 0, 95, 111.36
2024/12/24 07:48:55.963, 0, 95, 110.36
2024/12/24 07:48:56.964, 0, 95, 113.20
2024/12/24 07:48:57.964, 0, 93, 107.99
2024/12/24 07:48:58.964, 0, 95, 104.97
2024/12/24 07:48:59.964, 0, 95, 106.89
2024/12/24 07:49:00.964, 0, 95, 105.40
2024/12/24 07:49:01.964, 0, 94, 111.83
2024/12/24 07:49:02.965, 0, 95, 111.89
2024/12/24 07:49:03.965, 0, 94, 112.73
2024/12/24 07:49:04.965, 0, 93, 108.25
2024/12/24 07:49:05.965, 0, 95, 108.58
2024/12/24 07:49:06.965, 0, 95, 113.22
2024/12/24 07:49:07.965, 0, 95, 112.60
2024/12/24 07:49:08.965, 0, 94, 110.40
2024/12/24 07:49:09.966, 0, 95, 110.12
2024/12/24 07:49:10.966, 0, 95, 111.19
2024/12/24 07:49:11.966, 0, 95, 114.02
2024/12/24 07:49:12.966, 0, 94, 111.50
2024/12/24 07:49:13.966, 0, 95, 108.89
2024/12/24 07:49:14.966, 0, 94, 109.82
2024/12/24 07:49:15.966, 0, 95, 110.55
2024/12/24 07:49:16.967, 0, 95, 108.77
2024/12/24 07:49:17.967, 0, 95, 111.11
2024/12/24 07:49:18.967, 0, 95, 110.47
2024/12/24 07:49:19.967, 0, 93, 106.79
2024/12/24 07:49:20.967, 0, 94, 108.59
2024/12/24 07:49:21.967, 0, 95, 117.69
2024/12/24 07:49:22.967, 0, 94, 104.77
2024/12/24 07:49:23.968, 0, 94, 113.49
2024/12/24 07:49:24.968, 0, 95, 111.01
2024/12/24 07:49:25.968, 0, 95, 109.58
2024/12/24 07:49:26.968, 0, 95, 110.98
2024/12/24 07:49:27.968, 0, 94, 108.87
2024/12/24 07:49:28.968, 0, 94, 105.79
2024/12/24 07:49:29.968, 0, 95, 113.27
2024/12/24 07:49:30.969, 0, 95, 111.09
2024/12/24 07:49:31.969, 0, 95, 108.20
2024/12/24 07:49:32.969, 0, 95, 105.80
2024/12/24 07:49:33.969, 0, 94, 105.64
2024/12/24 07:49:34.969, 0, 94, 111.93
2024/12/24 07:49:35.969, 0, 95, 110.98
2024/12/24 07:49:36.969, 0, 95, 109.84
2024/12/24 07:49:37.970, 0, 95, 110.55
2024/12/24 07:49:38.970, 0, 95, 110.59
2024/12/24 07:49:39.970, 0, 95, 110.47
2024/12/24 07:49:40.970, 0, 95, 109.61
2024/12/24 07:49:41.970, 0, 94, 110.10
2024/12/24 07:49:42.970, 0, 93, 107.41
2024/12/24 07:49:43.971, 0, 95, 109.87
2024/12/24 07:49:44.971, 0, 95, 112.29
2024/12/24 07:49:45.971, 0, 95, 113.70
2024/12/24 07:49:46.971, 0, 95, 106.30
2024/12/24 07:49:47.971, 0, 94, 111.37
2024/12/24 07:49:48.971, 0, 95, 112.78
2024/12/24 07:49:49.972, 0, 95, 110.80
2024/12/24 07:49:50.972, 0, 95, 117.97
2024/12/24 07:49:51.972, 0, 95, 108.51
2024/12/24 07:49:52.972, 0, 93, 104.82
2024/12/24 07:49:53.972, 0, 94, 109.97
2024/12/24 07:49:54.972, 0, 95, 113.11
2024/12/24 07:49:55.972, 0, 95, 104.87
2024/12/24 07:49:56.973, 0, 95, 108.70
2024/12/24 07:49:57.973, 0, 94, 108.03
2024/12/24 07:49:58.973, 0, 94, 108.77
2024/12/24 07:49:59.973, 0, 94, 108.80
2024/12/24 07:50:00.973, 0, 95, 114.42
2024/12/24 07:50:01.973, 0, 95, 109.79
2024/12/24 07:50:02.973, 0, 94, 110.51
2024/12/24 07:50:03.974, 0, 95, 113.64
2024/12/24 07:50:04.974, 0, 94, 105.56
2024/12/24 07:50:05.974, 0, 95, 105.05
2024/12/24 07:50:06.974, 0, 95, 114.30
2024/12/24 07:50:07.974, 0, 95, 110.80
2024/12/24 07:50:08.974, 0, 95, 108.92
2024/12/24 07:50:09.974, 0, 95, 112.88
2024/12/24 07:50:10.974, 0, 94, 106.00
2024/12/24 07:50:11.975, 0, 95, 112.70
2024/12/24 07:50:12.975, 0, 95, 119.06
2024/12/24 07:50:13.975, 0, 95, 107.11
2024/12/24 07:50:14.975, 0, 95, 110.54
2024/12/24 07:50:15.975, 0, 94, 113.30
2024/12/24 07:50:16.975, 0, 95, 113.31
2024/12/24 07:50:17.975, 0, 95, 107.83
2024/12/24 07:50:18.976, 0, 95, 108.01
2024/12/24 07:50:19.976, 0, 95, 114.14
2024/12/24 07:50:20.976, 0, 94, 112.79
2024/12/24 07:50:21.976, 0, 94, 110.90
2024/12/24 07:50:22.976, 0, 94, 109.63
2024/12/24 07:50:23.976, 0, 93, 105.66
2024/12/24 07:50:24.976, 0, 94, 114.97
2024/12/24 07:50:25.976, 0, 95, 112.82
2024/12/24 07:50:26.977, 0, 95, 110.91
2024/12/24 07:50:27.977, 0, 94, 108.51
2024/12/24 07:50:28.977, 0, 95, 109.19
2024/12/24 07:50:29.977, 0, 94, 109.97
2024/12/24 07:50:30.977, 0, 95, 114.52
2024/12/24 07:50:31.977, 0, 95, 112.13
2024/12/24 07:50:32.977, 0, 94, 113.65
2024/12/24 07:50:33.978, 0, 94, 111.54
2024/12/24 07:50:34.978, 0, 95, 108.51
2024/12/24 07:50:35.978, 0, 95, 107.54
2024/12/24 07:50:36.978, 0, 94, 113.12
2024/12/24 07:50:37.978, 0, 95, 112.42
2024/12/24 07:50:38.978, 0, 95, 108.37
2024/12/24 07:50:39.979, 0, 95, 109.07
2024/12/24 07:50:40.979, 0, 94, 110.57
2024/12/24 07:50:41.979, 0, 95, 113.52
2024/12/24 07:50:42.979, 0, 95, 108.32
2024/12/24 07:50:43.979, 0, 95, 105.77
2024/12/24 07:50:44.979, 0, 94, 110.79
2024/12/24 07:50:45.979, 0, 95, 116.89
2024/12/24 07:50:46.980, 0, 94, 104.83
2024/12/24 07:50:47.980, 0, 95, 111.44
2024/12/24 07:50:48.980, 0, 95, 111.06
