timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:34:23.071, 0, 0, 38.09
2024/12/29 03:34:24.072, 0, 0, 38.10
2024/12/29 03:34:25.072, 0, 0, 38.08
2024/12/29 03:34:26.072, 0, 0, 38.10
2024/12/29 03:34:27.072, 0, 0, 37.89
2024/12/29 03:34:28.073, 0, 0, 38.00
2024/12/29 03:34:29.073, 0, 0, 37.98
2024/12/29 03:34:30.073, 0, 0, 37.89
2024/12/29 03:34:31.073, 0, 0, 37.88
2024/12/29 03:34:32.073, 0, 0, 37.89
2024/12/29 03:34:33.074, 0, 0, 37.98
2024/12/29 03:34:34.074, 0, 0, 38.10
2024/12/29 03:34:35.074, 0, 0, 38.08
2024/12/29 03:34:36.074, 0, 0, 38.08
2024/12/29 03:34:37.074, 0, 0, 37.98
2024/12/29 03:34:38.075, 0, 0, 38.08
2024/12/29 03:34:39.075, 0, 0, 37.90
2024/12/29 03:34:40.075, 0, 0, 37.98
2024/12/29 03:34:41.075, 0, 0, 37.98
2024/12/29 03:34:42.075, 0, 0, 37.69
2024/12/29 03:34:43.075, 0, 0, 37.98
2024/12/29 03:34:44.075, 0, 0, 37.59
2024/12/29 03:34:45.076, 0, 0, 38.10
2024/12/29 03:34:46.076, 0, 0, 37.69
2024/12/29 03:34:47.076, 0, 54, 39.14
2024/12/29 03:34:48.076, 0, 20, 38.94
2024/12/29 03:34:49.076, 0, 38, 37.99
2024/12/29 03:34:50.076, 0, 0, 37.79
2024/12/29 03:34:51.077, 0, 0, 37.89
2024/12/29 03:34:52.077, 0, 0, 37.70
2024/12/29 03:34:53.077, 0, 0, 37.39
2024/12/29 03:34:54.077, 0, 0, 37.79
2024/12/29 03:34:55.077, 0, 0, 37.40
2024/12/29 03:34:56.077, 0, 0, 37.78
2024/12/29 03:34:57.077, 0, 0, 37.59
2024/12/29 03:34:58.078, 0, 0, 37.59
2024/12/29 03:34:59.078, 0, 0, 37.30
2024/12/29 03:35:00.078, 0, 0, 37.49
2024/12/29 03:35:01.078, 0, 0, 37.19
2024/12/29 03:35:02.078, 0, 0, 37.19
2024/12/29 03:35:03.078, 0, 96, 110.87
2024/12/29 03:35:04.079, 0, 96, 102.42
2024/12/29 03:35:05.079, 0, 95, 116.45
2024/12/29 03:35:06.079, 0, 96, 110.79
2024/12/29 03:35:07.079, 0, 96, 111.54
2024/12/29 03:35:08.079, 0, 96, 111.49
2024/12/29 03:35:09.079, 0, 96, 103.15
2024/12/29 03:35:10.079, 0, 96, 124.06
2024/12/29 03:35:11.080, 0, 96, 108.93
2024/12/29 03:35:12.080, 0, 96, 103.78
2024/12/29 03:35:13.080, 0, 96, 109.89
2024/12/29 03:35:14.080, 0, 96, 111.59
2024/12/29 03:35:15.080, 0, 95, 121.53
2024/12/29 03:35:16.080, 0, 95, 102.47
2024/12/29 03:35:17.081, 0, 96, 114.31
2024/12/29 03:35:18.081, 0, 96, 108.33
2024/12/29 03:35:19.081, 0, 96, 112.96
2024/12/29 03:35:20.081, 0, 96, 103.89
2024/12/29 03:35:21.081, 0, 96, 107.46
2024/12/29 03:35:22.081, 0, 96, 102.36
2024/12/29 03:35:23.081, 0, 96, 112.49
2024/12/29 03:35:24.082, 0, 96, 101.44
2024/12/29 03:35:25.082, 0, 96, 103.92
2024/12/29 03:35:26.082, 0, 96, 106.24
2024/12/29 03:35:27.082, 0, 96, 105.08
2024/12/29 03:35:28.082, 0, 96, 109.59
2024/12/29 03:35:29.082, 0, 96, 107.71
2024/12/29 03:35:30.083, 0, 96, 108.83
2024/12/29 03:35:31.083, 0, 95, 119.22
2024/12/29 03:35:32.083, 0, 96, 121.22
2024/12/29 03:35:33.083, 0, 96, 106.42
2024/12/29 03:35:34.083, 0, 94, 115.35
2024/12/29 03:35:35.083, 0, 96, 104.37
2024/12/29 03:35:36.083, 0, 96, 105.29
2024/12/29 03:35:37.084, 0, 96, 118.03
2024/12/29 03:35:38.084, 0, 96, 115.97
2024/12/29 03:35:39.084, 0, 96, 105.43
2024/12/29 03:35:40.084, 0, 96, 107.83
2024/12/29 03:35:41.084, 0, 96, 107.15
2024/12/29 03:35:42.084, 0, 95, 115.33
2024/12/29 03:35:43.084, 0, 95, 101.33
2024/12/29 03:35:44.085, 0, 96, 106.96
2024/12/29 03:35:45.085, 0, 96, 121.31
2024/12/29 03:35:46.085, 0, 96, 124.76
2024/12/29 03:35:47.085, 0, 95, 117.61
2024/12/29 03:35:48.085, 0, 96, 111.59
2024/12/29 03:35:49.085, 0, 96, 107.84
2024/12/29 03:35:50.086, 0, 96, 103.61
2024/12/29 03:35:51.086, 0, 96, 116.09
2024/12/29 03:35:52.086, 0, 96, 100.93
2024/12/29 03:35:53.086, 0, 95, 112.51
2024/12/29 03:35:54.086, 0, 95, 108.26
2024/12/29 03:35:55.086, 0, 96, 115.71
2024/12/29 03:35:56.086, 0, 96, 113.18
2024/12/29 03:35:57.087, 0, 95, 119.65
2024/12/29 03:35:58.087, 0, 95, 112.34
2024/12/29 03:35:59.087, 0, 96, 108.88
2024/12/29 03:36:00.087, 0, 96, 115.47
2024/12/29 03:36:01.087, 0, 96, 106.05
2024/12/29 03:36:02.087, 0, 96, 110.82
2024/12/29 03:36:03.088, 0, 96, 102.64
2024/12/29 03:36:04.088, 0, 96, 104.56
2024/12/29 03:36:05.088, 0, 96, 113.76
