timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:39:55.508, 0, 0, 37.99
2024/12/29 00:39:56.508, 0, 0, 37.88
2024/12/29 00:39:57.508, 0, 0, 38.19
2024/12/29 00:39:58.509, 0, 0, 38.38
2024/12/29 00:39:59.509, 0, 0, 37.88
2024/12/29 00:40:00.509, 0, 0, 38.08
2024/12/29 00:40:01.509, 0, 0, 37.78
2024/12/29 00:40:02.509, 0, 0, 37.89
2024/12/29 00:40:03.510, 0, 0, 37.88
2024/12/29 00:40:04.510, 0, 0, 37.79
2024/12/29 00:40:05.510, 0, 0, 38.08
2024/12/29 00:40:06.510, 0, 0, 38.08
2024/12/29 00:40:07.510, 0, 0, 37.70
2024/12/29 00:40:08.511, 0, 0, 38.08
2024/12/29 00:40:09.511, 0, 0, 37.88
2024/12/29 00:40:10.511, 0, 0, 37.97
2024/12/29 00:40:11.511, 0, 0, 37.88
2024/12/29 00:40:12.512, 0, 0, 37.98
2024/12/29 00:40:13.512, 0, 0, 38.08
2024/12/29 00:40:14.513, 0, 0, 37.59
2024/12/29 00:40:15.513, 0, 0, 38.10
2024/12/29 00:40:16.513, 0, 0, 37.88
2024/12/29 00:40:17.514, 0, 0, 37.69
2024/12/29 00:40:18.514, 0, 0, 38.68
2024/12/29 00:40:19.514, 0, 0, 37.39
2024/12/29 00:40:20.514, 0, 0, 37.59
2024/12/29 00:40:21.514, 0, 0, 39.49
2024/12/29 00:40:22.514, 0, 75, 38.56
2024/12/29 00:40:23.514, 0, 86, 38.06
2024/12/29 00:40:24.515, 0, 62, 37.47
2024/12/29 00:40:25.515, 0, 0, 37.79
2024/12/29 00:40:26.515, 0, 0, 37.40
2024/12/29 00:40:27.515, 0, 0, 37.79
2024/12/29 00:40:28.515, 0, 0, 37.69
2024/12/29 00:40:29.515, 0, 0, 37.68
2024/12/29 00:40:30.515, 0, 0, 37.68
2024/12/29 00:40:31.516, 0, 0, 37.59
2024/12/29 00:40:32.516, 0, 0, 37.60
2024/12/29 00:40:33.516, 0, 0, 37.29
2024/12/29 00:40:34.516, 0, 0, 37.49
2024/12/29 00:40:35.516, 0, 0, 37.69
2024/12/29 00:40:36.516, 0, 0, 37.89
2024/12/29 00:40:37.517, 0, 0, 37.69
2024/12/29 00:40:38.517, 0, 95, 108.93
2024/12/29 00:40:39.517, 0, 96, 110.64
2024/12/29 00:40:40.517, 0, 96, 110.13
2024/12/29 00:40:41.517, 0, 96, 108.67
2024/12/29 00:40:42.517, 0, 96, 111.21
2024/12/29 00:40:43.517, 0, 96, 107.43
2024/12/29 00:40:44.518, 0, 96, 111.78
2024/12/29 00:40:45.518, 0, 95, 103.73
2024/12/29 00:40:46.518, 0, 96, 105.01
2024/12/29 00:40:47.518, 0, 96, 106.22
2024/12/29 00:40:48.518, 0, 96, 116.46
2024/12/29 00:40:49.518, 0, 96, 110.70
2024/12/29 00:40:50.518, 0, 96, 109.60
2024/12/29 00:40:51.519, 0, 95, 113.08
2024/12/29 00:40:52.519, 0, 95, 121.79
2024/12/29 00:40:53.519, 0, 95, 114.85
2024/12/29 00:40:54.519, 0, 95, 106.46
2024/12/29 00:40:55.519, 0, 95, 117.55
2024/12/29 00:40:56.519, 0, 95, 108.89
2024/12/29 00:40:57.519, 0, 96, 113.06
2024/12/29 00:40:58.520, 0, 95, 105.83
2024/12/29 00:40:59.520, 0, 95, 119.27
2024/12/29 00:41:00.520, 0, 95, 115.94
2024/12/29 00:41:01.520, 0, 95, 110.11
2024/12/29 00:41:02.520, 0, 95, 106.13
2024/12/29 00:41:03.520, 0, 96, 109.61
