timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:58:05.232, 0, 0, 37.08
2024/12/29 03:58:06.232, 0, 0, 37.36
2024/12/29 03:58:07.233, 0, 0, 37.30
2024/12/29 03:58:08.233, 0, 0, 36.99
2024/12/29 03:58:09.233, 0, 0, 37.08
2024/12/29 03:58:10.233, 0, 0, 37.20
2024/12/29 03:58:11.233, 0, 0, 37.08
2024/12/29 03:58:12.233, 0, 0, 37.08
2024/12/29 03:58:13.234, 0, 0, 36.89
2024/12/29 03:58:14.234, 0, 0, 37.09
2024/12/29 03:58:15.234, 0, 0, 37.50
2024/12/29 03:58:16.234, 0, 0, 37.19
2024/12/29 03:58:17.234, 0, 0, 37.20
2024/12/29 03:58:18.234, 0, 0, 37.40
2024/12/29 03:58:19.234, 0, 0, 36.89
2024/12/29 03:58:20.235, 0, 0, 36.99
2024/12/29 03:58:21.236, 0, 0, 37.19
2024/12/29 03:58:22.236, 0, 0, 37.20
2024/12/29 03:58:23.236, 0, 0, 37.09
2024/12/29 03:58:24.236, 0, 0, 37.10
2024/12/29 03:58:25.236, 0, 0, 36.89
2024/12/29 03:58:26.236, 0, 0, 36.99
2024/12/29 03:58:27.236, 0, 0, 37.29
2024/12/29 03:58:28.237, 0, 0, 38.02
2024/12/29 03:58:29.237, 0, 69, 38.25
2024/12/29 03:58:30.237, 0, 26, 37.46
2024/12/29 03:58:31.237, 0, 0, 36.90
2024/12/29 03:58:32.237, 0, 0, 37.00
2024/12/29 03:58:33.237, 0, 0, 36.79
2024/12/29 03:58:34.237, 0, 0, 36.69
2024/12/29 03:58:35.238, 0, 0, 36.89
2024/12/29 03:58:36.238, 0, 0, 37.09
2024/12/29 03:58:37.238, 0, 0, 37.10
2024/12/29 03:58:38.238, 0, 0, 36.98
2024/12/29 03:58:39.238, 0, 0, 36.90
2024/12/29 03:58:40.238, 0, 0, 36.99
2024/12/29 03:58:41.239, 0, 0, 37.00
2024/12/29 03:58:42.239, 0, 0, 36.88
2024/12/29 03:58:43.239, 0, 0, 36.78
2024/12/29 03:58:44.239, 0, 42, 38.37
2024/12/29 03:58:45.239, 0, 96, 110.09
2024/12/29 03:58:46.239, 0, 96, 104.12
2024/12/29 03:58:47.239, 0, 96, 112.84
2024/12/29 03:58:48.240, 0, 96, 106.34
2024/12/29 03:58:49.240, 0, 96, 100.78
2024/12/29 03:58:50.240, 0, 96, 109.53
2024/12/29 03:58:51.240, 0, 95, 117.14
2024/12/29 03:58:52.240, 0, 95, 112.53
2024/12/29 03:58:53.240, 0, 95, 105.37
2024/12/29 03:58:54.240, 0, 95, 101.92
2024/12/29 03:58:55.241, 0, 96, 104.64
2024/12/29 03:58:56.241, 0, 96, 108.52
2024/12/29 03:58:57.241, 0, 94, 105.64
2024/12/29 03:58:58.241, 0, 95, 103.08
