timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:45:39.777, 0, 0, 38.10
2024/12/29 03:45:40.778, 0, 0, 38.19
2024/12/29 03:45:41.778, 0, 0, 37.98
2024/12/29 03:45:42.778, 0, 0, 37.98
2024/12/29 03:45:43.778, 0, 0, 38.10
2024/12/29 03:45:44.778, 0, 0, 37.97
2024/12/29 03:45:45.778, 0, 0, 38.09
2024/12/29 03:45:46.778, 0, 0, 37.89
2024/12/29 03:45:47.779, 0, 0, 37.89
2024/12/29 03:45:48.779, 0, 0, 37.89
2024/12/29 03:45:49.779, 0, 0, 38.19
2024/12/29 03:45:50.779, 0, 0, 38.28
2024/12/29 03:45:51.780, 0, 0, 37.89
2024/12/29 03:45:52.780, 0, 0, 38.07
2024/12/29 03:45:53.780, 0, 0, 38.10
2024/12/29 03:45:54.780, 0, 0, 37.98
2024/12/29 03:45:55.780, 0, 0, 37.99
2024/12/29 03:45:56.780, 0, 0, 38.09
2024/12/29 03:45:57.780, 0, 0, 38.19
2024/12/29 03:45:58.781, 0, 0, 37.89
2024/12/29 03:45:59.781, 0, 0, 38.00
2024/12/29 03:46:00.781, 0, 0, 37.78
2024/12/29 03:46:01.781, 0, 0, 38.10
2024/12/29 03:46:02.781, 0, 0, 37.88
2024/12/29 03:46:03.781, 0, 54, 39.45
2024/12/29 03:46:04.781, 0, 21, 39.04
2024/12/29 03:46:05.782, 0, 28, 37.99
2024/12/29 03:46:06.782, 0, 0, 37.79
2024/12/29 03:46:07.782, 0, 0, 37.90
2024/12/29 03:46:08.782, 0, 0, 37.48
2024/12/29 03:46:09.782, 0, 0, 37.69
2024/12/29 03:46:10.782, 0, 0, 37.88
2024/12/29 03:46:11.782, 0, 0, 37.59
2024/12/29 03:46:12.783, 0, 0, 37.59
2024/12/29 03:46:13.783, 0, 0, 37.49
2024/12/29 03:46:14.783, 0, 0, 37.69
2024/12/29 03:46:15.783, 0, 0, 37.49
2024/12/29 03:46:16.783, 0, 0, 37.49
2024/12/29 03:46:17.783, 0, 0, 37.40
2024/12/29 03:46:18.784, 0, 0, 37.49
2024/12/29 03:46:19.784, 0, 95, 113.58
2024/12/29 03:46:20.784, 0, 96, 111.73
2024/12/29 03:46:21.784, 0, 96, 113.85
2024/12/29 03:46:22.784, 0, 96, 105.23
2024/12/29 03:46:23.784, 0, 96, 112.22
2024/12/29 03:46:24.784, 0, 96, 110.70
2024/12/29 03:46:25.785, 0, 97, 114.49
2024/12/29 03:46:26.785, 0, 95, 108.59
2024/12/29 03:46:27.785, 0, 96, 123.21
2024/12/29 03:46:28.785, 0, 95, 100.44
2024/12/29 03:46:29.785, 0, 96, 103.90
2024/12/29 03:46:30.785, 0, 96, 113.60
2024/12/29 03:46:31.785, 0, 96, 112.49
2024/12/29 03:46:32.786, 0, 96, 107.40
2024/12/29 03:46:33.786, 0, 96, 102.81
2024/12/29 03:46:34.786, 0, 96, 111.72
2024/12/29 03:46:35.786, 0, 96, 107.93
2024/12/29 03:46:36.786, 0, 96, 108.70
2024/12/29 03:46:37.786, 0, 96, 117.21
2024/12/29 03:46:38.787, 0, 96, 103.89
2024/12/29 03:46:39.787, 0, 96, 111.88
2024/12/29 03:46:40.787, 0, 96, 106.82
2024/12/29 03:46:41.787, 0, 96, 119.48
2024/12/29 03:46:42.787, 0, 96, 121.67
2024/12/29 03:46:43.787, 0, 96, 113.18
2024/12/29 03:46:44.787, 0, 97, 108.40
2024/12/29 03:46:45.788, 0, 95, 119.94
2024/12/29 03:46:46.788, 0, 96, 110.18
2024/12/29 03:46:47.788, 0, 96, 103.69
2024/12/29 03:46:48.788, 0, 96, 107.35
2024/12/29 03:46:49.788, 0, 96, 118.85
2024/12/29 03:46:50.788, 0, 96, 112.34
2024/12/29 03:46:51.788, 0, 96, 107.51
2024/12/29 03:46:52.789, 0, 96, 109.45
2024/12/29 03:46:53.789, 0, 96, 102.97
2024/12/29 03:46:54.789, 0, 96, 115.87
2024/12/29 03:46:55.789, 0, 96, 116.13
2024/12/29 03:46:56.789, 0, 96, 111.00
2024/12/29 03:46:57.789, 0, 95, 106.86
2024/12/29 03:46:58.789, 0, 96, 114.83
2024/12/29 03:46:59.790, 0, 95, 113.00
2024/12/29 03:47:00.790, 0, 96, 102.80
2024/12/29 03:47:01.790, 0, 96, 119.50
2024/12/29 03:47:02.790, 0, 96, 107.85
2024/12/29 03:47:03.790, 0, 96, 121.02
2024/12/29 03:47:04.790, 0, 96, 103.75
2024/12/29 03:47:05.791, 0, 96, 124.00
2024/12/29 03:47:06.791, 0, 96, 103.32
2024/12/29 03:47:07.791, 0, 95, 104.39
2024/12/29 03:47:08.791, 0, 96, 106.86
2024/12/29 03:47:09.791, 0, 96, 101.40
2024/12/29 03:47:10.791, 0, 96, 104.79
2024/12/29 03:47:11.791, 0, 96, 104.36
2024/12/29 03:47:12.792, 0, 96, 102.28
2024/12/29 03:47:13.792, 0, 96, 121.78
2024/12/29 03:47:14.792, 0, 96, 110.75
2024/12/29 03:47:15.792, 0, 95, 114.71
2024/12/29 03:47:16.792, 0, 96, 111.95
2024/12/29 03:47:17.792, 0, 96, 107.29
2024/12/29 03:47:18.792, 0, 96, 107.47
2024/12/29 03:47:19.793, 0, 96, 105.86
2024/12/29 03:47:20.793, 0, 96, 123.82
2024/12/29 03:47:21.793, 0, 96, 109.49
2024/12/29 03:47:22.793, 0, 96, 108.48
2024/12/29 03:47:23.793, 0, 96, 116.16
