timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:16:20.880, 0, 0, 38.00
2024/12/29 06:16:21.881, 0, 0, 38.01
2024/12/29 06:16:22.881, 0, 0, 38.01
2024/12/29 06:16:23.881, 0, 0, 38.01
2024/12/29 06:16:24.881, 0, 0, 37.91
2024/12/29 06:16:25.882, 0, 0, 37.90
2024/12/29 06:16:26.882, 0, 0, 37.91
2024/12/29 06:16:27.882, 0, 0, 37.86
2024/12/29 06:16:28.882, 0, 0, 37.91
2024/12/29 06:16:29.882, 0, 0, 38.11
2024/12/29 06:16:30.882, 0, 0, 37.72
2024/12/29 06:16:31.882, 0, 0, 38.21
2024/12/29 06:16:32.883, 0, 0, 38.01
2024/12/29 06:16:33.883, 0, 0, 38.11
2024/12/29 06:16:34.883, 0, 0, 37.62
2024/12/29 06:16:35.883, 0, 0, 38.00
2024/12/29 06:16:36.884, 0, 0, 37.91
2024/12/29 06:16:37.884, 0, 0, 38.11
2024/12/29 06:16:38.884, 0, 0, 38.01
2024/12/29 06:16:39.885, 0, 0, 37.90
2024/12/29 06:16:40.885, 0, 0, 37.90
2024/12/29 06:16:41.885, 0, 0, 38.00
2024/12/29 06:16:42.885, 0, 0, 37.80
2024/12/29 06:16:43.886, 0, 0, 37.91
2024/12/29 06:16:44.886, 0, 0, 37.92
2024/12/29 06:16:45.886, 0, 0, 37.61
2024/12/29 06:16:46.886, 0, 0, 37.90
2024/12/29 06:16:47.886, 0, 57, 38.98
2024/12/29 06:16:48.886, 0, 22, 37.81
2024/12/29 06:16:49.887, 0, 31, 37.80
2024/12/29 06:16:50.887, 0, 0, 37.83
2024/12/29 06:16:51.887, 0, 0, 37.62
2024/12/29 06:16:52.887, 0, 0, 37.74
2024/12/29 06:16:53.887, 0, 0, 37.81
2024/12/29 06:16:54.888, 0, 0, 37.41
2024/12/29 06:16:55.888, 0, 0, 37.80
2024/12/29 06:16:56.888, 0, 0, 37.71
2024/12/29 06:16:57.888, 0, 0, 37.60
2024/12/29 06:16:58.888, 0, 0, 37.70
2024/12/29 06:16:59.888, 0, 0, 37.32
2024/12/29 06:17:00.888, 0, 0, 37.32
2024/12/29 06:17:01.889, 0, 0, 37.70
2024/12/29 06:17:02.889, 0, 0, 37.41
