timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:29:47.756, 0, 0, 38.19
2024/12/29 05:29:48.758, 0, 0, 38.21
2024/12/29 05:29:49.758, 0, 0, 38.21
2024/12/29 05:29:50.759, 0, 0, 38.11
2024/12/29 05:29:51.759, 0, 0, 38.11
2024/12/29 05:29:52.759, 0, 0, 38.10
2024/12/29 05:29:53.759, 0, 0, 38.01
2024/12/29 05:29:54.759, 0, 0, 38.01
2024/12/29 05:29:55.759, 0, 0, 38.01
2024/12/29 05:29:56.759, 0, 0, 38.00
2024/12/29 05:29:57.760, 0, 0, 37.91
2024/12/29 05:29:58.760, 0, 0, 38.00
2024/12/29 05:29:59.761, 0, 0, 37.90
2024/12/29 05:30:00.761, 0, 0, 37.81
2024/12/29 05:30:01.761, 0, 0, 37.89
2024/12/29 05:30:02.761, 0, 0, 37.89
2024/12/29 05:30:03.761, 0, 0, 37.79
2024/12/29 05:30:04.761, 0, 0, 37.80
2024/12/29 05:30:05.762, 0, 0, 37.80
2024/12/29 05:30:06.762, 0, 0, 37.79
2024/12/29 05:30:07.762, 0, 0, 37.89
2024/12/29 05:30:08.762, 0, 0, 37.69
2024/12/29 05:30:09.762, 0, 0, 37.50
2024/12/29 05:30:10.762, 0, 0, 37.40
2024/12/29 05:30:11.762, 0, 0, 37.59
2024/12/29 05:30:12.762, 0, 0, 37.48
2024/12/29 05:30:13.763, 0, 55, 38.76
2024/12/29 05:30:14.763, 0, 31, 38.54
2024/12/29 05:30:15.763, 0, 11, 37.30
2024/12/29 05:30:16.763, 0, 0, 37.50
2024/12/29 05:30:17.763, 0, 0, 37.49
2024/12/29 05:30:18.763, 0, 0, 37.18
2024/12/29 05:30:19.763, 0, 0, 37.30
2024/12/29 05:30:20.764, 0, 0, 37.49
2024/12/29 05:30:21.764, 0, 0, 37.30
2024/12/29 05:30:22.764, 0, 0, 37.40
2024/12/29 05:30:23.764, 0, 0, 37.49
2024/12/29 05:30:24.764, 0, 0, 37.31
2024/12/29 05:30:25.764, 0, 0, 37.20
2024/12/29 05:30:26.764, 0, 0, 37.21
2024/12/29 05:30:27.766, 0, 0, 37.19
2024/12/29 05:30:28.766, 0, 4, 157.80
2024/12/29 05:30:29.766, 0, 96, 112.40
2024/12/29 05:30:30.766, 0, 95, 108.95
2024/12/29 05:30:31.766, 0, 95, 110.65
2024/12/29 05:30:32.766, 0, 95, 109.61
2024/12/29 05:30:33.766, 0, 95, 110.32
2024/12/29 05:30:34.767, 0, 96, 112.72
2024/12/29 05:30:35.767, 0, 95, 113.70
2024/12/29 05:30:36.767, 0, 95, 107.99
2024/12/29 05:30:37.767, 0, 95, 115.09
