timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:04:04.313, 0, 0, 37.19
2024/12/29 01:04:05.317, 0, 0, 37.31
2024/12/29 01:04:06.317, 0, 0, 36.89
2024/12/29 01:04:07.317, 0, 0, 37.09
2024/12/29 01:04:08.317, 0, 0, 37.20
2024/12/29 01:04:09.318, 0, 0, 37.20
2024/12/29 01:04:10.318, 0, 0, 37.20
2024/12/29 01:04:11.318, 0, 0, 36.88
2024/12/29 01:04:12.318, 0, 0, 36.70
2024/12/29 01:04:13.318, 0, 0, 36.70
2024/12/29 01:04:14.318, 0, 0, 36.90
2024/12/29 01:04:15.318, 0, 0, 36.58
2024/12/29 01:04:16.319, 0, 0, 36.91
2024/12/29 01:04:17.319, 0, 0, 36.90
2024/12/29 01:04:18.320, 0, 0, 37.20
2024/12/29 01:04:19.320, 0, 0, 36.79
2024/12/29 01:04:20.320, 0, 0, 36.99
2024/12/29 01:04:21.320, 0, 0, 36.68
2024/12/29 01:04:22.320, 0, 0, 36.69
2024/12/29 01:04:23.320, 0, 0, 36.88
2024/12/29 01:04:24.320, 0, 0, 36.89
2024/12/29 01:04:25.320, 0, 0, 37.20
2024/12/29 01:04:26.321, 0, 0, 37.10
2024/12/29 01:04:27.321, 0, 0, 36.79
2024/12/29 01:04:28.321, 0, 0, 36.59
2024/12/29 01:04:29.321, 0, 0, 36.80
2024/12/29 01:04:30.321, 0, 0, 36.80
2024/12/29 01:04:31.321, 0, 0, 38.98
2024/12/29 01:04:32.321, 0, 82, 37.39
2024/12/29 01:04:33.322, 0, 85, 37.48
2024/12/29 01:04:34.322, 0, 85, 37.07
2024/12/29 01:04:35.322, 0, 34, 37.20
2024/12/29 01:04:36.322, 0, 0, 36.89
2024/12/29 01:04:37.322, 0, 0, 36.78
2024/12/29 01:04:38.322, 0, 0, 36.51
2024/12/29 01:04:39.323, 0, 0, 37.01
2024/12/29 01:04:40.323, 0, 0, 36.58
