timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:41:23.266, 0, 0, 38.27
2024/12/28 23:41:24.267, 0, 0, 37.98
2024/12/28 23:41:25.267, 0, 0, 37.89
2024/12/28 23:41:26.267, 0, 0, 37.98
2024/12/28 23:41:27.267, 0, 0, 37.79
2024/12/28 23:41:28.268, 0, 0, 38.07
2024/12/28 23:41:29.268, 0, 0, 38.18
2024/12/28 23:41:30.268, 0, 0, 37.89
2024/12/28 23:41:31.268, 0, 0, 37.70
2024/12/28 23:41:32.268, 0, 0, 37.90
2024/12/28 23:41:33.268, 0, 0, 37.89
2024/12/28 23:41:34.268, 0, 0, 37.98
2024/12/28 23:41:35.268, 0, 0, 37.79
2024/12/28 23:41:36.268, 0, 0, 37.79
2024/12/28 23:41:37.269, 0, 0, 37.78
2024/12/28 23:41:38.269, 0, 0, 37.89
2024/12/28 23:41:39.269, 0, 0, 37.70
2024/12/28 23:41:40.269, 0, 0, 37.68
2024/12/28 23:41:41.269, 0, 0, 37.40
2024/12/28 23:41:42.269, 0, 0, 37.30
2024/12/28 23:41:43.269, 0, 0, 37.49
2024/12/28 23:41:44.270, 0, 0, 37.49
2024/12/28 23:41:45.270, 0, 0, 37.59
2024/12/28 23:41:46.270, 0, 0, 37.40
2024/12/28 23:41:47.270, 0, 0, 37.59
2024/12/28 23:41:48.270, 0, 0, 37.59
2024/12/28 23:41:49.270, 0, 0, 37.49
2024/12/28 23:41:50.270, 0, 85, 37.98
2024/12/28 23:41:51.270, 0, 83, 38.54
2024/12/28 23:41:52.271, 0, 40, 38.55
2024/12/28 23:41:53.271, 0, 0, 37.40
2024/12/28 23:41:54.271, 0, 0, 37.29
2024/12/28 23:41:55.271, 0, 0, 37.78
2024/12/28 23:41:56.271, 0, 0, 37.69
2024/12/28 23:41:57.271, 0, 0, 37.89
2024/12/28 23:41:58.271, 0, 0, 37.49
2024/12/28 23:41:59.272, 0, 0, 37.69
2024/12/28 23:42:00.272, 0, 0, 37.50
2024/12/28 23:42:01.272, 0, 0, 37.78
2024/12/28 23:42:02.272, 0, 0, 37.59
2024/12/28 23:42:03.272, 0, 0, 37.69
2024/12/28 23:42:04.272, 0, 0, 37.49
2024/12/28 23:42:05.272, 0, 0, 37.39
2024/12/28 23:42:06.273, 0, 54, 43.85
2024/12/28 23:42:07.273, 0, 95, 112.89
2024/12/28 23:42:08.273, 0, 94, 106.79
2024/12/28 23:42:09.273, 0, 95, 108.15
2024/12/28 23:42:10.273, 0, 95, 114.96
2024/12/28 23:42:11.273, 0, 95, 109.62
2024/12/28 23:42:12.273, 0, 54, 37.80
2024/12/28 23:42:13.274, 0, 95, 113.59
2024/12/28 23:42:14.274, 0, 95, 104.86
2024/12/28 23:42:15.274, 0, 95, 107.90
2024/12/28 23:42:16.274, 0, 95, 109.57
2024/12/28 23:42:17.274, 0, 95, 114.95
2024/12/28 23:42:18.274, 0, 96, 108.11
2024/12/28 23:42:19.274, 0, 95, 106.14
2024/12/28 23:42:20.275, 0, 95, 121.28
2024/12/28 23:42:21.275, 0, 95, 103.52
2024/12/28 23:42:22.275, 0, 95, 114.76
2024/12/28 23:42:23.275, 0, 95, 115.09
2024/12/28 23:42:24.275, 0, 94, 111.44
2024/12/28 23:42:25.275, 0, 95, 112.51
2024/12/28 23:42:26.275, 0, 95, 106.00
2024/12/28 23:42:27.276, 0, 95, 119.32
2024/12/28 23:42:28.276, 0, 95, 104.71
2024/12/28 23:42:29.276, 0, 95, 114.69
2024/12/28 23:42:30.276, 0, 96, 114.09
2024/12/28 23:42:31.276, 0, 95, 108.93
2024/12/28 23:42:32.276, 0, 94, 105.18
2024/12/28 23:42:33.276, 0, 95, 103.46
2024/12/28 23:42:34.277, 0, 95, 102.38
2024/12/28 23:42:35.277, 0, 95, 118.99
2024/12/28 23:42:36.277, 0, 95, 104.22
2024/12/28 23:42:37.277, 0, 95, 117.58
2024/12/28 23:42:38.277, 0, 95, 116.38
2024/12/28 23:42:39.277, 0, 95, 117.50
2024/12/28 23:42:40.277, 0, 95, 112.57
2024/12/28 23:42:41.278, 0, 95, 103.90
2024/12/28 23:42:42.278, 0, 95, 110.89
2024/12/28 23:42:43.278, 0, 95, 115.48
2024/12/28 23:42:44.278, 0, 95, 116.02
2024/12/28 23:42:45.278, 0, 95, 118.06
2024/12/28 23:42:46.278, 0, 95, 111.46
2024/12/28 23:42:47.278, 0, 95, 117.67
2024/12/28 23:42:48.279, 0, 95, 102.32
2024/12/28 23:42:49.279, 0, 95, 103.95
2024/12/28 23:42:50.279, 0, 95, 111.96
2024/12/28 23:42:51.279, 0, 95, 111.08
2024/12/28 23:42:52.279, 0, 95, 119.89
2024/12/28 23:42:53.279, 0, 95, 122.71
2024/12/28 23:42:54.280, 0, 95, 116.03
2024/12/28 23:42:55.280, 0, 95, 108.89
2024/12/28 23:42:56.280, 0, 95, 102.52
2024/12/28 23:42:57.280, 0, 95, 104.97
2024/12/28 23:42:58.280, 0, 95, 120.01
2024/12/28 23:42:59.280, 0, 95, 100.74
2024/12/28 23:43:00.280, 0, 95, 107.89
2024/12/28 23:43:01.280, 0, 95, 113.98
2024/12/28 23:43:02.281, 0, 95, 110.03
2024/12/28 23:43:03.281, 0, 95, 103.10
2024/12/28 23:43:04.281, 0, 95, 113.16
2024/12/28 23:43:05.281, 0, 95, 102.89
2024/12/28 23:43:06.281, 0, 95, 106.29
2024/12/28 23:43:07.281, 0, 95, 117.60
2024/12/28 23:43:08.281, 0, 95, 100.82
2024/12/28 23:43:09.282, 0, 95, 106.12
2024/12/28 23:43:10.282, 0, 95, 107.42
2024/12/28 23:43:11.282, 0, 95, 120.01
2024/12/28 23:43:12.282, 0, 95, 118.29
2024/12/28 23:43:13.282, 0, 95, 101.56
2024/12/28 23:43:14.282, 0, 95, 118.86
2024/12/28 23:43:15.282, 0, 95, 114.56
2024/12/28 23:43:16.283, 0, 94, 108.76
2024/12/28 23:43:17.283, 0, 95, 105.14
2024/12/28 23:43:18.283, 0, 95, 105.17
2024/12/28 23:43:19.283, 0, 95, 104.51
2024/12/28 23:43:20.283, 0, 95, 114.19
2024/12/28 23:43:21.283, 0, 95, 104.60
2024/12/28 23:43:22.283, 0, 95, 114.93
2024/12/28 23:43:23.284, 0, 95, 110.45
2024/12/28 23:43:24.284, 0, 95, 106.85
