timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:36:49.392, 0, 0, 38.19
2024/12/29 07:36:50.394, 0, 0, 38.17
2024/12/29 07:36:51.394, 0, 0, 37.97
2024/12/29 07:36:52.394, 0, 0, 38.08
2024/12/29 07:36:53.394, 0, 0, 37.98
2024/12/29 07:36:54.394, 0, 0, 37.97
2024/12/29 07:36:55.394, 0, 0, 37.98
2024/12/29 07:36:56.394, 0, 0, 37.88
2024/12/29 07:36:57.395, 0, 0, 37.89
2024/12/29 07:36:58.395, 0, 0, 37.99
2024/12/29 07:36:59.395, 0, 0, 37.79
2024/12/29 07:37:00.395, 0, 0, 37.79
2024/12/29 07:37:01.395, 0, 0, 37.78
2024/12/29 07:37:02.396, 0, 0, 37.80
2024/12/29 07:37:03.396, 0, 0, 37.78
2024/12/29 07:37:04.396, 0, 0, 37.69
2024/12/29 07:37:05.396, 0, 0, 37.70
2024/12/29 07:37:06.396, 0, 0, 37.79
2024/12/29 07:37:07.396, 0, 0, 37.69
2024/12/29 07:37:08.396, 0, 0, 37.79
2024/12/29 07:37:09.397, 0, 0, 37.69
2024/12/29 07:37:10.397, 0, 0, 37.68
2024/12/29 07:37:11.397, 0, 0, 37.59
2024/12/29 07:37:12.397, 0, 0, 38.49
2024/12/29 07:37:13.397, 0, 0, 37.59
2024/12/29 07:37:14.397, 0, 0, 37.59
2024/12/29 07:37:15.397, 0, 0, 38.27
2024/12/29 07:37:16.397, 0, 38, 37.57
2024/12/29 07:37:17.398, 0, 22, 38.44
2024/12/29 07:37:18.398, 0, 88, 38.07
2024/12/29 07:37:19.398, 0, 0, 37.49
2024/12/29 07:37:20.398, 0, 0, 37.40
2024/12/29 07:37:21.398, 0, 0, 37.59
2024/12/29 07:37:22.398, 0, 0, 37.49
2024/12/29 07:37:23.398, 0, 0, 37.49
2024/12/29 07:37:24.399, 0, 0, 37.39
2024/12/29 07:37:25.399, 0, 0, 37.40
2024/12/29 07:37:26.399, 0, 0, 37.49
2024/12/29 07:37:27.399, 0, 0, 37.40
2024/12/29 07:37:28.399, 0, 0, 37.39
2024/12/29 07:37:29.399, 0, 0, 37.30
2024/12/29 07:37:30.399, 0, 0, 37.39
2024/12/29 07:37:31.400, 0, 0, 37.89
2024/12/29 07:37:32.400, 0, 95, 109.79
2024/12/29 07:37:33.400, 0, 96, 109.17
2024/12/29 07:37:34.400, 0, 95, 112.79
2024/12/29 07:37:35.400, 0, 96, 110.04
2024/12/29 07:37:36.400, 0, 94, 111.25
2024/12/29 07:37:37.400, 0, 96, 109.84
2024/12/29 07:37:38.401, 0, 94, 143.05
2024/12/29 07:37:39.401, 0, 95, 114.67
2024/12/29 07:37:40.401, 0, 95, 103.16
2024/12/29 07:37:41.401, 0, 96, 113.44
2024/12/29 07:37:42.401, 0, 96, 115.31
2024/12/29 07:37:43.401, 0, 96, 111.62
2024/12/29 07:37:44.402, 0, 96, 111.59
2024/12/29 07:37:45.402, 0, 95, 104.22
2024/12/29 07:37:46.402, 0, 95, 108.96
2024/12/29 07:37:47.402, 0, 95, 116.61
2024/12/29 07:37:48.402, 0, 95, 114.72
2024/12/29 07:37:49.402, 0, 95, 108.46
2024/12/29 07:37:50.402, 0, 96, 109.06
2024/12/29 07:37:51.403, 0, 97, 124.22
2024/12/29 07:37:52.403, 0, 95, 110.42
2024/12/29 07:37:53.403, 0, 95, 119.93
2024/12/29 07:37:54.403, 0, 95, 116.58
2024/12/29 07:37:55.403, 0, 95, 116.20
2024/12/29 07:37:56.403, 0, 95, 114.18
2024/12/29 07:37:57.403, 0, 95, 110.92
2024/12/29 07:37:58.404, 0, 95, 121.18
2024/12/29 07:37:59.404, 0, 95, 101.59
2024/12/29 07:38:00.404, 0, 94, 112.01
2024/12/29 07:38:01.404, 0, 95, 102.82
2024/12/29 07:38:02.404, 0, 95, 110.11
2024/12/29 07:38:03.404, 0, 95, 117.12
2024/12/29 07:38:04.404, 0, 95, 107.70
2024/12/29 07:38:05.405, 0, 95, 99.61
2024/12/29 07:38:06.405, 0, 95, 116.56
2024/12/29 07:38:07.405, 0, 95, 113.18
2024/12/29 07:38:08.405, 0, 95, 101.62
2024/12/29 07:38:09.405, 0, 95, 112.85
2024/12/29 07:38:10.405, 0, 94, 117.91
2024/12/29 07:38:11.406, 0, 95, 115.59
2024/12/29 07:38:12.406, 0, 95, 104.88
2024/12/29 07:38:13.406, 0, 95, 113.09
2024/12/29 07:38:14.406, 0, 95, 99.82
2024/12/29 07:38:15.406, 0, 95, 113.80
2024/12/29 07:38:16.406, 0, 95, 130.98
2024/12/29 07:38:17.406, 0, 95, 108.40
2024/12/29 07:38:18.407, 0, 95, 123.12
2024/12/29 07:38:19.407, 0, 95, 112.43
2024/12/29 07:38:20.407, 0, 95, 108.85
2024/12/29 07:38:21.407, 0, 95, 103.74
2024/12/29 07:38:22.407, 0, 95, 111.32
2024/12/29 07:38:23.407, 0, 95, 112.53
2024/12/29 07:38:24.407, 0, 95, 119.37
2024/12/29 07:38:25.408, 0, 95, 109.20
