timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:52:52.853, 0, 0, 38.10
2024/12/28 23:52:53.854, 0, 0, 37.53
2024/12/28 23:52:54.854, 0, 0, 37.77
2024/12/28 23:52:55.854, 0, 0, 38.17
2024/12/28 23:52:56.855, 0, 0, 37.77
2024/12/28 23:52:57.855, 0, 0, 37.47
2024/12/28 23:52:58.855, 0, 0, 37.90
2024/12/28 23:52:59.855, 0, 0, 37.47
2024/12/28 23:53:00.855, 0, 0, 37.89
2024/12/28 23:53:01.855, 0, 0, 37.70
2024/12/28 23:53:02.855, 0, 0, 38.00
2024/12/28 23:53:03.856, 0, 0, 37.58
2024/12/28 23:53:04.856, 0, 0, 37.49
2024/12/28 23:53:05.856, 0, 0, 37.49
2024/12/28 23:53:06.856, 0, 0, 37.69
2024/12/28 23:53:07.856, 0, 0, 37.97
2024/12/28 23:53:08.856, 0, 0, 37.49
2024/12/28 23:53:09.857, 0, 0, 38.19
2024/12/28 23:53:10.857, 0, 0, 37.69
2024/12/28 23:53:11.857, 0, 0, 37.69
2024/12/28 23:53:12.857, 0, 0, 37.68
2024/12/28 23:53:13.857, 0, 0, 37.78
2024/12/28 23:53:14.858, 0, 0, 37.68
2024/12/28 23:53:15.858, 0, 0, 37.69
2024/12/28 23:53:16.858, 0, 0, 37.79
2024/12/28 23:53:17.858, 0, 0, 37.59
2024/12/28 23:53:18.858, 0, 0, 37.98
2024/12/28 23:53:19.858, 0, 47, 37.75
2024/12/28 23:53:20.858, 0, 85, 38.36
2024/12/28 23:53:21.858, 0, 67, 38.27
2024/12/28 23:53:22.859, 0, 86, 38.47
2024/12/28 23:53:23.859, 0, 0, 37.89
2024/12/28 23:53:24.859, 0, 0, 37.59
2024/12/28 23:53:25.859, 0, 0, 37.88
2024/12/28 23:53:26.859, 0, 0, 37.58
2024/12/28 23:53:27.859, 0, 0, 37.39
2024/12/28 23:53:28.859, 0, 0, 37.60
2024/12/28 23:53:29.860, 0, 0, 37.49
2024/12/28 23:53:30.860, 0, 0, 37.59
2024/12/28 23:53:31.860, 0, 0, 37.88
2024/12/28 23:53:32.860, 0, 0, 37.99
2024/12/28 23:53:33.860, 0, 0, 37.69
2024/12/28 23:53:34.860, 0, 0, 37.59
2024/12/28 23:53:35.860, 0, 0, 37.70
2024/12/28 23:53:36.861, 0, 86, 116.96
2024/12/28 23:53:37.861, 0, 96, 115.96
2024/12/28 23:53:38.861, 0, 96, 109.96
2024/12/28 23:53:39.861, 0, 96, 104.93
2024/12/28 23:53:40.861, 0, 96, 106.39
2024/12/28 23:53:41.862, 0, 96, 113.13
2024/12/28 23:53:42.862, 0, 96, 143.71
2024/12/28 23:53:43.862, 0, 96, 104.24
2024/12/28 23:53:44.862, 0, 96, 105.28
2024/12/28 23:53:45.862, 0, 96, 117.14
2024/12/28 23:53:46.862, 0, 96, 104.10
2024/12/28 23:53:47.862, 0, 96, 108.40
2024/12/28 23:53:48.863, 0, 96, 117.79
2024/12/28 23:53:49.863, 0, 96, 111.03
2024/12/28 23:53:50.863, 0, 96, 125.10
2024/12/28 23:53:51.863, 0, 96, 108.32
2024/12/28 23:53:52.863, 0, 96, 103.45
2024/12/28 23:53:53.863, 0, 96, 108.04
2024/12/28 23:53:54.863, 0, 96, 112.39
2024/12/28 23:53:55.864, 0, 95, 110.94
2024/12/28 23:53:56.864, 0, 96, 117.71
2024/12/28 23:53:57.864, 0, 96, 121.37
2024/12/28 23:53:58.864, 0, 96, 121.90
2024/12/28 23:53:59.864, 0, 96, 114.62
2024/12/28 23:54:00.864, 0, 96, 101.76
2024/12/28 23:54:01.864, 0, 96, 147.77
2024/12/28 23:54:02.865, 0, 96, 115.74
2024/12/28 23:54:03.865, 0, 96, 114.77
2024/12/28 23:54:04.865, 0, 96, 107.92
2024/12/28 23:54:05.865, 0, 96, 117.28
2024/12/28 23:54:06.865, 0, 96, 113.10
2024/12/28 23:54:07.865, 0, 96, 101.33
2024/12/28 23:54:08.865, 0, 96, 107.40
2024/12/28 23:54:09.866, 0, 96, 102.57
2024/12/28 23:54:10.866, 0, 96, 114.42
2024/12/28 23:54:11.866, 0, 96, 122.21
2024/12/28 23:54:12.866, 0, 96, 117.70
2024/12/28 23:54:13.866, 0, 96, 122.82
2024/12/28 23:54:14.866, 0, 95, 104.86
2024/12/28 23:54:15.866, 0, 96, 118.72
2024/12/28 23:54:16.867, 0, 96, 109.34
2024/12/28 23:54:17.867, 0, 95, 105.12
2024/12/28 23:54:18.867, 0, 96, 101.16
2024/12/28 23:54:19.867, 0, 96, 108.14
2024/12/28 23:54:20.867, 0, 96, 108.09
2024/12/28 23:54:21.867, 0, 96, 116.31
2024/12/28 23:54:22.867, 0, 96, 113.00
2024/12/28 23:54:23.868, 0, 96, 114.51
2024/12/28 23:54:24.868, 0, 96, 100.60
2024/12/28 23:54:25.868, 0, 96, 102.55
2024/12/28 23:54:26.868, 0, 95, 143.05
2024/12/28 23:54:27.868, 0, 95, 104.46
2024/12/28 23:54:28.868, 0, 96, 107.55
2024/12/28 23:54:29.868, 0, 96, 120.73
2024/12/28 23:54:30.869, 0, 96, 111.66
2024/12/28 23:54:31.869, 0, 96, 114.59
2024/12/28 23:54:32.869, 0, 96, 109.43
2024/12/28 23:54:33.869, 0, 96, 106.60
2024/12/28 23:54:34.869, 0, 95, 114.53
2024/12/28 23:54:35.869, 0, 96, 105.46
2024/12/28 23:54:36.869, 0, 96, 105.67
2024/12/28 23:54:37.870, 0, 95, 104.95
2024/12/28 23:54:38.870, 0, 96, 111.45
2024/12/28 23:54:39.870, 0, 96, 112.42
2024/12/28 23:54:40.870, 0, 96, 116.80
2024/12/28 23:54:41.870, 0, 96, 113.22
2024/12/28 23:54:42.870, 0, 96, 110.84
2024/12/28 23:54:43.870, 0, 96, 104.88
2024/12/28 23:54:44.871, 0, 95, 103.55
2024/12/28 23:54:45.871, 0, 95, 112.57
2024/12/28 23:54:46.871, 0, 95, 112.65
2024/12/28 23:54:47.871, 0, 95, 116.72
2024/12/28 23:54:48.871, 0, 96, 113.79
2024/12/28 23:54:49.871, 0, 96, 113.31
2024/12/28 23:54:50.871, 0, 96, 116.01
2024/12/28 23:54:51.872, 0, 96, 112.01
2024/12/28 23:54:52.872, 0, 96, 107.88
2024/12/28 23:54:53.872, 0, 96, 109.84
2024/12/28 23:54:54.872, 0, 96, 107.62
2024/12/28 23:54:55.872, 0, 96, 106.12
2024/12/28 23:54:56.872, 0, 96, 108.08
2024/12/28 23:54:57.872, 0, 94, 126.64
2024/12/28 23:54:58.873, 0, 95, 108.75
2024/12/28 23:54:59.873, 0, 95, 114.42
2024/12/28 23:55:00.873, 0, 96, 108.35
2024/12/28 23:55:01.873, 0, 96, 106.01
2024/12/28 23:55:02.873, 0, 96, 110.08
2024/12/28 23:55:03.873, 0, 96, 127.65
2024/12/28 23:55:04.873, 0, 95, 111.08
2024/12/28 23:55:05.874, 0, 95, 108.66
2024/12/28 23:55:06.874, 0, 96, 109.96
2024/12/28 23:55:07.874, 0, 96, 108.57
2024/12/28 23:55:08.874, 0, 96, 119.57
2024/12/28 23:55:09.874, 0, 96, 106.17
2024/12/28 23:55:10.874, 0, 96, 113.02
2024/12/28 23:55:11.874, 0, 96, 116.74
2024/12/28 23:55:12.875, 0, 96, 108.42
2024/12/28 23:55:13.875, 0, 95, 109.21
2024/12/28 23:55:14.875, 0, 96, 104.83
2024/12/28 23:55:15.875, 0, 96, 107.23
2024/12/28 23:55:16.875, 0, 95, 115.78
2024/12/28 23:55:17.875, 0, 96, 108.23
2024/12/28 23:55:18.875, 0, 95, 115.89
2024/12/28 23:55:19.876, 0, 96, 119.94
2024/12/28 23:55:20.876, 0, 96, 117.89
2024/12/28 23:55:21.876, 0, 96, 120.01
2024/12/28 23:55:22.876, 0, 96, 114.78
2024/12/28 23:55:23.876, 0, 96, 111.31
2024/12/28 23:55:24.876, 0, 96, 108.80
2024/12/28 23:55:25.876, 0, 95, 108.69
2024/12/28 23:55:26.877, 0, 95, 116.33
2024/12/28 23:55:27.877, 0, 95, 118.62
2024/12/28 23:55:28.877, 0, 94, 116.23
2024/12/28 23:55:29.877, 0, 95, 114.95
2024/12/28 23:55:30.877, 0, 96, 112.29
2024/12/28 23:55:31.877, 0, 96, 106.18
2024/12/28 23:55:32.877, 0, 96, 106.75
2024/12/28 23:55:33.878, 0, 95, 105.29
2024/12/28 23:55:34.878, 0, 96, 108.03
2024/12/28 23:55:35.878, 0, 95, 114.36
2024/12/28 23:55:36.878, 0, 96, 114.20
2024/12/28 23:55:37.878, 0, 95, 117.74
2024/12/28 23:55:38.878, 0, 95, 118.99
2024/12/28 23:55:39.878, 0, 96, 107.76
2024/12/28 23:55:40.879, 0, 94, 114.71
2024/12/28 23:55:41.879, 0, 96, 107.86
2024/12/28 23:55:42.879, 0, 96, 115.54
2024/12/28 23:55:43.879, 0, 96, 113.51
2024/12/28 23:55:44.879, 0, 96, 111.57
2024/12/28 23:55:45.879, 0, 96, 114.11
2024/12/28 23:55:46.880, 0, 94, 111.09
2024/12/28 23:55:47.880, 0, 95, 116.29
2024/12/28 23:55:48.880, 0, 96, 112.89
2024/12/28 23:55:49.880, 0, 94, 112.22
2024/12/28 23:55:50.880, 0, 95, 105.94
2024/12/28 23:55:51.880, 0, 96, 110.61
2024/12/28 23:55:52.880, 0, 96, 121.04
2024/12/28 23:55:53.880, 0, 96, 113.26
2024/12/28 23:55:54.881, 0, 95, 118.70
2024/12/28 23:55:55.881, 0, 96, 107.44
2024/12/28 23:55:56.881, 0, 96, 109.24
2024/12/28 23:55:57.881, 0, 95, 108.24
2024/12/28 23:55:58.881, 0, 96, 106.18
2024/12/28 23:55:59.881, 0, 96, 114.68
2024/12/28 23:56:00.881, 0, 96, 107.92
2024/12/28 23:56:01.882, 0, 96, 111.83
2024/12/28 23:56:02.882, 0, 96, 108.96
2024/12/28 23:56:03.882, 0, 96, 105.94
2024/12/28 23:56:04.882, 0, 96, 113.32
2024/12/28 23:56:05.882, 0, 94, 113.56
2024/12/28 23:56:06.882, 0, 96, 115.68
2024/12/28 23:56:07.883, 0, 96, 117.79
2024/12/28 23:56:08.883, 0, 96, 108.61
2024/12/28 23:56:09.883, 0, 95, 108.78
2024/12/28 23:56:10.883, 0, 96, 104.42
2024/12/28 23:56:11.883, 0, 95, 112.12
2024/12/28 23:56:12.883, 0, 96, 110.70
